
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 12.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:59;06093001008;Error enum.;;;;;;;
00:01:03;07022802740;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:23;06093001008;Error enum.;;;;;;;
00:11:28;07022802740;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:47;06093001008;Error enum.;;;;;;;
00:21:52;07022802740;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:32:31;06093001008;Error enum.;;;;;;;
00:32:37;07022802740;Carrera de ref.;A:269.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:43:34;06093001008;Error enum.;;;;;;;
00:43:44;07022802740;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:54:17;06093001008;Error enum.;;;;;;;
00:54:19;07022802740;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:05:09;06093001008;Error enum.;;;;;;;
01:05:13;07022802740;Carrera de ref.;A:250.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:10:24;06093001008;Error enum.;;;;;;;
01:10:30;07022802740;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:21:44;06093001008;Error enum.;;;;;;;
01:21:48;07022802740;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:32:52;06093001008;Error enum.;;;;;;;
01:32:57;07022802740;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:43:23;06093001008;Error enum.;;;;;;;
01:43:25;07022802740;Carrera de ref.;A:265.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:54:07;06093001008;Error enum.;;;;;;;
01:59:30;07022802740;Carrera de pos.;A:148.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:05:13;06093001008;Error enum.;;;;;;;
02:05:15;07022802740;Carrera de ref.;A:78.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:10:39;06093001008;Error enum.;;;;;;;
02:10:41;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:01;06093001008;Error enum.;;;;;;;
02:21:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:22;06093001008;Error enum.;;;;;;;
02:31:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:44;06093001008;Error enum.;;;;;;;
02:41:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:18;06093001008;Error enum.;;;;;;;
02:52:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:03:06;06093001008;Error enum.;;;;;;;
03:03:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:13:34;06093001008;Error enum.;;;;;;;
03:13:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
03:23:56;06093001008;Error enum.;;;;;;;
03:24:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:07;06093001008;Error enum.;;;;;;;
03:34:11;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:33;06093001008;Error enum.;;;;;;;
03:44:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:03;06093001008;Error enum.;;;;;;;
03:55:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:25;06093001008;Error enum.;;;;;;;
04:00:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:04;06093001008;Error enum.;;;;;;;
04:11:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:52;06093001008;Error enum.;;;;;;;
04:21:53;07022802740;Reposo;A:45.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Vertical;Detenido
04:32:42;06093001008;Error enum.;;;;;;;
04:32:48;07022802740;Reposo;A:47.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:43:56;06093001008;Error enum.;;;;;;;
04:44:02;07022802740;Reposo;A:51.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:54:49;06093001008;Error enum.;;;;;;;
04:54:51;07022802740;Reposo;A:53.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:00:20;06093001008;Error enum.;;;;;;;
05:00:26;07022802740;Reposo;A:54.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:11:41;06093001008;Error enum.;;;;;;;
05:11:43;07022802740;Reposo;A:56.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:22:36;06093001008;Error enum.;;;;;;;
05:22:40;07022802740;Reposo;A:58.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:33:45;06093001008;Error enum.;;;;;;;
05:39:22;07022802740;Reposo;A:61.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:44:48;06093001008;Error enum.;;;;;;;
05:44:53;07022802740;Reposo;A:63.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:50:20;06093001008;Error enum.;;;;;;;
05:50:21;07022802740;Reposo;A:64.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:01:32;06093001008;Error enum.;;;;;;;
06:01:37;07022802740;Reposo;A:66.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:13:28;06093001008;Error enum.;;;;;;;
06:19:32;07022802740;Carrera de pos.;A:69.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:25:11;06093001008;Error enum.;;;;;;;
06:25:12;07022802740;Reposo;A:70.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:30:48;06093001008;Error enum.;;;;;;;
06:30:49;07022802740;Reposo;A:72.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:41:37;06093001008;Error enum.;;;;;;;
06:41:39;07022802740;Reposo;A:73.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:52:47;06093001008;Error enum.;;;;;;;
06:52:53;07022802740;Reposo;A:76.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:03:55;06093001008;Error enum.;;;;;;;
07:09:08;07022802740;Reposo;A:79.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:14:14;06093001008;Error enum.;;;;;;;
07:20:02;07022802740;Reposo;A:80.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:25:35;06093001008;Error enum.;;;;;;;
07:30:33;06093001008;Error enum.;;;;;;;
07:30:38;07022802740;Reposo;A:83.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:40:45;06093001008;Error enum.;;;;;;;
07:40:47;07022802740;Reposo;A:84.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:51:53;06093001008;Error enum.;;;;;;;
07:51:57;07022802740;Reposo;A:86.0° / E:43.2°;10 W/m2;19 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:01:45;06093001008;Error enum.;;;;;;;
08:01:49;07022802740;Reposo;A:87.4° / E:43.2°;36 W/m2;123 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:11:30;06093001008;Error enum.;;;;;;;
08:11:32;07022802740;Reposo;A:90.0° / E:43.2°;61 W/m2;195 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:21:24;06093001008;Error enum.;;;;;;;
08:21:28;07022802740;Reposo;A:91.4° / E:43.2°;89 W/m2;271 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:30:52;06093001008;Error enum.;;;;;;;
08:30:56;07022802740;Reposo;A:92.7° / E:43.2°;108 W/m2;319 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:40:51;06093001008;Error enum.;;;;;;;
08:40:55;07022802740;Reposo;A:94.1° / E:43.2°;126 W/m2;361 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:50:44;06093001008;Error enum.;;;;;;;
08:50:49;07022802740;Reposo;A:96.8° / E:43.2°;98 W/m2;232 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:00:57;06093001008;Error enum.;;;;;;;
09:00:58;07022802740;Reposo;A:98.2° / E:43.2°;162 W/m2;385 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:10:12;06093001008;Error enum.;;;;;;;
09:10:14;07022802740;Reposo;A:99.6° / E:43.2°;203 W/m2;472 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:24:56;06093001008;Error enum.;;;;;;;
09:24:57;07022802740;Alinear;A:102.5° / E:49.1°;207 W/m2;466 W/m2;7 W/m2;0 km/h;;Horizontal
09:34:41;06093001008;Error enum.;;;;;;;
09:34:47;07022802740;Alinear;A:106.1° / E:43.3°;277 W/m2;545 W/m2;7 W/m2;0 km/h;Vertical;Oeste
09:44:11;06093001008;Error enum.;;;;;;;
09:49:06;07022802740;Alinear;A:108.1° / E:43.8°;209 W/m2;354 W/m2;7 W/m2;0 km/h;;Oeste
09:53:59;06093001008;Error enum.;;;;;;;
09:58:59;07022802740;Reposo;A:108.6° / E:43.3°;133 W/m2;182 W/m2;7 W/m2;5 km/h;Vertical;Detenido
10:03:56;06093001008;Error enum.;;;;;;;
10:08:57;07022802740;Reposo;A:110.1° / E:43.3°;131 W/m2;184 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:13:46;06093001008;Error enum.;;;;;;;
10:13:52;07022802740;Reposo;A:111.8° / E:43.3°;170 W/m2;252 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:23:32;06093001008;Error enum.;;;;;;;
10:23:38;07022802740;Alinear;A:113.4° / E:44.2°;327 W/m2;574 W/m2;7 W/m2;0 km/h;;Horizontal
10:33:21;06093001008;Error enum.;;;;;;;
10:33:22;07022802740;Reposo;A:115.1° / E:43.2°;400 W/m2;671 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:43:05;06093001008;Error enum.;;;;;;;
10:43:07;07022802740;Reposo;A:118.7° / E:43.2°;397 W/m2;646 W/m2;7 W/m2;4 km/h;Vertical;Detenido
10:52:58;06093001008;Error enum.;;;;;;;
10:53:04;07022802740;Reposo;A:120.5° / E:43.3°;201 W/m2;282 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:02:56;06093001008;Error enum.;;;;;;;
11:03:02;07022802740;Alinear;A:122.4° / E:43.3°;252 W/m2;360 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:12:48;06093001008;Error enum.;;;;;;;
11:12:50;07022802740;Reposo;A:124.4° / E:43.3°;322 W/m2;489 W/m2;7 W/m2;4 km/h;Vertical;Detenido
11:22:46;06093001008;Error enum.;;;;;;;
11:22:48;07022802740;Reposo;A:128.5° / E:43.3°;441 W/m2;643 W/m2;7 W/m2;4 km/h;Vertical;Detenido
11:32:37;06093001008;Error enum.;;;;;;;
11:32:41;07022802740;Reposo;A:130.7° / E:43.3°;162 W/m2;203 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:42:33;06093001008;Error enum.;;;;;;;
11:42:35;07022802740;Reposo;A:132.9° / E:43.3°;396 W/m2;599 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:52:56;06093001008;Error enum.;;;;;;;
11:53:00;07022802740;Reposo;A:135.2° / E:43.6°;299 W/m2;447 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:03:00;06093001008;Error enum.;;;;;;;
12:03:05;07022802740;Alinear;A:137.6° / E:44.8°;528 W/m2;724 W/m2;7 W/m2;3 km/h;;Horizontal
12:12:55;06093001008;Error enum.;;;;;;;
12:12:57;07022802740;Reposo;A:142.6° / E:46.5°;523 W/m2;719 W/m2;7 W/m2;6 km/h;;Detenido
12:22:57;06093001008;Error enum.;;;;;;;
12:23:01;07022802740;Reposo;A:145.2° / E:47.4°;232 W/m2;285 W/m2;7 W/m2;6 km/h;;Detenido
12:33:19;06093001008;Error enum.;;;;;;;
12:33:23;07022802740;Reposo;A:147.9° / E:48.2°;537 W/m2;735 W/m2;7 W/m2;0 km/h;;Detenido
12:43:46;06093001008;Error enum.;;;;;;;
12:48:58;07022802740;Reposo;A:153.6° / E:49.6°;198 W/m2;232 W/m2;7 W/m2;7 km/h;;Detenido
12:53:36;06093001008;Error enum.;;;;;;;
12:53:42;07022802740;Reposo;A:156.5° / E:50.3°;554 W/m2;738 W/m2;7 W/m2;0 km/h;;Detenido
13:03:14;06093001008;Error enum.;;;;;;;
13:03:18;07022802740;Reposo;A:159.5° / E:50.8°;585 W/m2;755 W/m2;7 W/m2;5 km/h;;Detenido
13:13:23;06093001008;Error enum.;;;;;;;
13:13:24;07022802740;Reposo;A:162.6° / E:51.3°;154 W/m2;167 W/m2;7 W/m2;3 km/h;;Detenido
