
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 09.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:43:35;06093001008;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:43:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:37;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:52:38;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:59;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:02:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:11:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:20:06;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:34:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:16;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:44:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:54:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:02;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:04:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:16;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:13:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:23:44;06093001008;Reposo;A:47.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:23:45;07022802740;Reposo;A:47.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:33:36;06093001008;Carrera de ref.;A:48.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:33:37;07022802740;Reposo;A:48.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:43:35;06093001008;Carrera de pos.;A:50.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;;;Vertical
05:43:36;07022802740;Reposo;A:50.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:53:18;06093001008;Reposo;A:51.8° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:53:20;07022802740;Reposo;A:51.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:02:45;06093001008;Reposo;A:53.2° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:02:46;07022802740;Reposo;A:53.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:12:42;06093001008;Reposo;A:56.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:12:43;07022802740;Reposo;A:56.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:22:36;06093001008;Reposo;A:56.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:22:45;07022802740;Reposo;A:57.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:32:02;07022802740;Carrera de pos.;A:58.7° / E:48.7°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:36:02;06093001008;Reposo;A:60.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:40:10;06093001008;Carrera de ref.;A:60.1° / E:57.7°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
06:40:11;07022802740;Reposo;A:60.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:52:58;06093001008;Reposo;A:62.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:52:59;07022802740;Reposo;A:62.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
07:00:58;06093001008;Reposo;A:64.0° / E:48.1°;13 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:00:59;07022802740;Reposo;A:64.0° / E:43.2°;10 W/m2;13 W/m2;7 W/m2;2 km/h;Vertical;Detenido
07:12:45;06093001008;Reposo;A:65.3° / E:48.1°;14 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:12:46;07022802740;Reposo;A:65.3° / E:43.2°;11 W/m2;16 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:20:51;06093001008;Reposo;A:66.6° / E:48.1°;14 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:20:52;07022802740;Reposo;A:66.6° / E:43.2°;11 W/m2;16 W/m2;7 W/m2;4 km/h;Vertical;Detenido
07:33:48;06093001008;Reposo;A:69.1° / E:48.1°;32 W/m2;30 W/m2;22 W/m2;;Vertical;Detenido
07:33:50;07022802740;Reposo;A:69.1° / E:43.2°;27 W/m2;32 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:42:19;06093001008;Reposo;A:70.3° / E:48.1°;41 W/m2;55 W/m2;30 W/m2;;Vertical;Detenido
07:42:20;07022802740;Reposo;A:70.3° / E:43.2°;36 W/m2;60 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:51:04;06093001008;Reposo;A:71.5° / E:48.1°;53 W/m2;53 W/m2;35 W/m2;;Vertical;Detenido
07:51:05;07022802740;Reposo;A:71.5° / E:43.2°;49 W/m2;58 W/m2;7 W/m2;4 km/h;Vertical;Detenido
08:03:36;06093001008;Reposo;A:72.8° / E:48.2°;49 W/m2;55 W/m2;28 W/m2;;Vertical;Detenido
08:03:37;07022802740;Reposo;A:72.8° / E:43.2°;42 W/m2;60 W/m2;7 W/m2;5 km/h;Vertical;Detenido
08:12:23;06093001008;Reposo;A:75.2° / E:48.3°;67 W/m2;92 W/m2;64 W/m2;;Vertical;Detenido
08:12:24;07022802740;Reposo;A:75.2° / E:43.2°;64 W/m2;116 W/m2;7 W/m2;5 km/h;Vertical;Detenido
08:20:17;06093001008;Reposo;A:76.5° / E:48.2°;69 W/m2;109 W/m2;94 W/m2;;Vertical;Detenido
08:20:18;07022802740;Reposo;A:76.5° / E:43.2°;63 W/m2;134 W/m2;7 W/m2;6 km/h;Vertical;Detenido
08:32:13;06093001008;Reposo;A:77.7° / E:48.1°;214 W/m2;392 W/m2;518 W/m2;;Vertical;Detenido
08:32:14;07022802740;Reposo;A:77.7° / E:43.2°;242 W/m2;587 W/m2;7 W/m2;9 km/h;Vertical;Detenido
08:40:03;06093001008;Reposo;A:78.9° / E:48.2°;268 W/m2;456 W/m2;576 W/m2;;Vertical;Detenido
08:40:04;07022802740;Alinear;A:78.9° / E:50.6°;238 W/m2;574 W/m2;7 W/m2;6 km/h;;Horizontal
08:52:28;06093001008;Reposo;A:81.4° / E:48.1°;100 W/m2;136 W/m2;139 W/m2;;Vertical;Detenido
08:52:29;07022802740;Reposo;A:81.4° / E:43.3°;100 W/m2;184 W/m2;7 W/m2;6 km/h;Vertical;Detenido
09:00:38;06093001008;Reposo;A:82.6° / E:48.2°;262 W/m2;413 W/m2;476 W/m2;;Vertical;Detenido
09:00:39;07022802740;Reposo;A:82.6° / E:43.3°;316 W/m2;682 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:13:40;06093001008;Reposo;A:83.9° / E:48.1°;159 W/m2;178 W/m2;153 W/m2;;Vertical;Detenido
09:13:41;07022802740;Reposo;A:83.9° / E:43.5°;150 W/m2;220 W/m2;7 W/m2;5 km/h;Vertical;Detenido
09:21:14;06093001008;Reposo;A:85.1° / E:48.1°;270 W/m2;436 W/m2;452 W/m2;;Vertical;Detenido
09:21:15;07022802740;Reposo;A:85.1° / E:43.5°;315 W/m2;679 W/m2;7 W/m2;5 km/h;Vertical;Detenido
09:33:38;06093001008;Reposo;A:87.7° / E:48.2°;170 W/m2;223 W/m2;204 W/m2;;Vertical;Detenido
09:33:40;07022802740;Reposo;A:87.7° / E:43.3°;151 W/m2;254 W/m2;7 W/m2;6 km/h;Vertical;Detenido
09:41:46;06093001008;Reposo;A:89.0° / E:48.1°;430 W/m2;587 W/m2;581 W/m2;;Vertical;Detenido
09:41:47;07022802740;Reposo;A:89.0° / E:43.3°;430 W/m2;777 W/m2;7 W/m2;11 km/h;Vertical;Detenido
09:53:53;06093001008;Reposo;A:90.3° / E:48.2°;232 W/m2;344 W/m2;335 W/m2;;Vertical;Detenido
09:53:55;07022802740;Reposo;A:90.3° / E:43.3°;175 W/m2;329 W/m2;7 W/m2;8 km/h;Vertical;Detenido
10:01:35;06093001008;Reposo;A:91.7° / E:48.2°;173 W/m2;252 W/m2;228 W/m2;;Vertical;Detenido
10:01:37;07022802740;Reposo;A:91.7° / E:43.3°;374 W/m2;749 W/m2;7 W/m2;7 km/h;Vertical;Detenido
10:12:11;06093001008;Reposo;A:94.5° / E:48.2°;408 W/m2;585 W/m2;523 W/m2;;Vertical;Detenido
10:12:12;07022802740;Reposo;A:94.5° / E:43.3°;400 W/m2;766 W/m2;7 W/m2;8 km/h;Vertical;Detenido
10:23:21;06093001008;Reposo;A:96.0° / E:48.1°;408 W/m2;584 W/m2;503 W/m2;;Vertical;Detenido
10:23:22;07022802740;Reposo;A:96.0° / E:43.3°;400 W/m2;758 W/m2;7 W/m2;8 km/h;Vertical;Detenido
10:31:10;06093001008;Reposo;A:97.4° / E:48.5°;419 W/m2;595 W/m2;495 W/m2;;Vertical;Detenido
10:31:11;07022802740;Reposo;A:97.4° / E:43.3°;411 W/m2;769 W/m2;7 W/m2;8 km/h;Vertical;Detenido
10:42:24;06093001008;Reposo;A:99.0° / E:48.5°;433 W/m2;599 W/m2;483 W/m2;;Vertical;Detenido
10:42:25;07022802740;Reposo;A:99.0° / E:43.5°;420 W/m2;772 W/m2;7 W/m2;9 km/h;Vertical;Detenido
10:50:17;06093001008;Reposo;A:100.6° / E:48.1°;448 W/m2;610 W/m2;472 W/m2;;Vertical;Detenido
10:50:18;07022802740;Reposo;A:100.6° / E:45.0°;427 W/m2;772 W/m2;7 W/m2;9 km/h;;Detenido
11:02:38;06093001008;Reposo;A:103.9° / E:48.1°;469 W/m2;613 W/m2;456 W/m2;;Vertical;Detenido
11:02:39;07022802740;Reposo;A:103.9° / E:47.9°;438 W/m2;761 W/m2;7 W/m2;10 km/h;;Detenido
11:10:23;06093001008;Reposo;A:105.7° / E:49.3°;473 W/m2;613 W/m2;455 W/m2;;;Detenido
11:10:25;07022802740;Reposo;A:105.7° / E:49.3°;441 W/m2;761 W/m2;7 W/m2;21 km/h;;Detenido
11:22:23;06093001008;Reposo;A:107.5° / E:50.7°;473 W/m2;618 W/m2;441 W/m2;;;Detenido
11:22:24;07022802740;Reposo;A:107.5° / E:50.6°;441 W/m2;761 W/m2;7 W/m2;16 km/h;;Detenido
11:30:19;06093001008;Reposo;A:109.5° / E:52.0°;483 W/m2;618 W/m2;444 W/m2;;;Detenido
11:30:20;07022802740;Reposo;A:109.5° / E:52.0°;448 W/m2;761 W/m2;7 W/m2;9 km/h;;Detenido
11:41:28;06093001008;Reposo;A:113.6° / E:54.9°;486 W/m2;609 W/m2;452 W/m2;;;Detenido
11:41:29;07022802740;Reposo;A:113.6° / E:54.9°;455 W/m2;750 W/m2;7 W/m2;14 km/h;;Detenido
11:52:20;06093001008;Reposo;A:115.9° / E:56.2°;494 W/m2;618 W/m2;450 W/m2;;;Detenido
11:52:22;07022802740;Reposo;A:115.9° / E:56.2°;461 W/m2;759 W/m2;7 W/m2;13 km/h;;Detenido
12:00:35;06093001008;Carrera de pos.;A:118.2° / E:64.8°;466 W/m2;581 W/m2;497 W/m2;;;Horizontal
12:00:36;07022802740;Carrera de pos.;A:118.2° / E:65.2°;444 W/m2;724 W/m2;7 W/m2;18 km/h;;Horizontal
12:12:08;06093001008;Reposo;A:123.4° / E:87.0°;327 W/m2;422 W/m2;621 W/m2;;Horizontal;Detenido
12:12:09;07022802740;Reposo;A:123.4° / E:87.0°;335 W/m2;557 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
12:20:24;06093001008;Reposo;A:126.3° / E:87.0°;349 W/m2;439 W/m2;615 W/m2;;Horizontal;Detenido
12:20:25;07022802740;Reposo;A:126.3° / E:87.0°;355 W/m2;578 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
12:32:30;06093001008;Reposo;A:129.3° / E:62.5°;559 W/m2;651 W/m2;450 W/m2;;;Detenido
12:36:04;07022802740;Reposo;A:132.6° / E:63.6°;528 W/m2;770 W/m2;7 W/m2;16 km/h;;Detenido
12:43:30;06093001008;Reposo;A:136.1° / E:64.7°;542 W/m2;634 W/m2;453 W/m2;;;Detenido
12:43:31;07022802740;Reposo;A:136.1° / E:64.7°;514 W/m2;772 W/m2;7 W/m2;14 km/h;;Detenido
12:51:14;06093001008;Carrera de pos.;A:136.1° / E:75.0°;481 W/m2;579 W/m2;512 W/m2;;;Horizontal
12:51:15;07022802740;Carrera de pos.;A:136.1° / E:75.2°;467 W/m2;718 W/m2;7 W/m2;19 km/h;;Horizontal
13:02:34;06093001008;Reposo;A:143.8° / E:87.0°;408 W/m2;501 W/m2;592 W/m2;;Horizontal;Detenido
13:02:36;07022802740;Reposo;A:143.8° / E:87.0°;411 W/m2;643 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
13:11:00;06093001008;Reposo;A:148.0° / E:87.0°;416 W/m2;504 W/m2;582 W/m2;;Horizontal;Detenido
13:11:02;07022802740;Reposo;A:148.0° / E:87.0°;419 W/m2;644 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
13:22:06;06093001008;Reposo;A:152.6° / E:87.0°;438 W/m2;537 W/m2;593 W/m2;;Horizontal;Detenido
13:22:07;07022802740;Reposo;A:152.6° / E:87.0°;464 W/m2;711 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
13:33:17;06093001008;Reposo;A:162.3° / E:87.0°;447 W/m2;529 W/m2;596 W/m2;;Horizontal;Detenido
13:33:18;07022802740;Reposo;A:162.3° / E:87.0°;450 W/m2;668 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
13:40:36;06093001008;Reposo;A:167.5° / E:69.7°;536 W/m2;606 W/m2;447 W/m2;;;Detenido
13:40:37;07022802740;Reposo;A:167.5° / E:69.6°;514 W/m2;739 W/m2;7 W/m2;8 km/h;;Detenido
13:52:28;06093001008;Reposo;A:172.8° / E:70.0°;531 W/m2;610 W/m2;447 W/m2;;;Detenido
13:52:29;07022802740;Reposo;A:172.8° / E:70.0°;506 W/m2;741 W/m2;7 W/m2;7 km/h;;Detenido
14:00:13;06093001008;Reposo;A:178.3° / E:70.1°;528 W/m2;607 W/m2;447 W/m2;;;Detenido
14:00:14;07022802740;Reposo;A:178.3° / E:70.1°;504 W/m2;736 W/m2;7 W/m2;10 km/h;;Detenido
14:12:02;06093001008;Reposo;A:189.0° / E:69.9°;540 W/m2;606 W/m2;447 W/m2;;;Detenido
14:12:03;07022802740;Reposo;A:189.0° / E:69.9°;518 W/m2;738 W/m2;7 W/m2;5 km/h;;Detenido
14:23:39;06093001008;Reposo;A:194.3° / E:69.5°;522 W/m2;609 W/m2;450 W/m2;;;Detenido
14:23:40;07022802740;Reposo;A:194.3° / E:69.5°;503 W/m2;739 W/m2;7 W/m2;9 km/h;;Detenido
14:31:33;06093001008;Reposo;A:199.4° / E:69.2°;525 W/m2;613 W/m2;450 W/m2;;;Detenido
14:31:34;07022802740;Reposo;A:199.4° / E:69.2°;503 W/m2;742 W/m2;7 W/m2;8 km/h;;Detenido
14:43:13;06093001008;Reposo;A:204.3° / E:68.6°;506 W/m2;612 W/m2;448 W/m2;;;Detenido
14:43:15;07022802740;Reposo;A:204.3° / E:68.6°;487 W/m2;744 W/m2;7 W/m2;9 km/h;;Detenido
14:51:04;06093001008;Reposo;A:209.0° / E:67.9°;504 W/m2;612 W/m2;450 W/m2;;;Detenido
14:51:05;07022802740;Reposo;A:209.0° / E:67.9°;484 W/m2;742 W/m2;7 W/m2;2 km/h;;Detenido
15:02:49;06093001008;Reposo;A:217.6° / E:66.3°;514 W/m2;613 W/m2;450 W/m2;;;Detenido
15:02:50;07022802740;Reposo;A:217.6° / E:66.3°;492 W/m2;747 W/m2;7 W/m2;10 km/h;;Detenido
15:10:22;06093001008;Reposo;A:221.5° / E:65.4°;503 W/m2;602 W/m2;448 W/m2;;;Detenido
15:10:24;07022802740;Reposo;A:221.5° / E:65.4°;484 W/m2;735 W/m2;7 W/m2;0 km/h;;Detenido
15:21:52;06093001008;Reposo;A:225.1° / E:64.3°;490 W/m2;606 W/m2;450 W/m2;;;Detenido
15:21:53;07022802740;Reposo;A:225.1° / E:64.3°;466 W/m2;738 W/m2;7 W/m2;5 km/h;;Detenido
15:32:55;06093001008;Reposo;A:231.7° / E:62.1°;497 W/m2;606 W/m2;448 W/m2;;;Detenido
15:32:56;07022802740;Reposo;A:231.7° / E:62.1°;475 W/m2;741 W/m2;7 W/m2;8 km/h;;Detenido
15:40:20;06093001008;Reposo;A:234.7° / E:60.9°;486 W/m2;606 W/m2;444 W/m2;;;Detenido
15:40:21;07022802740;Reposo;A:234.7° / E:60.8°;466 W/m2;739 W/m2;7 W/m2;5 km/h;;Detenido
15:51:24;06093001008;Reposo;A:237.5° / E:59.7°;481 W/m2;606 W/m2;448 W/m2;;;Detenido
15:51:25;07022802740;Reposo;A:237.5° / E:59.7°;459 W/m2;742 W/m2;7 W/m2;7 km/h;;Detenido
16:02:34;06093001008;Reposo;A:240.1° / E:58.4°;472 W/m2;620 W/m2;453 W/m2;;;Detenido
16:02:35;07022802740;Carrera de pos.;A:240.1° / E:58.4°;450 W/m2;752 W/m2;7 W/m2;14 km/h;;Detenido
16:10:03;06093001008;Reposo;A:242.6° / E:57.1°;466 W/m2;616 W/m2;450 W/m2;;;Detenido
16:10:05;07022802740;Reposo;A:242.6° / E:57.1°;444 W/m2;752 W/m2;7 W/m2;12 km/h;;Detenido
16:21:08;06093001008;Reposo;A:247.1° / E:54.4°;470 W/m2;612 W/m2;450 W/m2;;;Detenido
16:21:09;07022802740;Reposo;A:247.1° / E:54.4°;445 W/m2;749 W/m2;7 W/m2;9 km/h;;Detenido
16:32:20;06093001008;Reposo;A:249.2° / E:53.1°;455 W/m2;612 W/m2;450 W/m2;;;Detenido
16:32:21;07022802740;Reposo;A:249.2° / E:53.1°;431 W/m2;749 W/m2;7 W/m2;11 km/h;;Detenido
16:40:10;06093001008;Reposo;A:251.2° / E:87.0°;214 W/m2;363 W/m2;624 W/m2;;Horizontal;Detenido
16:40:11;07022802740;Reposo;A:251.2° / E:87.0°;231 W/m2;487 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
16:51:12;06093001008;Reposo;A:254.9° / E:87.0°;196 W/m2;341 W/m2;630 W/m2;;Horizontal;Detenido
16:51:13;07022802740;Reposo;A:254.9° / E:87.0°;212 W/m2;469 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
17:03:03;06093001008;Reposo;A:256.7° / E:48.1°;450 W/m2;618 W/m2;453 W/m2;;Vertical;Detenido
17:03:05;07022802740;Reposo;A:256.7° / E:47.4°;425 W/m2;761 W/m2;7 W/m2;8 km/h;;Detenido
17:10:28;06093001008;Reposo;A:258.4° / E:48.1°;428 W/m2;602 W/m2;459 W/m2;;Vertical;Detenido
17:10:29;07022802740;Reposo;A:258.4° / E:45.9°;411 W/m2;752 W/m2;7 W/m2;13 km/h;;Detenido
17:23:17;06093001008;Reposo;A:261.5° / E:48.2°;402 W/m2;579 W/m2;473 W/m2;;Vertical;Detenido
17:23:18;07022802740;Reposo;A:261.5° / E:43.2°;399 W/m2;742 W/m2;7 W/m2;8 km/h;Vertical;Detenido
17:31:03;06093001008;Reposo;A:261.5° / E:48.0°;382 W/m2;571 W/m2;473 W/m2;;Vertical;Detenido
17:31:04;07022802740;Carrera de pos.;A:261.5° / E:43.2°;378 W/m2;736 W/m2;7 W/m2;9 km/h;Vertical;Detenido
