
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 22.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:03:25;07022802740;Carrera de pos.;A:59.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Este (R)
02:11:42;06093001008;Error enum.;;;;;;;
02:11:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
02:20:06;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
02:24:13;06093001008;Error enum.;;;;;;;
02:32:25;06093001008;Error enum.;;;;;;;
02:32:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
02:41:10;06093001008;Error enum.;;;;;;;
02:41:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Este / Horizontal;Detenido
02:53:51;06093001008;Error enum.;;;;;;;
02:53:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Este / Horizontal;Detenido
03:02:03;06093001008;Error enum.;;;;;;;
03:02:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
03:10:21;06093001008;Error enum.;;;;;;;
03:10:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Este / Horizontal;Detenido
03:22:51;06093001008;Error enum.;;;;;;;
03:22:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
03:31:17;06093001008;Error enum.;;;;;;;
03:31:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Este / Horizontal;Detenido
03:40:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
03:44:09;06093001008;Error enum.;;;;;;;
03:52:31;06093001008;Error enum.;;;;;;;
03:52:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Este / Horizontal;Detenido
04:00:59;06093001008;Error enum.;;;;;;;
04:01:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Este / Horizontal;Detenido
04:14:02;06093001008;Error enum.;;;;;;;
04:14:06;07022802740;Reposo;A:47.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Vertical;Detenido
04:22:51;06093001008;Error enum.;;;;;;;
04:22:53;07022802740;Reposo;A:49.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
04:31:23;06093001008;Error enum.;;;;;;;
04:31:28;07022802740;Reposo;A:51.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
04:40:04;06093001008;Error enum.;;;;;;;
04:40:05;07022802740;Reposo;A:53.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Vertical;Detenido
04:52:38;06093001008;Error enum.;;;;;;;
04:52:42;07022802740;Reposo;A:56.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
05:01:00;06093001008;Error enum.;;;;;;;
05:01:01;07022802740;Reposo;A:58.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Vertical;Detenido
05:13:41;06093001008;Error enum.;;;;;;;
05:13:43;07022802740;Reposo;A:60.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Vertical;Detenido
05:22:09;06093001008;Error enum.;;;;;;;
05:22:13;07022802740;Reposo;A:62.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Vertical;Detenido
05:30:30;06093001008;Error enum.;;;;;;;
05:30:31;07022802740;Reposo;A:63.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Vertical;Detenido
05:43:05;06093001008;Error enum.;;;;;;;
05:43:07;07022802740;Reposo;A:67.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
05:52:10;06093001008;Error enum.;;;;;;;
05:52:12;07022802740;Reposo;A:68.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
06:00:28;06093001008;Error enum.;;;;;;;
06:00:30;07022802740;Reposo;A:70.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
06:13:19;06093001008;Error enum.;;;;;;;
06:13:22;07022802740;Reposo;A:73.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Vertical;Detenido
06:21:59;06093001008;Error enum.;;;;;;;
06:22:01;07022802740;Reposo;A:74.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
06:30:20;06093001008;Error enum.;;;;;;;
06:30:22;07022802740;Reposo;A:76.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
06:42:53;06093001008;Error enum.;;;;;;;
06:43:07;07022802740;Reposo;A:77.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Vertical;Detenido
06:51:22;06093001008;Error enum.;;;;;;;
06:51:26;07022802740;Reposo;A:80.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Vertical;Detenido
07:03:55;06093001008;Error enum.;;;;;;;
07:03:59;07022802740;Reposo;A:81.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
07:12:15;06093001008;Error enum.;;;;;;;
07:12:17;07022802740;Reposo;A:83.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
07:20:42;06093001008;Error enum.;;;;;;;
07:20:46;07022802740;Reposo;A:84.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
07:32:39;06093001008;Error enum.;;;;;;;
07:32:41;07022802740;Reposo;A:87.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
07:42:49;06093001008;Error enum.;;;;;;;
07:42:51;07022802740;Reposo;A:88.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
07:53:34;06093001008;Error enum.;;;;;;;
07:53:39;07022802740;Reposo;A:89.7° / E:43.2°;10 W/m2;14 W/m2;7 W/m2;6 km/h;Vertical;Detenido
08:00:30;06093001008;Error enum.;;;;;;;
08:00:32;07022802740;Reposo;A:91.0° / E:43.2°;35 W/m2;144 W/m2;7 W/m2;6 km/h;Vertical;Detenido
08:10:44;06093001008;Error enum.;;;;;;;
08:10:45;07022802740;Reposo;A:92.4° / E:43.2°;14 W/m2;21 W/m2;7 W/m2;11 km/h;Vertical;Detenido
08:20:54;06093001008;Error enum.;;;;;;;
08:20:56;07022802740;Reposo;A:95.1° / E:43.2°;14 W/m2;27 W/m2;7 W/m2;13 km/h;Vertical;Detenido
08:31:28;06093001008;Error enum.;;;;;;;
08:31:30;07022802740;Reposo;A:96.4° / E:43.2°;30 W/m2;50 W/m2;7 W/m2;6 km/h;Vertical;Detenido
08:42:07;06093001008;Error enum.;;;;;;;
08:42:08;07022802740;Reposo;A:97.8° / E:43.2°;72 W/m2;170 W/m2;7 W/m2;6 km/h;Vertical;Detenido
08:52:35;06093001008;Error enum.;;;;;;;
08:56:07;07022802740;Reposo;A:100.6° / E:43.3°;151 W/m2;406 W/m2;7 W/m2;11 km/h;Vertical;Detenido
09:02:48;06093001008;Error enum.;;;;;;;
09:02:51;07022802740;Reposo;A:102.0° / E:43.3°;131 W/m2;319 W/m2;7 W/m2;9 km/h;Vertical;Detenido
09:12:51;06093001008;Error enum.;;;;;;;
09:12:53;07022802740;Reposo;A:103.4° / E:43.3°;125 W/m2;290 W/m2;7 W/m2;14 km/h;Vertical;Detenido
09:23:11;06093001008;Error enum.;;;;;;;
09:23:12;07022802740;Reposo;A:106.3° / E:43.3°;126 W/m2;274 W/m2;7 W/m2;14 km/h;Vertical;Detenido
09:30:37;06093001008;Error enum.;;;;;;;
09:30:42;07022802740;Reposo;A:106.3° / E:43.3°;131 W/m2;285 W/m2;7 W/m2;17 km/h;Vertical;Detenido
09:40:54;06093001008;Error enum.;;;;;;;
09:44:11;07022802740;Reposo;A:109.3° / E:43.3°;139 W/m2;288 W/m2;7 W/m2;18 km/h;Vertical;Detenido
09:50:44;06093001008;Error enum.;;;;;;;
09:50:45;07022802740;Reposo;A:110.9° / E:87.0°;39 W/m2;126 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
10:01:45;06093001008;Error enum.;;;;;;;
10:01:47;07022802740;Reposo;A:112.4° / E:87.0°;39 W/m2;189 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
10:11:49;06093001008;Error enum.;;;;;;;
10:11:52;07022802740;Reposo;A:115.7° / E:87.0°;38 W/m2;108 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
10:22:31;06093001008;Error enum.;;;;;;;
10:25:59;07022802740;Reposo;A:117.4° / E:87.0°;42 W/m2;280 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
10:33:11;06093001008;Error enum.;;;;;;;
10:33:12;07022802740;Carrera de pos.;A:119.1° / E:50.6°;301 W/m2;654 W/m2;7 W/m2;10 km/h;;Vertical
10:40:20;06093001008;Error enum.;;;;;;;
10:43:51;07022802740;Reposo;A:122.7° / E:87.0°;47 W/m2;316 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
10:50:50;06093001008;Error enum.;;;;;;;
10:50:52;07022802740;Reposo;A:122.7° / E:87.0°;47 W/m2;333 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
11:00:38;06093001008;Error enum.;;;;;;;
11:00:43;07022802740;Reposo;A:126.4° / E:87.0°;89 W/m2;383 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
11:10:31;06093001008;Error enum.;;;;;;;
11:10:35;07022802740;Reposo;A:128.4° / E:87.0°;103 W/m2;410 W/m2;7 W/m2;20 km/h;Horizontal;Detenido
11:21:18;06093001008;Error enum.;;;;;;;
11:21:24;07022802740;Reposo;A:130.4° / E:87.0°;117 W/m2;447 W/m2;7 W/m2;24 km/h;Horizontal;Detenido
11:33:31;06093001008;Error enum.;;;;;;;
11:33:35;07022802740;Reposo;A:134.7° / E:87.0°;139 W/m2;313 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
11:41:13;06093001008;Error enum.;;;;;;;
11:41:18;07022802740;Reposo;A:136.9° / E:87.0°;176 W/m2;294 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
11:52:52;06093001008;Error enum.;;;;;;;
11:52:56;07022802740;Reposo;A:139.2° / E:87.0°;252 W/m2;543 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
12:01:05;06093001008;Error enum.;;;;;;;
12:01:07;07022802740;Reposo;A:141.5° / E:43.2°;357 W/m2;590 W/m2;7 W/m2;6 km/h;Vertical;Detenido
12:10:07;06093001008;Error enum.;;;;;;;
12:10:08;07022802740;Carrera de pos.;A:146.2° / E:43.2°;363 W/m2;565 W/m2;7 W/m2;6 km/h;Vertical;Este
12:20:40;06093001008;Error enum.;;;;;;;
12:20:41;07022802740;Alinear;A:148.9° / E:48.6°;273 W/m2;406 W/m2;7 W/m2;10 km/h;;Horizontal
12:31:16;06093001008;Error enum.;;;;;;;
12:31:21;07022802740;Reposo;A:151.6° / E:45.0°;257 W/m2;392 W/m2;7 W/m2;11 km/h;;Detenido
12:41:10;06093001008;Error enum.;;;;;;;
12:41:12;07022802740;Reposo;A:154.2° / E:45.7°;360 W/m2;655 W/m2;7 W/m2;8 km/h;;Detenido
12:51:58;06093001008;Error enum.;;;;;;;
12:51:59;07022802740;Reposo;A:159.8° / E:46.8°;630 W/m2;941 W/m2;7 W/m2;10 km/h;;Detenido
13:01:36;06093001008;Error enum.;;;;;;;
13:01:38;07022802740;Reposo;A:162.6° / E:47.3°;232 W/m2;322 W/m2;7 W/m2;9 km/h;;Detenido
13:11:38;06093001008;Error enum.;;;;;;;
13:11:42;07022802740;Reposo;A:165.5° / E:47.7°;245 W/m2;288 W/m2;7 W/m2;11 km/h;;Detenido
13:21:39;06093001008;Error enum.;;;;;;;
13:21:45;07022802740;Reposo;A:168.5° / E:48.1°;232 W/m2;245 W/m2;7 W/m2;7 km/h;;Detenido
13:31:39;06093001008;Error enum.;;;;;;;
13:31:44;07022802740;Reposo;A:174.5° / E:48.5°;235 W/m2;254 W/m2;7 W/m2;12 km/h;;Detenido
13:41:28;06093001008;Error enum.;;;;;;;
13:41:32;07022802740;Reposo;A:177.5° / E:48.6°;210 W/m2;223 W/m2;7 W/m2;6 km/h;;Detenido
13:51:03;06093001008;Error enum.;;;;;;;
13:51:05;07022802740;Alinear;A:180.4° / E:51.2°;237 W/m2;298 W/m2;7 W/m2;6 km/h;;Horizontal
14:00:58;06093001008;Error enum.;;;;;;;
14:00:59;07022802740;Reposo;A:183.4° / E:48.6°;276 W/m2;350 W/m2;7 W/m2;3 km/h;;Detenido
14:10:47;06093001008;Error enum.;;;;;;;
14:10:52;07022802740;Reposo;A:186.4° / E:48.5°;301 W/m2;406 W/m2;7 W/m2;6 km/h;;Detenido
14:20:28;06093001008;Error enum.;;;;;;;
14:20:30;07022802740;Reposo;A:192.4° / E:48.0°;301 W/m2;360 W/m2;7 W/m2;12 km/h;;Detenido
14:30:09;06093001008;Error enum.;;;;;;;
14:30:11;07022802740;Reposo;A:195.3° / E:47.6°;237 W/m2;266 W/m2;7 W/m2;5 km/h;;Detenido
14:40:02;06093001008;Error enum.;;;;;;;
14:40:08;07022802740;Alinear;A:198.2° / E:50.4°;212 W/m2;235 W/m2;7 W/m2;4 km/h;;Horizontal
14:54:49;06093001008;Error enum.;;;;;;;
14:59:18;07022802740;Alinear;A:208.0° / E:46.1°;274 W/m2;310 W/m2;7 W/m2;8 km/h;;Oeste
15:04:23;06093001008;Error enum.;;;;;;;
15:09:40;07022802740;Alinear;A:209.2° / E:48.6°;276 W/m2;357 W/m2;7 W/m2;9 km/h;;Horizontal
15:14:11;06093001008;Error enum.;;;;;;;
15:14:13;07022802740;Reposo;A:209.2° / E:44.8°;277 W/m2;388 W/m2;7 W/m2;4 km/h;;Detenido
15:24:01;06093001008;Error enum.;;;;;;;
15:24:05;07022802740;Reposo;A:214.4° / E:43.2°;294 W/m2;400 W/m2;7 W/m2;11 km/h;Vertical;Detenido
15:33:46;06093001008;Error enum.;;;;;;;
15:33:47;07022802740;Reposo;A:216.8° / E:43.2°;336 W/m2;475 W/m2;7 W/m2;6 km/h;Vertical;Detenido
15:43:39;06093001008;Error enum.;;;;;;;
15:43:43;07022802740;Reposo;A:219.2° / E:43.2°;284 W/m2;388 W/m2;7 W/m2;1 km/h;Vertical;Detenido
15:53:34;06093001008;Error enum.;;;;;;;
15:53:36;07022802740;Reposo;A:221.5° / E:43.2°;254 W/m2;318 W/m2;7 W/m2;5 km/h;Vertical;Detenido
16:03:27;06093001008;Error enum.;;;;;;;
16:03:33;07022802740;Reposo;A:223.8° / E:43.2°;271 W/m2;375 W/m2;7 W/m2;6 km/h;Vertical;Detenido
16:13:13;06093001008;Error enum.;;;;;;;
16:13:15;07022802740;Reposo;A:228.1° / E:43.2°;394 W/m2;606 W/m2;7 W/m2;9 km/h;Vertical;Detenido
16:23:11;06093001008;Error enum.;;;;;;;
16:23:13;07022802740;Reposo;A:230.2° / E:43.2°;229 W/m2;363 W/m2;7 W/m2;10 km/h;Vertical;Detenido
16:32:58;06093001008;Error enum.;;;;;;;
16:33:04;07022802740;Reposo;A:232.2° / E:43.1°;161 W/m2;232 W/m2;7 W/m2;5 km/h;Vertical;Detenido
16:42:44;06093001008;Error enum.;;;;;;;
16:42:46;07022802740;Reposo;A:234.1° / E:43.1°;119 W/m2;150 W/m2;7 W/m2;8 km/h;Vertical;Detenido
16:52:47;06093001008;Error enum.;;;;;;;
16:52:52;07022802740;Reposo;A:237.9° / E:43.1°;106 W/m2;119 W/m2;7 W/m2;7 km/h;Vertical;Detenido
17:02:09;06093001008;Error enum.;;;;;;;
17:02:13;07022802740;Reposo;A:239.7° / E:43.1°;100 W/m2;108 W/m2;7 W/m2;0 km/h;Vertical;Detenido
17:11:50;06093001008;Error enum.;;;;;;;
17:11:54;07022802740;Alinear;A:241.4° / E:43.1°;88 W/m2;88 W/m2;7 W/m2;3 km/h;Vertical;Detenido
17:21:44;06093001008;Error enum.;;;;;;;
17:21:50;07022802740;Reposo;A:243.1° / E:43.1°;91 W/m2;86 W/m2;7 W/m2;1 km/h;Vertical;Detenido
17:30:47;06093001008;Error enum.;;;;;;;
17:30:49;07022802740;Reposo;A:244.8° / E:43.1°;81 W/m2;89 W/m2;7 W/m2;3 km/h;Vertical;Detenido
17:44:11;06093001008;Error enum.;;;;;;;
17:44:12;07022802740;Reposo;A:248.0° / E:43.1°;84 W/m2;89 W/m2;7 W/m2;0 km/h;Vertical;Detenido
17:53:19;06093001008;Error enum.;;;;;;;
17:53:22;07022802740;Reposo;A:249.6° / E:43.1°;81 W/m2;108 W/m2;7 W/m2;6 km/h;Vertical;Detenido
18:00:41;06093001008;Error enum.;;;;;;;
18:00:45;07022802740;Reposo;A:251.1° / E:43.1°;75 W/m2;97 W/m2;7 W/m2;0 km/h;Vertical;Detenido
18:10:33;06093001008;Error enum.;;;;;;;
18:10:35;07022802740;Reposo;A:252.6° / E:43.1°;69 W/m2;86 W/m2;7 W/m2;0 km/h;Vertical;Detenido
18:20:28;06093001008;Error enum.;;;;;;;
18:20:30;07022802740;Reposo;A:255.6° / E:43.1°;63 W/m2;74 W/m2;7 W/m2;5 km/h;Vertical;Detenido
18:30:31;06093001008;Error enum.;;;;;;;
18:30:33;07022802740;Reposo;A:257.0° / E:43.1°;61 W/m2;69 W/m2;7 W/m2;4 km/h;Vertical;Detenido
18:41:00;06093001008;Error enum.;;;;;;;
18:41:02;07022802740;Reposo;A:258.4° / E:43.1°;55 W/m2;66 W/m2;7 W/m2;5 km/h;Vertical;Detenido
18:50:55;06093001008;Error enum.;;;;;;;
18:50:56;07022802740;Reposo;A:261.2° / E:43.1°;49 W/m2;61 W/m2;7 W/m2;2 km/h;Vertical;Detenido
19:01:05;06093001008;Error enum.;;;;;;;
19:01:09;07022802740;Reposo;A:262.6° / E:43.1°;39 W/m2;53 W/m2;7 W/m2;5 km/h;Vertical;Detenido
19:11:06;06093001008;Error enum.;;;;;;;
19:11:08;07022802740;Reposo;A:264.0° / E:43.1°;36 W/m2;56 W/m2;7 W/m2;7 km/h;Vertical;Detenido
19:21:15;06093001008;Error enum.;;;;;;;
19:21:22;07022802740;Reposo;A:265.3° / E:43.1°;36 W/m2;88 W/m2;7 W/m2;7 km/h;Vertical;Detenido
19:31:12;06093001008;Error enum.;;;;;;;
19:31:14;07022802740;Reposo;A:268.0° / E:43.1°;39 W/m2;111 W/m2;7 W/m2;0 km/h;Vertical;Detenido
19:40:49;06093001008;Error enum.;;;;;;;
19:40:52;07022802740;Reposo;A:269.4° / E:43.1°;21 W/m2;33 W/m2;7 W/m2;0 km/h;Vertical;Detenido
19:51:15;06093001008;Error enum.;;;;;;;
19:51:19;07022802740;Reposo;A:270.7° / E:43.1°;13 W/m2;14 W/m2;7 W/m2;0 km/h;Vertical;Detenido
20:01:23;06093001008;Error enum.;;;;;;;
20:01:24;07022802740;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
20:13:45;06093001008;Error enum.;;;;;;;
20:13:49;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
20:22:05;06093001008;Error enum.;;;;;;;
20:22:07;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
20:30:25;06093001008;Error enum.;;;;;;;
20:30:26;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
20:42:35;06093001008;Error enum.;;;;;;;
20:42:37;07022802740;Reposo;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
20:50:59;06093001008;Error enum.;;;;;;;
20:51:03;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
21:03:12;06093001008;Error enum.;;;;;;;
21:03:13;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
21:11:35;06093001008;Error enum.;;;;;;;
21:11:40;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
21:24:01;06093001008;Error enum.;;;;;;;
21:24:02;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
21:32:13;06093001008;Error enum.;;;;;;;
21:32:14;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
21:40:33;06093001008;Error enum.;;;;;;;
21:40:35;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
21:53:00;06093001008;Error enum.;;;;;;;
21:53:02;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
22:01:23;06093001008;Error enum.;;;;;;;
22:01:25;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
22:14:01;06093001008;Error enum.;;;;;;;
22:14:03;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
22:22:13;06093001008;Error enum.;;;;;;;
22:22:15;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
22:30:42;06093001008;Error enum.;;;;;;;
22:30:44;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
22:43:07;06093001008;Error enum.;;;;;;;
22:43:12;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
22:51:41;06093001008;Error enum.;;;;;;;
22:51:42;07022802740;Stand-by;A:270.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
23:00:06;07022802740;Carrera de ref.;A:268.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Este (R)
23:04:10;06093001008;Error enum.;;;;;;;
