
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 23.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:52;06093001008;Reposo;A:286.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:02:53;07022802740;Carrera de ref.;A:286.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:10:47;06093001008;Reposo;A:286.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:10:49;07022802740;Reposo;A:286.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:22:09;06093001008;Reposo;A:286.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:22:10;07022802740;Reposo;A:286.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:31;06093001008;Reposo;A:286.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:33:33;07022802740;Reposo;A:286.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:13;06093001008;Reposo;A:286.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:41:15;07022802740;Reposo;A:286.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:46;06093001008;Reposo;A:286.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:52:48;07022802740;Reposo;A:286.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:27;06093001008;Reposo;A:286.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:00:28;07022802740;Reposo;A:286.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:11:41;06093001008;Reposo;A:286.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:11:42;07022802740;Reposo;A:286.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:23:07;06093001008;Reposo;A:286.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:23:08;07022802740;Carrera de ref.;A:277.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:30:35;06093001008;Reposo;A:286.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:30:37;07022802740;Carrera de ref.;A:283.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:42:00;06093001008;Reposo;A:286.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:42:01;07022802740;Carrera de ref.;A:284.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:53:18;06093001008;Reposo;A:286.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:57:05;07022802740;Carrera de pos.;A:282.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:00:53;06093001008;Carrera de pos.;A:238.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:00:55;07022802740;Carrera de pos.;A:236.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:12:22;06093001008;Carrera de pos.;A:109.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:12:23;07022802740;Carrera de pos.;A:102.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:20:12;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:20:13;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:31:32;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:42:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:23;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:50:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:01:40;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:57;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:12:59;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:38;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:20:39;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:02;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:32:03;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:47:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:51:01;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:51:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:02:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:40;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:13:41;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:32:35;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:40:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:18;06093001008;Reposo;A:46.7° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
04:52:19;07022802740;Reposo;A:46.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:03:36;06093001008;Reposo;A:48.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:03:38;07022802740;Reposo;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:11:04;06093001008;Reposo;A:50.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:11:05;07022802740;Reposo;A:50.2° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:22:28;06093001008;Carrera de ref.;A:53.5° / E:50.2°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
05:22:30;07022802740;Reposo;A:53.5° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:30:48;06093001008;Reposo;A:55.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:30:49;07022802740;Reposo;A:55.1° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:42:33;06093001008;Reposo;A:56.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:42:34;07022802740;Reposo;A:56.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:50:36;06093001008;Carrera de ref.;A:58.3° / E:52.1°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
05:50:38;07022802740;Reposo;A:58.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:02:35;06093001008;Carrera de ref.;A:61.3° / E:51.7°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
06:02:36;07022802740;Reposo;A:61.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:10:07;06093001008;Reposo;A:62.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:10:08;07022802740;Reposo;A:62.8° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:21:32;06093001008;Carrera de ref.;A:64.3° / E:67.2°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
06:21:33;07022802740;Reposo;A:64.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:30:08;06093001008;Reposo;A:65.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:30:09;07022802740;Reposo;A:65.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:42:05;06093001008;Reposo;A:68.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:42:06;07022802740;Reposo;A:68.5° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:57:30;06093001008;Reposo;A:71.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:57:31;07022802740;Reposo;A:71.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:01:22;06093001008;Carrera de ref.;A:71.3° / E:56.3°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
07:01:23;07022802740;Reposo;A:71.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:13:13;06093001008;Reposo;A:74.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:16:49;07022802740;Reposo;A:74.0° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:20:20;06093001008;Reposo;A:75.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:20:21;07022802740;Reposo;A:75.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:32:26;06093001008;Reposo;A:76.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:32:27;07022802740;Reposo;A:76.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:41:19;06093001008;Reposo;A:78.0° / E:48.1°;13 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:41:21;07022802740;Reposo;A:78.0° / E:43.0°;11 W/m2;11 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:50:11;06093001008;Reposo;A:79.3° / E:48.1°;19 W/m2;18 W/m2;10 W/m2;;Vertical;Detenido
07:50:12;07022802740;Reposo;A:79.3° / E:43.0°;16 W/m2;18 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:01:49;06093001008;Reposo;A:81.9° / E:48.1°;19 W/m2;19 W/m2;11 W/m2;;Vertical;Detenido
08:01:50;07022802740;Reposo;A:81.9° / E:43.0°;16 W/m2;19 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:10:40;06093001008;Reposo;A:83.2° / E:48.1°;19 W/m2;19 W/m2;11 W/m2;;Vertical;Detenido
08:10:41;07022802740;Reposo;A:83.2° / E:43.0°;16 W/m2;19 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:22:35;06093001008;Reposo;A:84.5° / E:48.1°;19 W/m2;19 W/m2;11 W/m2;;Vertical;Detenido
08:22:36;07022802740;Reposo;A:84.5° / E:43.0°;16 W/m2;19 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:31:33;06093001008;Reposo;A:85.8° / E:48.1°;24 W/m2;22 W/m2;13 W/m2;;Vertical;Detenido
08:31:34;07022802740;Reposo;A:85.8° / E:43.0°;21 W/m2;24 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:40:33;06093001008;Reposo;A:88.5° / E:48.1°;24 W/m2;22 W/m2;13 W/m2;;Vertical;Detenido
08:40:34;07022802740;Reposo;A:88.5° / E:43.0°;21 W/m2;24 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:52:30;06093001008;Reposo;A:89.8° / E:48.1°;28 W/m2;27 W/m2;14 W/m2;;Vertical;Detenido
08:52:31;07022802740;Reposo;A:89.8° / E:43.0°;25 W/m2;27 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:01:13;06093001008;Reposo;A:91.2° / E:48.1°;33 W/m2;32 W/m2;16 W/m2;;Vertical;Detenido
09:01:14;07022802740;Reposo;A:91.2° / E:43.0°;30 W/m2;33 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:13:01;06093001008;Reposo;A:93.9° / E:48.1°;47 W/m2;46 W/m2;22 W/m2;;Vertical;Detenido
09:13:02;07022802740;Reposo;A:93.9° / E:43.0°;42 W/m2;50 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:22:08;06093001008;Reposo;A:95.3° / E:48.1°;49 W/m2;47 W/m2;25 W/m2;;Vertical;Detenido
09:22:09;07022802740;Reposo;A:95.3° / E:43.0°;44 W/m2;50 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:31:16;06093001008;Reposo;A:96.7° / E:48.1°;47 W/m2;46 W/m2;25 W/m2;;Vertical;Detenido
09:31:17;07022802740;Reposo;A:96.7° / E:43.0°;42 W/m2;49 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:40:10;06093001008;Reposo;A:98.1° / E:48.1°;49 W/m2;52 W/m2;25 W/m2;;Vertical;Detenido
09:40:11;07022802740;Reposo;A:98.1° / E:43.0°;44 W/m2;55 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:52:03;06093001008;Reposo;A:101.1° / E:48.1°;49 W/m2;50 W/m2;25 W/m2;;Vertical;Detenido
09:52:04;07022802740;Reposo;A:101.1° / E:43.0°;44 W/m2;53 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:00:48;06093001008;Reposo;A:102.6° / E:48.1°;49 W/m2;49 W/m2;25 W/m2;;Vertical;Detenido
10:00:50;07022802740;Reposo;A:102.6° / E:43.0°;44 W/m2;52 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:12:32;06093001008;Reposo;A:104.1° / E:48.1°;52 W/m2;55 W/m2;25 W/m2;;Vertical;Detenido
10:12:33;07022802740;Reposo;A:104.1° / E:43.0°;47 W/m2;58 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:21:20;06093001008;Reposo;A:105.7° / E:48.1°;52 W/m2;53 W/m2;25 W/m2;;Vertical;Detenido
10:21:22;07022802740;Reposo;A:105.7° / E:43.0°;47 W/m2;56 W/m2;7 W/m2;0 km/h;Vertical;Detenido
