
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 24.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:52:12;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:35;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:43;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:45;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:22;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:42;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:43;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:52;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:02;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:13;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:23;06093001008;Reposo;A:45.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
03:24:24;07022802740;Reposo;A:45.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
03:33:30;06093001008;Reposo;A:47.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:31;07022802740;Reposo;A:47.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:41;06093001008;Reposo;A:51.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:42;07022802740;Reposo;A:51.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:04;06093001008;Reposo;A:53.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:05;07022802740;Reposo;A:53.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:19;06093001008;Reposo;A:55.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:20;07022802740;Reposo;A:55.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:26;06093001008;Reposo;A:57.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:27;07022802740;Reposo;A:57.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:17;06093001008;Reposo;A:60.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:18;07022802740;Reposo;A:60.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:35;06093001008;Reposo;A:62.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:36;07022802740;Reposo;A:62.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:47;06093001008;Reposo;A:64.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:49;07022802740;Reposo;A:64.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:51;06093001008;Reposo;A:65.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:52;07022802740;Reposo;A:65.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:58;06093001008;Reposo;A:67.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:59;07022802740;Reposo;A:67.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:25;06093001008;Reposo;A:68.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:26;07022802740;Reposo;A:68.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:15;06093001008;Reposo;A:71.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:16;07022802740;Reposo;A:71.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:35;06093001008;Reposo;A:73.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:37;07022802740;Reposo;A:73.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:44;06093001008;Reposo;A:74.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:45;07022802740;Reposo;A:74.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:00;06093001008;Reposo;A:77.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:01;07022802740;Reposo;A:77.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:10;06093001008;Reposo;A:79.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:11;07022802740;Reposo;A:79.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:18;06093001008;Reposo;A:80.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:19;07022802740;Reposo;A:80.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:00;06093001008;Reposo;A:83.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:01;07022802740;Reposo;A:83.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:14;06093001008;Reposo;A:84.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:15;07022802740;Reposo;A:84.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:36;06093001008;Reposo;A:85.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:38;07022802740;Reposo;A:85.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:36;06093001008;Reposo;A:87.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:37;07022802740;Reposo;A:87.2° / E:43.2°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:03:13;06093001008;Reposo;A:89.8° / E:48.2°;14 W/m2;18 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:03:15;07022802740;Reposo;A:89.8° / E:43.2°;18 W/m2;42 W/m2;58 W/m2;0 km/h;Vertical;Detenido
07:10:27;06093001008;Reposo;A:89.8° / E:48.2°;24 W/m2;66 W/m2;112 W/m2;0 km/h;Vertical;Detenido
07:10:28;07022802740;Reposo;A:89.8° / E:43.2°;46 W/m2;170 W/m2;259 W/m2;0 km/h;Vertical;Detenido
07:21:11;06093001008;Reposo;A:92.5° / E:48.2°;52 W/m2;156 W/m2;298 W/m2;0 km/h;Vertical;Detenido
07:21:13;07022802740;Reposo;A:92.5° / E:43.2°;72 W/m2;237 W/m2;352 W/m2;0 km/h;Vertical;Detenido
07:31:53;06093001008;Reposo;A:93.9° / E:48.2°;70 W/m2;200 W/m2;360 W/m2;0 km/h;Vertical;Detenido
07:31:54;07022802740;Reposo;A:93.9° / E:43.2°;97 W/m2;298 W/m2;425 W/m2;0 km/h;Vertical;Detenido
07:42:36;06093001008;Reposo;A:96.6° / E:48.2°;98 W/m2;237 W/m2;413 W/m2;0 km/h;Vertical;Detenido
07:42:38;07022802740;Reposo;A:96.6° / E:43.2°;126 W/m2;350 W/m2;487 W/m2;0 km/h;Vertical;Detenido
07:53:21;06093001008;Reposo;A:98.0° / E:48.2°;117 W/m2;273 W/m2;448 W/m2;0 km/h;Vertical;Detenido
07:53:22;07022802740;Reposo;A:98.0° / E:43.2°;147 W/m2;399 W/m2;529 W/m2;0 km/h;Vertical;Detenido
08:00:30;06093001008;Reposo;A:99.3° / E:48.2°;134 W/m2;296 W/m2;470 W/m2;0 km/h;Vertical;Detenido
08:00:31;07022802740;Reposo;A:99.3° / E:43.2°;162 W/m2;427 W/m2;550 W/m2;0 km/h;Vertical;Detenido
08:11:11;06093001008;Reposo;A:100.7° / E:48.2°;153 W/m2;330 W/m2;494 W/m2;0 km/h;Vertical;Detenido
08:11:12;07022802740;Reposo;A:100.7° / E:43.2°;182 W/m2;469 W/m2;576 W/m2;0 km/h;Vertical;Detenido
08:21:45;06093001008;Reposo;A:102.1° / E:48.2°;172 W/m2;361 W/m2;512 W/m2;0 km/h;Vertical;Detenido
08:21:47;07022802740;Reposo;A:102.1° / E:43.2°;201 W/m2;508 W/m2;593 W/m2;0 km/h;Vertical;Detenido
08:32:29;06093001008;Reposo;A:105.0° / E:48.2°;204 W/m2;383 W/m2;532 W/m2;0 km/h;Vertical;Detenido
08:32:30;07022802740;Reposo;A:105.0° / E:43.2°;234 W/m2;536 W/m2;615 W/m2;0 km/h;Vertical;Detenido
08:43:04;06093001008;Reposo;A:106.5° / E:48.2°;220 W/m2;411 W/m2;540 W/m2;0 km/h;Vertical;Detenido
08:43:05;07022802740;Reposo;A:106.5° / E:43.2°;249 W/m2;567 W/m2;618 W/m2;0 km/h;Vertical;Detenido
08:50:08;07022802740;Reposo;A:108.0° / E:43.2°;263 W/m2;584 W/m2;624 W/m2;1 km/h;Vertical;Detenido
08:53:40;06093001008;Reposo;A:108.0° / E:48.2°;237 W/m2;438 W/m2;546 W/m2;0 km/h;Vertical;Detenido
09:00:50;06093001008;Reposo;A:109.5° / E:48.2°;254 W/m2;450 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:00:51;07022802740;Reposo;A:109.5° / E:43.2°;282 W/m2;612 W/m2;624 W/m2;2 km/h;Vertical;Detenido
09:11:29;06093001008;Reposo;A:112.6° / E:48.2°;282 W/m2;469 W/m2;556 W/m2;0 km/h;Vertical;Detenido
09:11:30;07022802740;Reposo;A:112.6° / E:43.2°;307 W/m2;630 W/m2;627 W/m2;4 km/h;Vertical;Detenido
09:22:07;06093001008;Reposo;A:114.3° / E:48.2°;299 W/m2;490 W/m2;557 W/m2;0 km/h;Vertical;Detenido
09:22:09;07022802740;Reposo;A:114.3° / E:43.2°;324 W/m2;654 W/m2;624 W/m2;5 km/h;Vertical;Detenido
09:32:44;06093001008;Reposo;A:115.9° / E:48.2°;313 W/m2;511 W/m2;553 W/m2;0 km/h;Vertical;Detenido
09:32:45;07022802740;Reposo;A:115.9° / E:43.2°;338 W/m2;674 W/m2;615 W/m2;6 km/h;Vertical;Detenido
09:43:17;06093001008;Reposo;A:119.3° / E:48.2°;344 W/m2;525 W/m2;556 W/m2;0 km/h;Vertical;Detenido
09:43:19;07022802740;Reposo;A:119.3° / E:43.2°;363 W/m2;690 W/m2;613 W/m2;1 km/h;Vertical;Detenido
09:53:22;06093001008;Reposo;A:121.1° / E:48.2°;357 W/m2;543 W/m2;551 W/m2;0 km/h;Vertical;Detenido
09:53:23;07022802740;Reposo;A:121.1° / E:43.2°;375 W/m2;707 W/m2;606 W/m2;3 km/h;Vertical;Detenido
10:00:21;06093001008;Reposo;A:122.9° / E:48.2°;375 W/m2;546 W/m2;550 W/m2;0 km/h;Vertical;Detenido
10:00:22;07022802740;Reposo;A:122.9° / E:43.2°;392 W/m2;710 W/m2;602 W/m2;5 km/h;Vertical;Detenido
10:10:27;06093001008;Reposo;A:124.8° / E:48.2°;385 W/m2;567 W/m2;543 W/m2;0 km/h;Vertical;Detenido
10:10:28;07022802740;Reposo;A:124.8° / E:43.2°;400 W/m2;730 W/m2;593 W/m2;6 km/h;Vertical;Detenido
10:20:39;06093001008;Reposo;A:126.7° / E:48.2°;396 W/m2;582 W/m2;536 W/m2;0 km/h;Vertical;Detenido
10:20:41;07022802740;Reposo;A:126.7° / E:43.2°;406 W/m2;744 W/m2;581 W/m2;3 km/h;Vertical;Detenido
10:31:00;06093001008;Reposo;A:130.8° / E:48.2°;422 W/m2;588 W/m2;532 W/m2;0 km/h;Vertical;Detenido
10:31:01;07022802740;Reposo;A:130.8° / E:43.2°;434 W/m2;749 W/m2;574 W/m2;6 km/h;Vertical;Detenido
10:41:26;06093001008;Reposo;A:132.9° / E:48.2°;434 W/m2;604 W/m2;528 W/m2;0 km/h;Vertical;Detenido
10:41:27;07022802740;Reposo;A:132.9° / E:43.2°;444 W/m2;763 W/m2;565 W/m2;5 km/h;Vertical;Detenido
10:51:50;06093001008;Reposo;A:135.0° / E:48.2°;444 W/m2;616 W/m2;518 W/m2;0 km/h;Vertical;Detenido
10:51:51;07022802740;Reposo;A:135.0° / E:43.2°;450 W/m2;773 W/m2;551 W/m2;5 km/h;Vertical;Detenido
11:02:11;06093001008;Reposo;A:137.3° / E:48.2°;448 W/m2;630 W/m2;506 W/m2;0 km/h;Vertical;Detenido
11:02:12;07022802740;Reposo;A:137.3° / E:43.2°;455 W/m2;781 W/m2;537 W/m2;4 km/h;Vertical;Detenido
11:12:32;06093001008;Reposo;A:141.9° / E:48.2°;472 W/m2;629 W/m2;503 W/m2;0 km/h;Vertical;Detenido
11:12:33;07022802740;Reposo;A:141.9° / E:43.2°;478 W/m2;781 W/m2;532 W/m2;8 km/h;Vertical;Detenido
11:22:44;06093001008;Reposo;A:144.4° / E:48.2°;478 W/m2;641 W/m2;494 W/m2;0 km/h;Vertical;Detenido
11:22:45;07022802740;Reposo;A:144.4° / E:43.2°;481 W/m2;787 W/m2;522 W/m2;7 km/h;Vertical;Detenido
11:33:05;06093001008;Reposo;A:146.9° / E:48.2°;480 W/m2;649 W/m2;484 W/m2;0 km/h;Vertical;Detenido
11:33:06;07022802740;Reposo;A:146.9° / E:43.9°;478 W/m2;794 W/m2;515 W/m2;8 km/h;;Detenido
11:43:14;06093001008;Reposo;A:152.1° / E:48.2°;500 W/m2;644 W/m2;481 W/m2;0 km/h;Vertical;Detenido
11:43:15;07022802740;Reposo;A:152.1° / E:45.4°;494 W/m2;784 W/m2;528 W/m2;10 km/h;;Detenido
11:50:14;06093001008;Reposo;A:152.1° / E:48.2°;487 W/m2;662 W/m2;473 W/m2;0 km/h;Vertical;Detenido
11:50:15;07022802740;Reposo;A:152.1° / E:45.4°;481 W/m2;795 W/m2;515 W/m2;0 km/h;;Detenido
12:00:50;06093001008;Alinear;A:157.5° / E:48.2°;506 W/m2;657 W/m2;473 W/m2;0 km/h;Vertical;Detenido
12:00:51;07022802740;Alinear;A:157.5° / E:46.8°;497 W/m2;786 W/m2;531 W/m2;7 km/h;;Horizontal
12:11:20;06093001008;Reposo;A:160.4° / E:48.2°;506 W/m2;666 W/m2;464 W/m2;0 km/h;Vertical;Detenido
12:11:21;07022802740;Alinear;A:160.4° / E:47.2°;490 W/m2;789 W/m2;525 W/m2;7 km/h;;Detenido
12:21:32;06093001008;Reposo;A:163.2° / E:48.2°;504 W/m2;672 W/m2;456 W/m2;0 km/h;Vertical;Detenido
12:21:33;07022802740;Reposo;A:163.2° / E:47.7°;487 W/m2;791 W/m2;522 W/m2;5 km/h;;Detenido
12:31:59;06093001008;Reposo;A:169.1° / E:48.4°;522 W/m2;662 W/m2;461 W/m2;0 km/h;Vertical;Detenido
12:32:00;07022802740;Reposo;A:169.1° / E:48.4°;501 W/m2;781 W/m2;532 W/m2;10 km/h;;Detenido
12:42:28;06093001008;Reposo;A:172.1° / E:48.6°;515 W/m2;666 W/m2;461 W/m2;0 km/h;;Detenido
12:42:29;07022802740;Reposo;A:172.1° / E:48.6°;498 W/m2;786 W/m2;531 W/m2;7 km/h;;Detenido
12:52:41;06093001008;Reposo;A:175.2° / E:48.8°;509 W/m2;672 W/m2;458 W/m2;0 km/h;;Detenido
12:52:43;07022802740;Reposo;A:175.2° / E:48.8°;492 W/m2;787 W/m2;531 W/m2;1 km/h;;Detenido
13:03:01;06093001008;Reposo;A:181.1° / E:48.9°;522 W/m2;663 W/m2;462 W/m2;0 km/h;;Detenido
13:03:02;07022802740;Reposo;A:181.1° / E:48.9°;504 W/m2;780 W/m2;537 W/m2;4 km/h;;Detenido
13:13:28;06093001008;Reposo;A:184.2° / E:48.8°;515 W/m2;671 W/m2;464 W/m2;0 km/h;;Detenido
13:13:29;07022802740;Reposo;A:184.2° / E:48.8°;500 W/m2;789 W/m2;540 W/m2;11 km/h;;Detenido
13:20:24;06093001008;Alinear;A:187.2° / E:49.1°;515 W/m2;665 W/m2;466 W/m2;0 km/h;;Horizontal
13:20:25;07022802740;Alinear;A:187.2° / E:49.4°;497 W/m2;786 W/m2;540 W/m2;11 km/h;;Horizontal
13:30:51;06093001008;Reposo;A:190.2° / E:48.4°;509 W/m2;671 W/m2;464 W/m2;0 km/h;;Detenido
13:30:52;07022802740;Reposo;A:190.2° / E:48.4°;494 W/m2;787 W/m2;539 W/m2;3 km/h;;Detenido
13:41:00;06093001008;Reposo;A:193.2° / E:48.1°;500 W/m2;674 W/m2;462 W/m2;0 km/h;Vertical;Detenido
13:41:01;07022802740;Reposo;A:193.2° / E:48.1°;486 W/m2;792 W/m2;537 W/m2;5 km/h;;Detenido
13:51:22;06093001008;Reposo;A:199.0° / E:48.1°;503 W/m2;657 W/m2;469 W/m2;0 km/h;Vertical;Detenido
13:51:23;07022802740;Reposo;A:199.0° / E:47.3°;492 W/m2;780 W/m2;537 W/m2;5 km/h;;Detenido
14:01:41;06093001008;Reposo;A:201.8° / E:48.1°;494 W/m2;657 W/m2;473 W/m2;0 km/h;Vertical;Detenido
14:01:43;07022802740;Reposo;A:201.8° / E:46.8°;484 W/m2;783 W/m2;539 W/m2;5 km/h;;Detenido
14:12:14;06093001008;Reposo;A:204.6° / E:48.1°;481 W/m2;660 W/m2;480 W/m2;0 km/h;Vertical;Detenido
14:12:15;07022802740;Reposo;A:204.6° / E:46.2°;473 W/m2;787 W/m2;540 W/m2;6 km/h;;Detenido
14:23:00;06093001008;Reposo;A:210.0° / E:48.1°;481 W/m2;640 W/m2;486 W/m2;0 km/h;Vertical;Detenido
14:23:02;07022802740;Reposo;A:210.0° / E:44.8°;481 W/m2;777 W/m2;536 W/m2;5 km/h;;Detenido
14:33:40;06093001008;Reposo;A:212.6° / E:48.1°;466 W/m2;640 W/m2;494 W/m2;0 km/h;Vertical;Detenido
14:33:42;07022802740;Reposo;A:212.6° / E:44.1°;470 W/m2;780 W/m2;539 W/m2;5 km/h;;Detenido
14:40:54;06093001008;Reposo;A:215.1° / E:48.1°;456 W/m2;626 W/m2;494 W/m2;0 km/h;Vertical;Detenido
14:40:55;07022802740;Reposo;A:215.1° / E:43.3°;466 W/m2;773 W/m2;534 W/m2;5 km/h;Vertical;Detenido
14:51:37;06093001008;Reposo;A:217.5° / E:48.1°;439 W/m2;626 W/m2;500 W/m2;0 km/h;Vertical;Detenido
14:51:38;07022802740;Reposo;A:217.5° / E:43.3°;447 W/m2;773 W/m2;543 W/m2;10 km/h;Vertical;Detenido
15:02:11;06093001008;Reposo;A:219.9° / E:48.1°;416 W/m2;615 W/m2;498 W/m2;0 km/h;Vertical;Detenido
15:02:12;07022802740;Reposo;A:219.9° / E:43.3°;428 W/m2;763 W/m2;542 W/m2;4 km/h;Vertical;Detenido
15:12:54;06093001008;Reposo;A:224.5° / E:48.1°;413 W/m2;592 W/m2;511 W/m2;0 km/h;Vertical;Detenido
15:12:55;07022802740;Reposo;A:224.5° / E:43.3°;428 W/m2;742 W/m2;556 W/m2;14 km/h;Vertical;Detenido
15:20:26;06093001008;Reposo;A:226.7° / E:48.1°;406 W/m2;588 W/m2;518 W/m2;0 km/h;Vertical;Detenido
15:20:27;07022802740;Reposo;A:226.7° / E:43.3°;424 W/m2;745 W/m2;568 W/m2;6 km/h;Vertical;Detenido
15:31:09;06093001008;Reposo;A:228.8° / E:48.1°;388 W/m2;584 W/m2;526 W/m2;0 km/h;Vertical;Detenido
15:31:10;07022802740;Reposo;A:228.8° / E:43.3°;405 W/m2;741 W/m2;579 W/m2;13 km/h;Vertical;Detenido
15:41:50;06093001008;Reposo;A:230.8° / E:48.1°;366 W/m2;576 W/m2;531 W/m2;0 km/h;Vertical;Detenido
15:41:51;07022802740;Reposo;A:230.8° / E:43.3°;385 W/m2;733 W/m2;587 W/m2;6 km/h;Vertical;Detenido
15:52:37;06093001008;Reposo;A:234.8° / E:48.1°;357 W/m2;551 W/m2;539 W/m2;0 km/h;Vertical;Detenido
15:52:38;07022802740;Reposo;A:234.8° / E:43.3°;380 W/m2;711 W/m2;599 W/m2;11 km/h;Vertical;Detenido
16:03:26;06093001008;Reposo;A:236.7° / E:48.1°;332 W/m2;539 W/m2;540 W/m2;0 km/h;Vertical;Detenido
16:03:27;07022802740;Reposo;A:236.7° / E:43.3°;357 W/m2;699 W/m2;606 W/m2;6 km/h;Vertical;Detenido
16:10:36;06093001008;Reposo;A:238.5° / E:48.1°;322 W/m2;525 W/m2;543 W/m2;0 km/h;Vertical;Detenido
16:10:38;07022802740;Reposo;A:238.5° / E:43.3°;350 W/m2;686 W/m2;609 W/m2;4 km/h;Vertical;Detenido
16:21:18;06093001008;Reposo;A:240.3° / E:48.1°;298 W/m2;509 W/m2;542 W/m2;0 km/h;Vertical;Detenido
16:21:19;07022802740;Reposo;A:240.3° / E:43.3°;322 W/m2;671 W/m2;606 W/m2;14 km/h;Vertical;Detenido
16:32:04;06093001008;Reposo;A:243.7° / E:48.1°;285 W/m2;484 W/m2;543 W/m2;0 km/h;Vertical;Detenido
16:32:05;07022802740;Reposo;A:243.7° / E:43.3°;315 W/m2;643 W/m2;618 W/m2;6 km/h;Vertical;Detenido
16:42:45;06093001008;Reposo;A:245.4° / E:48.1°;263 W/m2;467 W/m2;543 W/m2;0 km/h;Vertical;Detenido
16:42:47;07022802740;Reposo;A:245.4° / E:43.3°;291 W/m2;626 W/m2;618 W/m2;11 km/h;Vertical;Detenido
16:53:32;06093001008;Reposo;A:247.0° / E:48.1°;240 W/m2;450 W/m2;539 W/m2;0 km/h;Vertical;Detenido
16:53:33;07022802740;Reposo;A:247.0° / E:43.3°;270 W/m2;606 W/m2;616 W/m2;13 km/h;Vertical;Detenido
