
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 13.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:02:20;07022802740;Reposo;A:51.8° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:06:39;06093001008;Reposo;A:51.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:00;06093001008;Reposo;A:53.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:01;07022802740;Reposo;A:53.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:00;06093001008;Reposo;A:55.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:01;07022802740;Reposo;A:55.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:43;06093001008;Reposo;A:56.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:44;07022802740;Reposo;A:56.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:20;06093001008;Reposo;A:60.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:22;07022802740;Reposo;A:60.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:16;06093001008;Reposo;A:61.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:18;07022802740;Reposo;A:61.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:41;06093001008;Reposo;A:63.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:54;07022802740;Reposo;A:63.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:32;06093001008;Reposo;A:64.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:33;07022802740;Reposo;A:64.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:20:10;06093001008;Reposo;A:66.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:11;07022802740;Reposo;A:66.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:33:03;06093001008;Reposo;A:69.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:04;07022802740;Reposo;A:69.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:43;06093001008;Reposo;A:70.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:44;07022802740;Reposo;A:70.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:50:24;06093001008;Reposo;A:71.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:25;07022802740;Reposo;A:71.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:03:19;06093001008;Reposo;A:74.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:20;07022802740;Reposo;A:74.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:43;06093001008;Reposo;A:76.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:44;07022802740;Reposo;A:76.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:21:06;06093001008;Reposo;A:77.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:07;07022802740;Reposo;A:77.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:31:15;06093001008;Reposo;A:78.7° / E:48.2°;16 W/m2;21 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:31:16;07022802740;Reposo;A:78.7° / E:43.2°;14 W/m2;25 W/m2;24 W/m2;5 km/h;Vertical;Detenido
07:41:38;06093001008;Reposo;A:81.4° / E:48.2°;19 W/m2;32 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:41:39;07022802740;Reposo;A:81.4° / E:43.2°;21 W/m2;53 W/m2;55 W/m2;3 km/h;Vertical;Detenido
07:55:26;06093001008;Reposo;A:82.7° / E:48.2°;46 W/m2;103 W/m2;145 W/m2;0 km/h;Vertical;Detenido
07:55:27;07022802740;Reposo;A:82.7° / E:43.2°;66 W/m2;189 W/m2;235 W/m2;4 km/h;Vertical;Detenido
08:02:08;07022802740;Reposo;A:84.0° / E:43.2°;83 W/m2;238 W/m2;299 W/m2;3 km/h;Vertical;Detenido
08:05:30;06093001008;Reposo;A:85.3° / E:48.2°;77 W/m2;175 W/m2;280 W/m2;0 km/h;Vertical;Detenido
08:12:11;07022802740;Reposo;;108 W/m2;302 W/m2;382 W/m2;3 km/h;Vertical;Detenido
08:15:36;06093001008;Reposo;A:86.7° / E:48.2°;98 W/m2;214 W/m2;341 W/m2;0 km/h;Vertical;Detenido
08:22:36;06093001008;Reposo;A:88.0° / E:48.2°;117 W/m2;246 W/m2;388 W/m2;0 km/h;Vertical;Detenido
08:26:03;07022802740;Reposo;A:88.0° / E:43.2°;148 W/m2;391 W/m2;476 W/m2;0 km/h;Vertical;Detenido
08:32:43;06093001008;Reposo;A:89.3° / E:48.2°;140 W/m2;277 W/m2;419 W/m2;0 km/h;Vertical;Detenido
08:32:44;07022802740;Reposo;A:89.3° / E:43.2°;164 W/m2;411 W/m2;490 W/m2;0 km/h;Vertical;Detenido
08:42:50;06093001008;Reposo;A:90.7° / E:48.2°;165 W/m2;316 W/m2;445 W/m2;0 km/h;Vertical;Detenido
08:42:51;07022802740;Reposo;A:90.7° / E:43.2°;190 W/m2;455 W/m2;518 W/m2;3 km/h;Vertical;Detenido
08:53:16;06093001008;Reposo;A:93.4° / E:48.2°;150 W/m2;178 W/m2;181 W/m2;0 km/h;Vertical;Detenido
08:53:17;07022802740;Reposo;A:93.4° / E:43.2°;156 W/m2;232 W/m2;212 W/m2;4 km/h;Vertical;Detenido
09:03:21;06093001008;Reposo;A:94.7° / E:48.2°;266 W/m2;419 W/m2;478 W/m2;0 km/h;Vertical;Detenido
09:03:22;07022802740;Reposo;A:94.7° / E:43.2°;266 W/m2;514 W/m2;483 W/m2;4 km/h;Vertical;Detenido
09:10:15;06093001008;Reposo;A:96.1° / E:48.2°;294 W/m2;456 W/m2;517 W/m2;0 km/h;Vertical;Detenido
09:10:16;07022802740;Reposo;A:96.1° / E:43.2°;301 W/m2;579 W/m2;546 W/m2;0 km/h;Vertical;Detenido
09:20:36;06093001008;Reposo;A:97.5° / E:48.2°;189 W/m2;248 W/m2;229 W/m2;0 km/h;Vertical;Detenido
09:20:37;07022802740;Reposo;A:97.5° / E:43.2°;189 W/m2;313 W/m2;254 W/m2;5 km/h;Vertical;Detenido
09:30:56;06093001008;Reposo;A:99.0° / E:48.2°;128 W/m2;153 W/m2;125 W/m2;0 km/h;Vertical;Detenido
09:30:57;07022802740;Reposo;A:99.0° / E:43.2°;126 W/m2;189 W/m2;144 W/m2;6 km/h;Vertical;Detenido
09:41:02;06093001008;Alinear;A:100.4° / E:48.2°;119 W/m2;164 W/m2;95 W/m2;0 km/h;Vertical;Detenido
09:41:03;07022802740;Alinear;A:100.4° / E:43.2°;114 W/m2;190 W/m2;111 W/m2;4 km/h;Vertical;Oeste
09:51:08;06093001008;Reposo;A:103.4° / E:48.2°;162 W/m2;189 W/m2;137 W/m2;0 km/h;Vertical;Detenido
09:51:10;07022802740;Reposo;A:103.4° / E:43.2°;158 W/m2;228 W/m2;151 W/m2;4 km/h;Vertical;Detenido
10:01:31;06093001008;Reposo;A:104.9° / E:48.2°;159 W/m2;145 W/m2;91 W/m2;0 km/h;Vertical;Detenido
10:01:32;07022802740;Alinear;A:104.9° / E:43.2°;153 W/m2;165 W/m2;105 W/m2;4 km/h;Vertical;Detenido
10:11:39;06093001008;Reposo;A:106.5° / E:48.2°;148 W/m2;134 W/m2;77 W/m2;0 km/h;Vertical;Detenido
10:11:40;07022802740;Reposo;A:106.5° / E:43.2°;142 W/m2;151 W/m2;91 W/m2;5 km/h;Vertical;Detenido
10:22:03;07022802740;Reposo;;145 W/m2;170 W/m2;97 W/m2;4 km/h;Vertical;Detenido
10:25:29;06093001008;Reposo;A:109.7° / E:48.2°;147 W/m2;162 W/m2;83 W/m2;0 km/h;Vertical;Detenido
10:32:11;07022802740;Reposo;A:111.4° / E:43.2°;200 W/m2;238 W/m2;147 W/m2;0 km/h;Vertical;Detenido
10:35:32;06093001008;Reposo;A:111.4° / E:48.2°;189 W/m2;170 W/m2;106 W/m2;0 km/h;Vertical;Detenido
10:42:21;06093001008;Reposo;A:113.1° / E:48.2°;133 W/m2;156 W/m2;91 W/m2;0 km/h;Vertical;Detenido
10:46:00;07022802740;Reposo;A:114.9° / E:43.2°;206 W/m2;313 W/m2;217 W/m2;4 km/h;Vertical;Detenido
10:52:52;06093001008;Reposo;A:114.9° / E:48.2°;168 W/m2;203 W/m2;139 W/m2;0 km/h;Vertical;Detenido
10:52:53;07022802740;Reposo;A:114.9° / E:43.2°;170 W/m2;246 W/m2;156 W/m2;4 km/h;Vertical;Detenido
11:02:59;06093001008;Reposo;A:118.7° / E:48.2°;125 W/m2;137 W/m2;105 W/m2;0 km/h;Vertical;Detenido
11:03:00;07022802740;Reposo;A:118.7° / E:43.2°;125 W/m2;167 W/m2;119 W/m2;4 km/h;Vertical;Detenido
11:13:06;06093001008;Alinear;A:121.1° / E:48.2°;186 W/m2;179 W/m2;126 W/m2;0 km/h;Vertical;Oeste
11:13:07;07022802740;Alinear;A:121.4° / E:43.2°;186 W/m2;220 W/m2;145 W/m2;4 km/h;Vertical;Oeste
11:20:01;07022802740;Reposo;A:122.7° / E:43.2°;176 W/m2;212 W/m2;137 W/m2;3 km/h;Vertical;Detenido
11:23:28;06093001008;Reposo;A:122.7° / E:48.2°;503 W/m2;613 W/m2;453 W/m2;0 km/h;Vertical;Detenido
11:30:20;06093001008;Reposo;A:124.8° / E:48.2°;195 W/m2;195 W/m2;145 W/m2;0 km/h;Vertical;Detenido
11:30:21;07022802740;Reposo;A:124.8° / E:43.4°;193 W/m2;238 W/m2;164 W/m2;5 km/h;Vertical;Detenido
11:40:25;06093001008;Reposo;A:126.9° / E:48.2°;207 W/m2;238 W/m2;158 W/m2;0 km/h;Vertical;Detenido
11:40:27;07022802740;Reposo;A:126.9° / E:44.6°;204 W/m2;288 W/m2;179 W/m2;0 km/h;;Detenido
11:50:33;06093001008;Reposo;A:131.5° / E:48.2°;419 W/m2;470 W/m2;330 W/m2;0 km/h;Vertical;Detenido
11:50:34;07022802740;Reposo;A:131.5° / E:46.9°;469 W/m2;676 W/m2;444 W/m2;4 km/h;;Detenido
12:00:54;06093001008;Reposo;A:134.0° / E:48.3°;624 W/m2;686 W/m2;472 W/m2;0 km/h;Vertical;Detenido
12:00:55;07022802740;Reposo;A:134.0° / E:48.0°;646 W/m2;851 W/m2;588 W/m2;4 km/h;;Detenido
12:11:19;06093001008;Reposo;A:136.5° / E:49.0°;640 W/m2;744 W/m2;506 W/m2;0 km/h;;Detenido
12:11:21;07022802740;Reposo;A:136.5° / E:49.0°;618 W/m2;848 W/m2;587 W/m2;11 km/h;;Detenido
12:21:45;06093001008;Reposo;A:141.9° / E:51.0°;677 W/m2;761 W/m2;528 W/m2;0 km/h;;Detenido
12:21:46;07022802740;Reposo;A:141.9° / E:51.0°;655 W/m2;853 W/m2;618 W/m2;6 km/h;;Detenido
12:31:49;06093001008;Reposo;A:144.7° / E:51.9°;662 W/m2;780 W/m2;514 W/m2;0 km/h;;Detenido
12:31:50;07022802740;Reposo;A:144.7° / E:51.9°;640 W/m2;848 W/m2;599 W/m2;3 km/h;;Detenido
12:41:59;06093001008;Reposo;A:147.6° / E:52.7°;246 W/m2;242 W/m2;178 W/m2;0 km/h;;Detenido
12:45:22;07022802740;Reposo;A:150.7° / E:53.4°;206 W/m2;251 W/m2;192 W/m2;10 km/h;;Detenido
12:52:17;07022802740;Reposo;A:150.7° / E:53.4°;618 W/m2;848 W/m2;612 W/m2;4 km/h;;Detenido
12:55:44;06093001008;Reposo;A:153.8° / E:54.1°;648 W/m2;749 W/m2;536 W/m2;0 km/h;;Detenido
13:02:41;06093001008;Reposo;A:157.1° / E:54.8°;654 W/m2;781 W/m2;532 W/m2;0 km/h;;Detenido
13:02:42;07022802740;Reposo;A:157.1° / E:54.8°;420 W/m2;602 W/m2;406 W/m2;6 km/h;;Detenido
13:12:48;06093001008;Reposo;A:160.4° / E:55.3°;229 W/m2;256 W/m2;173 W/m2;0 km/h;;Detenido
13:12:49;07022802740;Reposo;A:160.4° / E:55.3°;224 W/m2;301 W/m2;207 W/m2;8 km/h;;Detenido
13:22:55;06093001008;Reposo;A:163.8° / E:55.8°;700 W/m2;809 W/m2;522 W/m2;0 km/h;;Detenido
13:22:56;07022802740;Reposo;A:163.8° / E:55.8°;683 W/m2;873 W/m2;615 W/m2;5 km/h;;Detenido
13:33:15;06093001008;Reposo;A:170.8° / E:56.4°;680 W/m2;735 W/m2;500 W/m2;0 km/h;;Detenido
13:33:17;07022802740;Reposo;A:170.8° / E:56.4°;665 W/m2;829 W/m2;592 W/m2;8 km/h;;Detenido
13:43:23;06093001008;Reposo;A:174.3° / E:56.6°;626 W/m2;699 W/m2;489 W/m2;0 km/h;;Detenido
13:43:24;07022802740;Reposo;A:174.3° / E:56.6°;623 W/m2;819 W/m2;587 W/m2;12 km/h;;Detenido
13:50:01;07022802740;Reposo;A:177.9° / E:56.7°;207 W/m2;238 W/m2;172 W/m2;6 km/h;;Detenido
13:56:58;06093001008;Reposo;A:177.9° / E:56.7°;584 W/m2;700 W/m2;478 W/m2;0 km/h;;Detenido
14:00:24;06093001008;Reposo;A:181.4° / E:56.7°;148 W/m2;139 W/m2;120 W/m2;0 km/h;;Detenido
14:00:26;07022802740;Reposo;A:181.4° / E:56.7°;144 W/m2;158 W/m2;145 W/m2;11 km/h;;Detenido
14:10:45;06093001008;Reposo;A:185.0° / E:56.6°;618 W/m2;691 W/m2;490 W/m2;0 km/h;;Detenido
14:10:46;07022802740;Reposo;A:185.0° / E:56.6°;606 W/m2;805 W/m2;578 W/m2;11 km/h;;Detenido
14:20:56;06093001008;Reposo;A:192.2° / E:56.2°;587 W/m2;683 W/m2;487 W/m2;0 km/h;;Detenido
14:20:58;07022802740;Reposo;A:192.2° / E:56.2°;576 W/m2;801 W/m2;579 W/m2;7 km/h;;Detenido
14:31:27;06093001008;Reposo;A:195.6° / E:55.8°;567 W/m2;668 W/m2;481 W/m2;0 km/h;;Detenido
14:31:29;07022802740;Reposo;A:195.6° / E:55.8°;556 W/m2;789 W/m2;567 W/m2;9 km/h;;Detenido
14:41:47;06093001008;Reposo;A:199.0° / E:55.4°;187 W/m2;198 W/m2;125 W/m2;0 km/h;;Detenido
14:41:48;07022802740;Reposo;A:199.0° / E:55.4°;184 W/m2;231 W/m2;156 W/m2;7 km/h;;Detenido
14:52:08;07022802740;Reposo;;663 W/m2;870 W/m2;657 W/m2;12 km/h;;Detenido
14:55:32;06093001008;Alinear;A:205.6° / E:54.2°;635 W/m2;753 W/m2;525 W/m2;0 km/h;;Detenido
15:02:22;06093001008;Reposo;A:205.6° / E:54.2°;601 W/m2;742 W/m2;512 W/m2;0 km/h;;Detenido
15:06:03;07022802740;Alinear;A:208.8° / E:53.8°;528 W/m2;722 W/m2;525 W/m2;9 km/h;;Horizontal
15:12:57;06093001008;Reposo;A:211.8° / E:52.8°;626 W/m2;718 W/m2;506 W/m2;0 km/h;;Detenido
15:12:59;07022802740;Reposo;A:211.8° / E:52.8°;606 W/m2;817 W/m2;593 W/m2;13 km/h;;Detenido
15:23:06;06093001008;Reposo;A:214.8° / E:52.0°;665 W/m2;794 W/m2;537 W/m2;0 km/h;;Detenido
15:23:07;07022802740;Reposo;A:214.8° / E:52.0°;649 W/m2;862 W/m2;643 W/m2;8 km/h;;Detenido
15:33:17;06093001008;Reposo;A:220.4° / E:50.2°;327 W/m2;346 W/m2;238 W/m2;0 km/h;;Detenido
15:33:19;07022802740;Reposo;A:220.4° / E:50.2°;332 W/m2;436 W/m2;301 W/m2;9 km/h;;Detenido
15:40:10;06093001008;Reposo;A:220.4° / E:50.2°;484 W/m2;579 W/m2;392 W/m2;0 km/h;;Detenido
15:40:11;07022802740;Reposo;A:220.4° / E:50.2°;466 W/m2;680 W/m2;458 W/m2;4 km/h;;Detenido
15:50:33;06093001008;Reposo;A:225.6° / E:48.2°;494 W/m2;599 W/m2;408 W/m2;0 km/h;Vertical;Detenido
15:50:34;07022802740;Reposo;A:225.6° / E:48.2°;478 W/m2;714 W/m2;481 W/m2;17 km/h;;Detenido
16:00:52;06093001008;Reposo;A:228.0° / E:48.2°;212 W/m2;170 W/m2;130 W/m2;0 km/h;Vertical;Detenido
16:00:53;07022802740;Reposo;A:228.0° / E:47.1°;207 W/m2;200 W/m2;158 W/m2;8 km/h;;Detenido
16:11:11;06093001008;Reposo;A:230.4° / E:48.2°;223 W/m2;156 W/m2;120 W/m2;0 km/h;Vertical;Detenido
16:11:12;07022802740;Reposo;A:230.4° / E:46.0°;220 W/m2;182 W/m2;148 W/m2;15 km/h;;Detenido
16:21:20;06093001008;Reposo;A:234.9° / E:48.2°;234 W/m2;195 W/m2;130 W/m2;0 km/h;Vertical;Detenido
16:21:21;07022802740;Reposo;A:234.9° / E:43.6°;232 W/m2;234 W/m2;158 W/m2;8 km/h;;Detenido
16:31:26;06093001008;Reposo;A:237.0° / E:48.2°;212 W/m2;228 W/m2;175 W/m2;0 km/h;Vertical;Detenido
16:31:28;07022802740;Reposo;A:237.0° / E:43.1°;212 W/m2;274 W/m2;193 W/m2;9 km/h;Vertical;Detenido
16:41:44;06093001008;Reposo;A:239.0° / E:48.2°;293 W/m2;369 W/m2;280 W/m2;0 km/h;Vertical;Detenido
16:41:45;07022802740;Reposo;A:239.0° / E:43.1°;296 W/m2;456 W/m2;307 W/m2;8 km/h;Vertical;Detenido
16:52:03;06093001008;Reposo;A:241.0° / E:48.2°;210 W/m2;182 W/m2;139 W/m2;0 km/h;Vertical;Detenido
16:55:29;07022802740;Reposo;A:242.9° / E:43.1°;161 W/m2;151 W/m2;125 W/m2;9 km/h;Vertical;Detenido
17:02:11;06093001008;Reposo;A:244.8° / E:48.2°;164 W/m2;136 W/m2;98 W/m2;0 km/h;Vertical;Detenido
17:05:35;07022802740;Reposo;A:244.8° / E:43.1°;193 W/m2;193 W/m2;131 W/m2;11 km/h;Vertical;Detenido
