
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 28.02.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:21:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:30:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:30:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:42:21;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:42:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:51:25;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:51:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:00:26;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:55;06093001008;Reposo;A:48.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:12:56;07022802740;Reposo;A:48.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:21:56;06093001008;Reposo;A:50.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:57;07022802740;Reposo;A:50.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:31:03;06093001008;Reposo;A:52.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:04;07022802740;Reposo;A:52.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:04;06093001008;Reposo;A:54.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:06;07022802740;Reposo;A:54.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:06;06093001008;Reposo;A:59.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:07;07022802740;Reposo;A:59.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:08;06093001008;Reposo;A:61.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:09;07022802740;Reposo;A:61.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:10;06093001008;Reposo;A:62.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:11;07022802740;Reposo;A:62.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:21;06093001008;Reposo;A:66.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:22;07022802740;Reposo;A:66.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:25;06093001008;Reposo;A:68.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:26;07022802740;Reposo;A:68.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:26;06093001008;Reposo;A:70.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:28;07022802740;Reposo;A:70.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:29;06093001008;Reposo;A:71.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:31;07022802740;Reposo;A:71.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:35;06093001008;Reposo;A:73.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:36;07022802740;Carrera de pos.;A:73.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:39;06093001008;Reposo;A:76.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:41;07022802740;Reposo;A:76.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:46;06093001008;Reposo;A:77.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:47;07022802740;Reposo;A:77.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:49;06093001008;Reposo;A:79.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:50;07022802740;Reposo;A:79.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:53;06093001008;Reposo;A:80.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:54;07022802740;Reposo;A:80.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:57;06093001008;Reposo;A:83.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:58;07022802740;Reposo;A:83.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:05;06093001008;Reposo;A:85.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:06;07022802740;Reposo;A:85.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:14;06093001008;Reposo;A:86.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:15;07022802740;Reposo;A:86.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:20:22;06093001008;Reposo;A:87.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:23;07022802740;Reposo;A:87.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:32:26;06093001008;Reposo;A:90.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:32:27;07022802740;Reposo;A:90.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:27;06093001008;Reposo;A:91.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:41:28;07022802740;Reposo;A:91.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:50:32;06093001008;Reposo;A:93.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:50:33;07022802740;Reposo;A:93.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:02:37;06093001008;Reposo;A:95.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:02:38;07022802740;Reposo;A:95.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:11:43;06093001008;Reposo;A:97.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:44;07022802740;Reposo;A:97.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:08;06093001008;Reposo;A:98.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:09;07022802740;Reposo;A:98.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:33;06093001008;Reposo;A:99.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:35;07022802740;Reposo;A:99.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:05;06093001008;Reposo;A:102.4° / E:48.2°;16 W/m2;42 W/m2;83 W/m2;0 km/h;Vertical;Detenido
07:42:06;07022802740;Reposo;A:102.4° / E:43.3°;32 W/m2;120 W/m2;190 W/m2;0 km/h;Vertical;Detenido
07:50:30;06093001008;Reposo;A:103.8° / E:48.2°;32 W/m2;108 W/m2;228 W/m2;0 km/h;Vertical;Detenido
07:50:31;07022802740;Reposo;A:103.8° / E:43.3°;47 W/m2;172 W/m2;268 W/m2;0 km/h;Vertical;Detenido
08:01:04;06093001008;Reposo;A:105.1° / E:48.2°;50 W/m2;164 W/m2;332 W/m2;0 km/h;Vertical;Detenido
08:01:05;07022802740;Reposo;A:105.1° / E:43.3°;70 W/m2;251 W/m2;374 W/m2;0 km/h;Vertical;Detenido
08:11:45;06093001008;Reposo;A:106.5° / E:48.2°;67 W/m2;207 W/m2;396 W/m2;0 km/h;Vertical;Detenido
08:11:46;07022802740;Reposo;A:106.5° / E:43.3°;92 W/m2;322 W/m2;458 W/m2;0 km/h;Vertical;Detenido
08:20:17;06093001008;Reposo;A:107.9° / E:48.2°;83 W/m2;235 W/m2;430 W/m2;0 km/h;Vertical;Detenido
08:20:19;07022802740;Reposo;A:107.9° / E:43.3°;109 W/m2;364 W/m2;498 W/m2;0 km/h;Vertical;Detenido
08:30:48;06093001008;Reposo;A:110.7° / E:48.2°;109 W/m2;270 W/m2;476 W/m2;0 km/h;Vertical;Detenido
08:30:49;07022802740;Reposo;A:110.7° / E:43.3°;140 W/m2;411 W/m2;551 W/m2;0 km/h;Vertical;Detenido
08:41:28;06093001008;Reposo;A:112.1° / E:48.2°;126 W/m2;301 W/m2;501 W/m2;0 km/h;Vertical;Detenido
08:41:29;07022802740;Reposo;A:112.1° / E:43.3°;158 W/m2;452 W/m2;578 W/m2;0 km/h;Vertical;Detenido
08:50:08;06093001008;Reposo;A:113.6° / E:48.2°;130 W/m2;282 W/m2;466 W/m2;1 km/h;Vertical;Detenido
08:50:09;07022802740;Reposo;A:113.6° / E:43.3°;175 W/m2;478 W/m2;587 W/m2;3 km/h;Vertical;Detenido
09:00:50;06093001008;Reposo;A:115.1° / E:48.2°;161 W/m2;355 W/m2;539 W/m2;0 km/h;Vertical;Detenido
09:00:51;07022802740;Reposo;A:115.1° / E:43.3°;192 W/m2;523 W/m2;612 W/m2;3 km/h;Vertical;Detenido
09:11:24;06093001008;Reposo;A:118.1° / E:48.2°;189 W/m2;374 W/m2;557 W/m2;0 km/h;Vertical;Detenido
09:11:25;07022802740;Reposo;A:118.1° / E:43.3°;221 W/m2;548 W/m2;632 W/m2;0 km/h;Vertical;Detenido
09:22:03;06093001008;Reposo;A:119.7° / E:48.2°;204 W/m2;400 W/m2;567 W/m2;0 km/h;Vertical;Detenido
09:22:04;07022802740;Reposo;A:119.7° / E:43.3°;238 W/m2;579 W/m2;638 W/m2;0 km/h;Vertical;Detenido
09:30:37;06093001008;Reposo;A:121.3° / E:48.2°;218 W/m2;419 W/m2;573 W/m2;0 km/h;Vertical;Detenido
09:30:38;07022802740;Reposo;A:121.3° / E:43.3°;252 W/m2;599 W/m2;643 W/m2;0 km/h;Vertical;Detenido
09:41:08;06093001008;Reposo;A:122.9° / E:48.2°;234 W/m2;442 W/m2;574 W/m2;0 km/h;Vertical;Detenido
09:41:09;07022802740;Reposo;A:122.9° / E:43.3°;265 W/m2;624 W/m2;641 W/m2;0 km/h;Vertical;Detenido
09:51:57;06093001008;Reposo;A:126.2° / E:48.2°;260 W/m2;455 W/m2;581 W/m2;6 km/h;Vertical;Detenido
09:51:58;07022802740;Reposo;A:126.2° / E:43.3°;291 W/m2;644 W/m2;646 W/m2;5 km/h;Vertical;Detenido
10:00:25;06093001008;Reposo;A:127.9° / E:48.2°;274 W/m2;470 W/m2;582 W/m2;5 km/h;Vertical;Detenido
10:00:26;07022802740;Reposo;A:127.9° / E:43.3°;312 W/m2;655 W/m2;646 W/m2;5 km/h;Vertical;Detenido
10:11:05;07022802740;Reposo;A:129.7° / E:48.2°;322 W/m2;674 W/m2;646 W/m2;3 km/h;Vertical;Detenido
10:13:09;06093001008;Reposo;A:129.7° / E:48.2°;288 W/m2;500 W/m2;585 W/m2;2 km/h;Vertical;Detenido
10:21:43;06093001008;Carrera de pos.;A:132.8° / E:48.2°;294 W/m2;487 W/m2;557 W/m2;3 km/h;Vertical;Oeste
10:21:44;07022802740;Carrera de pos.;A:133.1° / E:43.3°;321 W/m2;672 W/m2;606 W/m2;4 km/h;Vertical;Oeste
10:30:22;06093001008;Reposo;A:135.2° / E:48.2°;312 W/m2;494 W/m2;560 W/m2;5 km/h;Vertical;Detenido
10:30:23;07022802740;Reposo;A:135.2° / E:43.3°;350 W/m2;674 W/m2;618 W/m2;6 km/h;Vertical;Detenido
10:41:19;06093001008;Reposo;A:137.1° / E:48.2°;333 W/m2;528 W/m2;573 W/m2;7 km/h;Vertical;Detenido
10:41:22;07022802740;Reposo;A:137.1° / E:43.3°;355 W/m2;718 W/m2;618 W/m2;9 km/h;Vertical;Detenido
10:50:03;06093001008;Reposo;A:139.1° / E:48.2°;355 W/m2;551 W/m2;585 W/m2;6 km/h;Vertical;Detenido
10:52:11;07022802740;Reposo;A:139.1° / E:43.3°;358 W/m2;697 W/m2;590 W/m2;5 km/h;Vertical;Detenido
11:00:50;06093001008;Reposo;A:141.1° / E:48.2°;364 W/m2;574 W/m2;592 W/m2;0 km/h;Vertical;Detenido
11:00:51;07022802740;Reposo;A:141.1° / E:43.3°;394 W/m2;767 W/m2;640 W/m2;4 km/h;Vertical;Detenido
11:11:29;06093001008;Reposo;A:145.3° / E:48.2°;385 W/m2;576 W/m2;593 W/m2;5 km/h;Vertical;Detenido
11:11:30;07022802740;Reposo;A:145.3° / E:43.3°;419 W/m2;770 W/m2;643 W/m2;7 km/h;Vertical;Detenido
11:20:07;06093001008;Reposo;A:147.5° / E:48.2°;380 W/m2;571 W/m2;568 W/m2;5 km/h;Vertical;Detenido
11:20:07;07022802740;Reposo;A:147.5° / E:43.3°;399 W/m2;769 W/m2;610 W/m2;8 km/h;Vertical;Detenido
11:31:03;06093001008;Reposo;A:149.7° / E:48.2°;424 W/m2;632 W/m2;618 W/m2;9 km/h;Vertical;Detenido
11:31:05;07022802740;Reposo;A:149.7° / E:43.3°;462 W/m2;836 W/m2;676 W/m2;7 km/h;Vertical;Detenido
11:41:53;06093001008;Reposo;A:154.2° / E:48.2°;442 W/m2;654 W/m2;612 W/m2;7 km/h;Vertical;Detenido
11:41:54;07022802740;Reposo;A:154.2° / E:43.3°;462 W/m2;854 W/m2;651 W/m2;9 km/h;Vertical;Detenido
11:50:32;06093001008;Reposo;A:156.5° / E:48.2°;372 W/m2;551 W/m2;484 W/m2;0 km/h;Vertical;Detenido
11:50:33;07022802740;Reposo;A:156.5° / E:43.3°;375 W/m2;676 W/m2;492 W/m2;4 km/h;Vertical;Detenido
12:01:12;06093001008;Reposo;A:158.9° / E:48.2°;294 W/m2;343 W/m2;290 W/m2;6 km/h;Vertical;Detenido
12:01:14;07022802740;Reposo;A:158.9° / E:43.3°;291 W/m2;406 W/m2;294 W/m2;7 km/h;Vertical;Detenido
12:11:51;06093001008;Reposo;A:161.3° / E:48.2°;475 W/m2;693 W/m2;599 W/m2;5 km/h;Vertical;Detenido
12:11:52;07022802740;Reposo;A:161.3° / E:43.3°;490 W/m2;881 W/m2;635 W/m2;4 km/h;Vertical;Detenido
12:20:39;06093001008;Reposo;A:163.7° / E:48.2°;413 W/m2;630 W/m2;503 W/m2;8 km/h;Vertical;Detenido
12:20:41;07022802740;Reposo;A:163.7° / E:43.3°;414 W/m2;791 W/m2;523 W/m2;8 km/h;Vertical;Detenido
12:31:27;06093001008;Reposo;A:168.7° / E:48.2°;268 W/m2;310 W/m2;224 W/m2;6 km/h;Vertical;Detenido
12:31:28;07022802740;Reposo;A:168.7° / E:43.3°;263 W/m2;369 W/m2;237 W/m2;8 km/h;Vertical;Detenido
12:42:14;06093001008;Reposo;A:171.2° / E:48.2°;238 W/m2;251 W/m2;161 W/m2;3 km/h;Vertical;Detenido
12:42:15;07022802740;Reposo;A:171.2° / E:43.3°;235 W/m2;298 W/m2;181 W/m2;5 km/h;Vertical;Detenido
12:50:54;06093001008;Reposo;A:173.8° / E:48.2°;226 W/m2;214 W/m2;151 W/m2;1 km/h;Vertical;Detenido
12:50:55;07022802740;Reposo;A:173.8° / E:43.3°;226 W/m2;256 W/m2;168 W/m2;4 km/h;Vertical;Detenido
13:01:39;06093001008;Carrera de pos.;A:176.5° / E:48.2°;246 W/m2;224 W/m2;186 W/m2;8 km/h;Vertical;Oeste
13:01:40;07022802740;Carrera de pos.;A:176.8° / E:43.3°;243 W/m2;268 W/m2;201 W/m2;10 km/h;Vertical;Oeste
13:10:12;06093001008;Reposo;A:181.3° / E:48.2°;259 W/m2;276 W/m2;200 W/m2;6 km/h;Vertical;Detenido
13:10:14;07022802740;Reposo;A:181.3° / E:43.3°;259 W/m2;336 W/m2;220 W/m2;5 km/h;Vertical;Detenido
13:20:57;06093001008;Reposo;A:183.9° / E:48.2°;192 W/m2;198 W/m2;147 W/m2;3 km/h;Vertical;Detenido
13:20:58;07022802740;Reposo;A:183.9° / E:43.3°;192 W/m2;235 W/m2;162 W/m2;7 km/h;Vertical;Detenido
13:31:45;06093001008;Reposo;A:186.5° / E:48.2°;209 W/m2;231 W/m2;175 W/m2;5 km/h;Vertical;Detenido
13:31:46;07022802740;Reposo;A:186.5° / E:43.3°;212 W/m2;276 W/m2;195 W/m2;6 km/h;Vertical;Detenido
13:40:22;06093001008;Reposo;A:189.0° / E:48.2°;158 W/m2;176 W/m2;128 W/m2;6 km/h;Vertical;Detenido
13:40:23;07022802740;Reposo;A:189.0° / E:43.3°;158 W/m2;209 W/m2;142 W/m2;10 km/h;Vertical;Detenido
13:51:05;06093001008;Reposo;A:194.0° / E:48.2°;207 W/m2;215 W/m2;189 W/m2;6 km/h;Vertical;Detenido
13:51:06;07022802740;Reposo;A:194.0° / E:43.3°;215 W/m2;285 W/m2;221 W/m2;10 km/h;Vertical;Detenido
14:01:42;07022802740;Reposo;A:196.5° / E:48.2°;450 W/m2;749 W/m2;574 W/m2;8 km/h;Vertical;Detenido
14:03:50;06093001008;Reposo;A:196.5° / E:48.2°;327 W/m2;472 W/m2;392 W/m2;8 km/h;Vertical;Detenido
14:10:19;06093001008;Reposo;A:198.9° / E:48.2°;372 W/m2;531 W/m2;484 W/m2;3 km/h;Vertical;Detenido
14:10:21;07022802740;Reposo;A:198.9° / E:43.3°;419 W/m2;727 W/m2;551 W/m2;9 km/h;Vertical;Detenido
14:21:06;07022802740;Reposo;A:201.3° / E:48.2°;436 W/m2;759 W/m2;599 W/m2;5 km/h;Vertical;Detenido
14:23:15;06093001008;Reposo;A:203.7° / E:48.2°;430 W/m2;599 W/m2;585 W/m2;5 km/h;Vertical;Detenido
14:31:52;06093001008;Reposo;A:206.0° / E:48.2°;410 W/m2;609 W/m2;585 W/m2;9 km/h;Vertical;Detenido
14:31:53;07022802740;Reposo;A:206.0° / E:43.3°;441 W/m2;798 W/m2;638 W/m2;7 km/h;Vertical;Detenido
14:40:28;06093001008;Reposo;A:208.3° / E:48.2°;335 W/m2;501 W/m2;470 W/m2;12 km/h;Vertical;Detenido
14:40:29;07022802740;Reposo;A:208.3° / E:43.3°;347 W/m2;655 W/m2;503 W/m2;11 km/h;Vertical;Detenido
14:50:57;06093001008;Reposo;A:210.5° / E:48.2°;218 W/m2;333 W/m2;291 W/m2;12 km/h;Vertical;Detenido
14:50:58;07022802740;Reposo;A:210.5° / E:43.3°;224 W/m2;411 W/m2;308 W/m2;11 km/h;Vertical;Detenido
15:01:34;06093001008;Reposo;A:212.7° / E:48.2°;131 W/m2;145 W/m2;134 W/m2;12 km/h;Vertical;Detenido
15:01:35;07022802740;Carrera de pos.;A:212.7° / E:43.3°;136 W/m2;182 W/m2;148 W/m2;11 km/h;Vertical;Detenido
15:10:03;06093001008;Reposo;A:217.0° / E:48.2°;232 W/m2;276 W/m2;234 W/m2;7 km/h;Vertical;Detenido
15:10:04;07022802740;Reposo;A:217.0° / E:43.3°;246 W/m2;354 W/m2;270 W/m2;5 km/h;Vertical;Detenido
15:20:41;06093001008;Reposo;A:219.0° / E:48.2°;168 W/m2;240 W/m2;175 W/m2;11 km/h;Vertical;Detenido
15:20:42;07022802740;Reposo;A:219.0° / E:43.3°;172 W/m2;301 W/m2;198 W/m2;12 km/h;Vertical;Detenido
15:31:42;06093001008;Reposo;A:221.1° / E:48.2°;299 W/m2;436 W/m2;458 W/m2;11 km/h;Vertical;Detenido
15:31:43;07022802740;Reposo;A:221.1° / E:43.3°;332 W/m2;584 W/m2;511 W/m2;12 km/h;Vertical;Detenido
15:40:20;06093001008;Reposo;A:223.0° / E:48.2°;201 W/m2;310 W/m2;315 W/m2;9 km/h;Vertical;Detenido
15:40:21;07022802740;Reposo;A:223.0° / E:43.3°;224 W/m2;417 W/m2;357 W/m2;9 km/h;Vertical;Detenido
15:50:53;06093001008;Reposo;A:226.8° / E:48.2°;374 W/m2;556 W/m2;607 W/m2;10 km/h;Vertical;Detenido
15:50:54;07022802740;Reposo;A:226.8° / E:43.3°;416 W/m2;749 W/m2;680 W/m2;7 km/h;Vertical;Detenido
16:01:27;06093001008;Reposo;A:228.7° / E:48.2°;338 W/m2;503 W/m2;574 W/m2;15 km/h;Vertical;Detenido
16:01:28;07022802740;Reposo;A:228.7° / E:43.3°;378 W/m2;677 W/m2;648 W/m2;12 km/h;Vertical;Detenido
16:12:02;06093001008;Reposo;A:230.5° / E:48.2°;134 W/m2;170 W/m2;151 W/m2;10 km/h;Vertical;Detenido
16:12:03;07022802740;Reposo;A:230.5° / E:43.3°;139 W/m2;214 W/m2;168 W/m2;10 km/h;Vertical;Detenido
16:20:35;06093001008;Reposo;A:232.2° / E:48.2°;144 W/m2;172 W/m2;170 W/m2;9 km/h;Vertical;Detenido
16:20:36;07022802740;Reposo;A:232.2° / E:43.3°;151 W/m2;220 W/m2;192 W/m2;12 km/h;Vertical;Detenido
16:31:23;06093001008;Reposo;A:235.6° / E:48.2°;206 W/m2;294 W/m2;326 W/m2;10 km/h;Vertical;Detenido
16:31:25;07022802740;Reposo;A:235.6° / E:43.3°;223 W/m2;400 W/m2;369 W/m2;10 km/h;Vertical;Detenido
16:42:00;06093001008;Reposo;A:237.3° / E:48.2°;179 W/m2;249 W/m2;276 W/m2;15 km/h;Vertical;Detenido
16:42:01;07022802740;Reposo;A:237.3° / E:43.3°;192 W/m2;335 W/m2;307 W/m2;12 km/h;Vertical;Detenido
16:50:24;06093001008;Reposo;A:238.9° / E:48.2°;154 W/m2;218 W/m2;256 W/m2;10 km/h;Vertical;Detenido
