
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 28.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:24:12;06093001008;Reposo;A:96.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:13;07022802740;Reposo;A:96.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:01;06093001008;Reposo;A:98.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:02;07022802740;Reposo;A:98.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:26;06093001008;Reposo;A:98.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:27;07022802740;Reposo;A:98.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:18;06093001008;Reposo;A:101.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:19;07022802740;Reposo;A:101.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:08;06093001008;Reposo;A:102.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:09;07022802740;Reposo;A:102.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:58;06093001008;Reposo;A:103.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:59;07022802740;Reposo;A:103.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:04;06093001008;Reposo;A:106.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:06;07022802740;Reposo;A:106.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:38;06093001008;Reposo;A:107.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:39;07022802740;Reposo;A:107.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:45:30;06093001008;Reposo;A:108.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:45:31;07022802740;Reposo;A:108.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:55;06093001008;Reposo;A:110.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:56;07022802740;Reposo;A:110.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:45;06093001008;Reposo;A:111.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:47;07022802740;Reposo;A:111.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:12:30;06093001008;Reposo;A:114.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:17:17;07022802740;Reposo;A:114.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:21:46;06093001008;Reposo;A:115.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:21:47;07022802740;Reposo;A:115.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:30:37;06093001008;Reposo;A:116.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:30:39;07022802740;Reposo;A:116.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:43:39;06093001008;Reposo;A:119.5° / E:48.3°;14 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:43:40;07022802740;Reposo;A:119.5° / E:43.3°;13 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
08:52:09;06093001008;Reposo;A:120.9° / E:48.3°;22 W/m2;24 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:52:10;07022802740;Reposo;A:120.9° / E:43.3°;21 W/m2;24 W/m2;13 W/m2;3 km/h;Vertical;Detenido
09:00:55;06093001008;Reposo;A:122.3° / E:48.3°;28 W/m2;27 W/m2;16 W/m2;0 km/h;Vertical;Detenido
09:00:56;07022802740;Reposo;A:122.3° / E:43.3°;25 W/m2;27 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:13:59;06093001008;Reposo;A:125.2° / E:48.3°;35 W/m2;33 W/m2;21 W/m2;0 km/h;Vertical;Detenido
09:14:00;07022802740;Reposo;A:125.2° / E:43.3°;33 W/m2;36 W/m2;21 W/m2;0 km/h;Vertical;Detenido
09:22:53;06093001008;Reposo;A:126.7° / E:48.3°;38 W/m2;33 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:27:24;07022802740;Reposo;A:126.7° / E:43.3°;49 W/m2;52 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:31:38;06093001008;Reposo;A:128.3° / E:48.3°;58 W/m2;61 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:31:40;07022802740;Reposo;A:128.3° / E:43.3°;55 W/m2;70 W/m2;36 W/m2;3 km/h;Vertical;Detenido
09:40:25;06093001008;Reposo;A:129.8° / E:48.3°;60 W/m2;53 W/m2;30 W/m2;0 km/h;Vertical;Detenido
09:40:26;07022802740;Reposo;A:129.8° / E:43.3°;56 W/m2;61 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:53:51;06093001008;Alinear;A:133.4° / E:48.3°;66 W/m2;63 W/m2;35 W/m2;0 km/h;Vertical;Oeste
09:53:52;07022802740;Alinear;A:133.7° / E:43.3°;63 W/m2;72 W/m2;38 W/m2;4 km/h;Vertical;Oeste
10:02:21;06093001008;Alinear;A:135.1° / E:48.3°;63 W/m2;58 W/m2;28 W/m2;0 km/h;Vertical;Oeste
10:02:22;07022802740;Alinear;A:135.3° / E:43.3°;58 W/m2;64 W/m2;33 W/m2;2 km/h;Vertical;Oeste
10:11:24;06093001008;Reposo;A:136.3° / E:48.3°;74 W/m2;74 W/m2;36 W/m2;0 km/h;Vertical;Detenido
10:11:26;07022802740;Reposo;A:136.3° / E:43.3°;70 W/m2;81 W/m2;41 W/m2;4 km/h;Vertical;Detenido
10:20:31;06093001008;Reposo;A:137.9° / E:48.3°;74 W/m2;70 W/m2;35 W/m2;0 km/h;Vertical;Detenido
10:20:32;07022802740;Reposo;A:137.9° / E:43.3°;69 W/m2;80 W/m2;41 W/m2;0 km/h;Vertical;Detenido
10:33:51;06093001008;Reposo;A:139.7° / E:48.3°;80 W/m2;81 W/m2;41 W/m2;0 km/h;Vertical;Detenido
10:33:52;07022802740;Reposo;A:139.7° / E:43.3°;75 W/m2;91 W/m2;46 W/m2;2 km/h;Vertical;Detenido
10:42:17;06093001008;Alinear;A:142.6° / E:48.3°;91 W/m2;98 W/m2;50 W/m2;0 km/h;Vertical;Oeste
10:42:18;07022802740;Alinear;A:142.9° / E:43.3°;89 W/m2;116 W/m2;58 W/m2;3 km/h;Vertical;Oeste
10:50:49;06093001008;Reposo;A:145.0° / E:48.3°;134 W/m2;131 W/m2;69 W/m2;0 km/h;Vertical;Detenido
10:50:50;07022802740;Reposo;A:145.0° / E:43.3°;130 W/m2;150 W/m2;80 W/m2;3 km/h;Vertical;Detenido
11:04:26;06093001008;Reposo;A:146.8° / E:48.3°;117 W/m2;117 W/m2;64 W/m2;0 km/h;Vertical;Detenido
11:04:27;07022802740;Reposo;A:146.8° / E:43.3°;114 W/m2;133 W/m2;72 W/m2;1 km/h;Vertical;Detenido
11:13:32;07022802740;Reposo;A:148.7° / E:48.3°;102 W/m2;125 W/m2;70 W/m2;0 km/h;Vertical;Detenido
11:18:01;06093001008;Reposo;A:150.6° / E:48.3°;165 W/m2;184 W/m2;114 W/m2;0 km/h;Vertical;Detenido
11:22:15;06093001008;Alinear;A:151.3° / E:48.3°;207 W/m2;237 W/m2;139 W/m2;0 km/h;Vertical;Oeste
11:22:16;07022802740;Alinear;A:151.5° / E:43.3°;207 W/m2;288 W/m2;164 W/m2;5 km/h;Vertical;Oeste
11:30:42;06093001008;Reposo;A:154.5° / E:48.3°;139 W/m2;134 W/m2;114 W/m2;0 km/h;Vertical;Detenido
11:30:43;07022802740;Reposo;A:154.5° / E:43.3°;140 W/m2;167 W/m2;128 W/m2;4 km/h;Vertical;Detenido
11:44:26;06093001008;Reposo;A:156.5° / E:48.3°;161 W/m2;212 W/m2;181 W/m2;0 km/h;Vertical;Detenido
11:44:27;07022802740;Reposo;A:156.5° / E:43.3°;172 W/m2;282 W/m2;223 W/m2;0 km/h;Vertical;Detenido
11:53:33;06093001008;Reposo;A:158.6° / E:48.3°;406 W/m2;621 W/m2;590 W/m2;0 km/h;Vertical;Detenido
11:53:34;07022802740;Reposo;A:158.6° / E:43.3°;442 W/m2;829 W/m2;693 W/m2;2 km/h;Vertical;Detenido
12:02:20;06093001008;Reposo;A:160.6° / E:48.3°;150 W/m2;175 W/m2;162 W/m2;0 km/h;Vertical;Detenido
12:02:21;07022802740;Alinear;A:162.7° / E:43.3°;154 W/m2;214 W/m2;179 W/m2;4 km/h;Vertical;Oeste
12:11:11;06093001008;Reposo;A:164.8° / E:48.3°;385 W/m2;562 W/m2;565 W/m2;0 km/h;Vertical;Detenido
12:11:12;07022802740;Reposo;A:164.8° / E:43.3°;411 W/m2;742 W/m2;643 W/m2;5 km/h;Vertical;Detenido
12:20:23;06093001008;Alinear;A:169.3° / E:48.3°;288 W/m2;357 W/m2;318 W/m2;0 km/h;Vertical;Oeste
12:20:24;07022802740;Alinear;A:169.6° / E:43.3°;299 W/m2;462 W/m2;361 W/m2;0 km/h;Vertical;Oeste
12:33:48;06093001008;Alinear;A:170.6° / E:48.3°;310 W/m2;476 W/m2;462 W/m2;0 km/h;Vertical;Oeste
12:33:49;07022802740;Alinear;A:170.8° / E:43.3°;335 W/m2;635 W/m2;525 W/m2;5 km/h;Vertical;Oeste
12:42:59;06093001008;Reposo;A:173.4° / E:48.3°;357 W/m2;515 W/m2;470 W/m2;0 km/h;Vertical;Detenido
12:47:31;07022802740;Reposo;A:173.4° / E:43.3°;413 W/m2;724 W/m2;579 W/m2;8 km/h;Vertical;Detenido
12:51:42;06093001008;Reposo;A:175.6° / E:48.3°;285 W/m2;363 W/m2;344 W/m2;0 km/h;Vertical;Detenido
12:51:43;07022802740;Reposo;A:175.6° / E:43.3°;301 W/m2;487 W/m2;389 W/m2;4 km/h;Vertical;Detenido
13:00:37;06093001008;Reposo;A:177.7° / E:87.0°;86 W/m2;224 W/m2;646 W/m2;0 km/h;Horizontal;Detenido
13:00:38;07022802740;Carrera de pos.;A:178.4° / E:87.0°;86 W/m2;332 W/m2;829 W/m2;7 km/h;Horizontal;Este
13:13:58;06093001008;Reposo;A:182.0° / E:87.0°;69 W/m2;167 W/m2;473 W/m2;3 km/h;Horizontal;Detenido
13:13:59;07022802740;Reposo;A:182.0° / E:87.0°;69 W/m2;252 W/m2;599 W/m2;4 km/h;Horizontal;Detenido
13:23:23;06093001008;Reposo;A:184.2° / E:87.0°;88 W/m2;198 W/m2;534 W/m2;0 km/h;Horizontal;Detenido
13:23:25;07022802740;Reposo;A:184.2° / E:87.0°;86 W/m2;293 W/m2;680 W/m2;1 km/h;Horizontal;Detenido
13:31:49;06093001008;Reposo;A:186.4° / E:87.0°;103 W/m2;159 W/m2;363 W/m2;1 km/h;Horizontal;Horizontal
13:31:50;07022802740;Alinear;A:186.4° / E:84.6°;106 W/m2;293 W/m2;621 W/m2;5 km/h;;Vertical
13:40:42;06093001008;Reposo;A:188.5° / E:87.0°;74 W/m2;112 W/m2;263 W/m2;1 km/h;Horizontal;Detenido
13:40:43;07022802740;Reposo;A:188.5° / E:87.0°;74 W/m2;142 W/m2;293 W/m2;3 km/h;Horizontal;Detenido
13:54:29;06093001008;Reposo;A:192.8° / E:87.0°;89 W/m2;203 W/m2;576 W/m2;3 km/h;Horizontal;Detenido
13:54:30;07022802740;Reposo;A:192.8° / E:87.0°;89 W/m2;313 W/m2;749 W/m2;2 km/h;Horizontal;Detenido
14:03:39;06093001008;Reposo;A:194.9° / E:87.0°;133 W/m2;242 W/m2;641 W/m2;0 km/h;Horizontal;Horizontal
14:03:41;07022802740;Alinear;A:194.9° / E:79.0°;165 W/m2;433 W/m2;801 W/m2;1 km/h;;Vertical
14:12:47;07022802740;Reposo;;117 W/m2;249 W/m2;442 W/m2;1 km/h;Horizontal;Detenido
14:17:22;06093001008;Alinear;A:206.2° / E:48.6°;410 W/m2;467 W/m2;515 W/m2;0 km/h;Vertical;Detenido
14:22:00;06093001008;Reposo;A:199.1° / E:48.6°;215 W/m2;231 W/m2;189 W/m2;0 km/h;Vertical;Detenido
14:22:01;07022802740;Reposo;A:199.1° / E:43.4°;218 W/m2;287 W/m2;212 W/m2;0 km/h;Vertical;Detenido
14:30:45;06093001008;Reposo;A:201.2° / E:87.0°;140 W/m2;224 W/m2;531 W/m2;4 km/h;Horizontal;Horizontal
14:30:46;07022802740;Alinear;A:201.2° / E:85.4°;144 W/m2;338 W/m2;683 W/m2;5 km/h;;Vertical
14:44:26;06093001008;Reposo;A:205.2° / E:87.0°;142 W/m2;165 W/m2;242 W/m2;2 km/h;Horizontal;Detenido
14:44:27;07022802740;Reposo;A:205.2° / E:87.0°;145 W/m2;207 W/m2;302 W/m2;5 km/h;Horizontal;Detenido
14:53:18;07022802740;Reposo;A:207.2° / E:87.0°;116 W/m2;249 W/m2;537 W/m2;3 km/h;Horizontal;Detenido
14:57:45;06093001008;Reposo;A:207.2° / E:87.0°;108 W/m2;140 W/m2;293 W/m2;1 km/h;Horizontal;Horizontal
15:02:19;06093001008;Reposo;A:209.1° / E:74.7°;114 W/m2;252 W/m2;537 W/m2;119 km/h;;Horizontal
15:02:21;07022802740;Alinear;A:223.3° / E:43.4°;394 W/m2;490 W/m2;568 W/m2;5 km/h;Vertical;Oeste
15:11:18;06093001008;Reposo;A:211.0° / E:87.0°;75 W/m2;126 W/m2;400 W/m2;5 km/h;Horizontal;Horizontal
15:11:20;07022802740;Alinear;A:211.0° / E:84.5°;75 W/m2;207 W/m2;515 W/m2;3 km/h;;Vertical
15:20:10;06093001008;Reposo;A:212.9° / E:87.0°;61 W/m2;103 W/m2;312 W/m2;5 km/h;Horizontal;Detenido
15:20:11;07022802740;Reposo;A:212.9° / E:87.0°;60 W/m2;150 W/m2;369 W/m2;5 km/h;Horizontal;Detenido
15:33:02;07022802740;Reposo;A:216.6° / E:87.0°;66 W/m2;195 W/m2;532 W/m2;0 km/h;Horizontal;Detenido
15:37:14;06093001008;Reposo;A:216.6° / E:87.0°;69 W/m2;130 W/m2;551 W/m2;2 km/h;Horizontal;Horizontal
15:41:47;06093001008;Reposo;A:218.4° / E:87.0°;69 W/m2;120 W/m2;514 W/m2;10 km/h;Horizontal;Horizontal
15:41:48;07022802740;Alinear;A:218.4° / E:68.6°;102 W/m2;382 W/m2;699 W/m2;9 km/h;;Vertical
15:50:38;06093001008;Reposo;A:220.1° / E:87.0°;55 W/m2;74 W/m2;270 W/m2;5 km/h;Horizontal;Detenido
15:50:40;07022802740;Reposo;A:220.1° / E:87.0°;53 W/m2;120 W/m2;346 W/m2;7 km/h;Horizontal;Detenido
16:04:06;06093001008;Reposo;A:223.5° / E:87.0°;64 W/m2;97 W/m2;525 W/m2;1 km/h;Horizontal;Detenido
16:04:08;07022802740;Reposo;A:223.5° / E:87.0°;60 W/m2;189 W/m2;677 W/m2;6 km/h;Horizontal;Detenido
16:17:32;06093001008;Reposo;A:226.8° / E:87.0°;60 W/m2;80 W/m2;492 W/m2;0 km/h;Horizontal;Detenido
16:17:34;07022802740;Reposo;A:226.8° / E:87.0°;56 W/m2;161 W/m2;635 W/m2;3 km/h;Horizontal;Detenido
16:21:47;06093001008;Reposo;A:226.8° / E:87.0°;58 W/m2;74 W/m2;413 W/m2;0 km/h;Horizontal;Horizontal
16:21:49;07022802740;Alinear;A:226.8° / E:85.0°;55 W/m2;148 W/m2;529 W/m2;3 km/h;;Vertical
16:30:52;06093001008;Reposo;A:228.4° / E:87.0°;52 W/m2;60 W/m2;394 W/m2;9 km/h;Horizontal;Horizontal
16:30:54;07022802740;Alinear;A:228.4° / E:83.6°;49 W/m2;145 W/m2;514 W/m2;8 km/h;;Vertical
16:44:27;06093001008;Reposo;A:231.6° / E:87.0°;46 W/m2;47 W/m2;392 W/m2;0 km/h;Horizontal;Detenido
16:44:28;07022802740;Reposo;A:231.6° / E:87.0°;42 W/m2;102 W/m2;506 W/m2;0 km/h;Horizontal;Detenido
16:53:38;07022802740;Alinear;A:238.0° / E:87.0°;36 W/m2;67 W/m2;489 W/m2;0 km/h;Horizontal;Oeste
