
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 08.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:06;06093001008;Error enum.;;;;;;;
00:01:08;07022802740;Carrera de ref.;A:253.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:11:36;06093001008;Error enum.;;;;;;;
00:11:41;07022802740;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:59;06093001008;Error enum.;;;;;;;
00:22:01;07022802740;Carrera de ref.;A:260.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:32:20;06093001008;Error enum.;;;;;;;
00:32:25;07022802740;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:00;06093001008;Error enum.;;;;;;;
00:43:05;07022802740;Carrera de ref.;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:53:56;06093001008;Error enum.;;;;;;;
00:53:58;07022802740;Carrera de ref.;A:273.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:04:48;06093001008;Error enum.;;;;;;;
01:04:49;07022802740;Carrera de ref.;A:263.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:10:02;06093001008;Error enum.;;;;;;;
01:10:07;07022802740;Carrera de ref.;A:259.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:20:42;06093001008;Error enum.;;;;;;;
01:20:47;07022802740;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:31:06;06093001008;Error enum.;;;;;;;
01:31:08;07022802740;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:41:31;06093001008;Error enum.;;;;;;;
01:41:36;07022802740;Carrera de ref.;A:277.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:51:59;06093001008;Error enum.;;;;;;;
01:52:04;07022802740;Carrera de pos.;A:261.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:02:55;06093001008;Error enum.;;;;;;;
02:02:57;07022802740;Carrera de pos.;A:134.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:13:30;06093001008;Error enum.;;;;;;;
02:19:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:07;06093001008;Error enum.;;;;;;;
02:24:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:59;06093001008;Error enum.;;;;;;;
02:35:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:22;06093001008;Error enum.;;;;;;;
02:40:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:41;06093001008;Error enum.;;;;;;;
02:50:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:07;06093001008;Error enum.;;;;;;;
