
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 03.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:30:32;07022802740;Reposo;A:86.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:41:20;06093001008;Reposo;A:88.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:41:21;07022802740;Stand-by;A:88.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:52:14;06093001008;Reposo;A:89.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:15;07022802740;Reposo;A:89.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:27;07022802740;Reposo;A:92.1° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:08:49;06093001008;Reposo;A:92.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:32;06093001008;Reposo;A:93.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:33;07022802740;Reposo;A:93.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:25:05;06093001008;Reposo;A:94.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:25:06;07022802740;Carrera de pos.;A:94.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:29;06093001008;Reposo;A:96.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:30;07022802740;Reposo;A:96.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:18;06093001008;Reposo;A:97.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:19;07022802740;Reposo;A:97.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:07;06093001008;Reposo;A:99.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:09;07022802740;Reposo;A:99.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:03;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:08:27;06093001008;Reposo;A:101.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:12;06093001008;Reposo;A:102.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:13;07022802740;Reposo;A:102.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:25:06;06093001008;Reposo;A:105.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:25:07;07022802740;Reposo;A:105.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:29;06093001008;Reposo;A:105.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:30;07022802740;Reposo;A:105.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:17;06093001008;Reposo;A:107.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:19;07022802740;Reposo;A:107.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:09;06093001008;Reposo;A:108.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:11;07022802740;Reposo;A:108.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:17;06093001008;Reposo;A:110.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:18;07022802740;Reposo;A:110.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:30;06093001008;Reposo;A:112.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:32;07022802740;Reposo;A:112.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:17;06093001008;Reposo;A:114.2° / E:48.3°;10 W/m2;18 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:20:19;07022802740;Reposo;A:114.2° / E:43.3°;10 W/m2;22 W/m2;32 W/m2;0 km/h;Vertical;Detenido
08:33:24;07022802740;Reposo;A:118.6° / E:48.3°;27 W/m2;105 W/m2;156 W/m2;3 km/h;Vertical;Detenido
08:37:55;06093001008;Reposo;A:116.9° / E:48.3°;42 W/m2;175 W/m2;347 W/m2;0 km/h;Vertical;Detenido
08:42:10;06093001008;Reposo;A:118.3° / E:48.3°;52 W/m2;190 W/m2;380 W/m2;0 km/h;Vertical;Detenido
08:42:11;07022802740;Reposo;A:118.3° / E:43.3°;78 W/m2;308 W/m2;452 W/m2;0 km/h;Vertical;Detenido
08:51:20;06093001008;Alinear;A:122.1° / E:48.3°;78 W/m2;218 W/m2;436 W/m2;0 km/h;Vertical;Oeste
08:51:21;07022802740;Alinear;A:122.3° / E:43.3°;114 W/m2;355 W/m2;522 W/m2;0 km/h;Vertical;Oeste
09:00:08;06093001008;Reposo;A:121.2° / E:48.3°;81 W/m2;256 W/m2;467 W/m2;0 km/h;Vertical;Detenido
09:00:09;07022802740;Reposo;A:121.2° / E:43.3°;119 W/m2;400 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:13:16;06093001008;Reposo;A:122.6° / E:48.3°;97 W/m2;302 W/m2;500 W/m2;0 km/h;Vertical;Detenido
09:17:44;07022802740;Alinear;A:136.8° / E:43.3°;256 W/m2;391 W/m2;637 W/m2;0 km/h;Vertical;Oeste
09:22:15;06093001008;Alinear;A:125.8° / E:48.3°;131 W/m2;319 W/m2;522 W/m2;0 km/h;Vertical;Oeste
09:22:16;07022802740;Alinear;A:126.0° / E:43.3°;170 W/m2;481 W/m2;613 W/m2;0 km/h;Vertical;Oeste
09:30:36;06093001008;Reposo;A:127.1° / E:48.3°;147 W/m2;330 W/m2;531 W/m2;0 km/h;Vertical;Detenido
09:30:37;07022802740;Reposo;A:127.1° / E:43.3°;186 W/m2;497 W/m2;624 W/m2;0 km/h;Vertical;Detenido
09:42:41;06093001008;Reposo;A:128.7° / E:48.3°;162 W/m2;363 W/m2;551 W/m2;0 km/h;Vertical;Detenido
09:42:42;07022802740;Reposo;A:128.7° / E:43.3°;201 W/m2;540 W/m2;643 W/m2;1 km/h;Vertical;Detenido
09:50:53;06093001008;Reposo;A:130.3° / E:48.3°;175 W/m2;375 W/m2;551 W/m2;0 km/h;Vertical;Detenido
09:50:54;07022802740;Reposo;A:130.3° / E:43.3°;214 W/m2;553 W/m2;643 W/m2;1 km/h;Vertical;Detenido
10:03:03;07022802740;Reposo;;235 W/m2;573 W/m2;649 W/m2;0 km/h;Vertical;Detenido
10:07:05;06093001008;Reposo;A:133.5° / E:48.3°;198 W/m2;406 W/m2;567 W/m2;0 km/h;Vertical;Detenido
10:11:11;06093001008;Alinear;A:136.0° / E:48.3°;210 W/m2;403 W/m2;567 W/m2;0 km/h;Vertical;Oeste
10:11:12;07022802740;Alinear;A:136.3° / E:43.3°;252 W/m2;585 W/m2;654 W/m2;0 km/h;Vertical;Oeste
10:22:57;06093001008;Reposo;A:136.9° / E:48.3°;221 W/m2;430 W/m2;571 W/m2;0 km/h;Vertical;Detenido
10:22:58;07022802740;Reposo;A:136.9° / E:43.3°;259 W/m2;618 W/m2;654 W/m2;4 km/h;Vertical;Detenido
10:31:10;06093001008;Reposo;A:138.7° / E:87.0°;35 W/m2;109 W/m2;578 W/m2;4 km/h;Horizontal;Detenido
10:31:11;07022802740;Carrera de pos.;A:144.0° / E:83.1°;33 W/m2;217 W/m2;773 W/m2;8 km/h;;Horizontal
10:43:42;07022802740;Reposo;A:142.3° / E:87.0°;33 W/m2;223 W/m2;745 W/m2;3 km/h;Horizontal;Detenido
10:47:49;06093001008;Reposo;A:142.3° / E:87.0°;35 W/m2;125 W/m2;593 W/m2;2 km/h;Horizontal;Horizontal
10:51:57;06093001008;Reposo;A:144.1° / E:87.0°;35 W/m2;125 W/m2;599 W/m2;0 km/h;Horizontal;Detenido
10:51:58;07022802740;Reposo;A:144.1° / E:87.0°;33 W/m2;234 W/m2;763 W/m2;0 km/h;Horizontal;Detenido
11:00:12;06093001008;Alinear;A:146.0° / E:85.4°;35 W/m2;147 W/m2;612 W/m2;3 km/h;;Vertical
11:00:14;07022802740;Alinear;A:146.0° / E:85.3°;33 W/m2;263 W/m2;773 W/m2;5 km/h;;Vertical
11:12:15;06093001008;Reposo;A:147.9° / E:87.0°;35 W/m2;154 W/m2;615 W/m2;2 km/h;Horizontal;Detenido
11:12:17;07022802740;Reposo;A:147.9° / E:87.0°;36 W/m2;266 W/m2;780 W/m2;4 km/h;Horizontal;Detenido
11:20:33;06093001008;Reposo;A:149.8° / E:87.0°;35 W/m2;162 W/m2;618 W/m2;1 km/h;Horizontal;Detenido
11:20:34;07022802740;Reposo;A:149.8° / E:87.0°;36 W/m2;276 W/m2;781 W/m2;4 km/h;Horizontal;Detenido
11:32:39;06093001008;Alinear;A:153.8° / E:70.6°;122 W/m2;324 W/m2;649 W/m2;0 km/h;;Vertical
11:32:40;07022802740;Alinear;A:153.8° / E:70.3°;142 W/m2;473 W/m2;798 W/m2;1 km/h;;Vertical
11:41:25;06093001008;Carrera de pos.;A:155.8° / E:76.8°;81 W/m2;284 W/m2;651 W/m2;3 km/h;;Horizontal
11:41:26;07022802740;Carrera de pos.;A:155.8° / E:72.1°;142 W/m2;473 W/m2;798 W/m2;4 km/h;;Horizontal
11:50:09;06093001008;Reposo;A:157.9° / E:87.0°;41 W/m2;178 W/m2;632 W/m2;0 km/h;Horizontal;Detenido
11:50:11;07022802740;Reposo;A:157.9° / E:87.0°;39 W/m2;298 W/m2;798 W/m2;0 km/h;Horizontal;Detenido
12:03:57;06093001008;Reposo;A:162.1° / E:87.0°;41 W/m2;184 W/m2;640 W/m2;0 km/h;Horizontal;Detenido
12:03:58;07022802740;Reposo;A:162.1° / E:87.0°;39 W/m2;305 W/m2;805 W/m2;1 km/h;Horizontal;Detenido
12:13:09;06093001008;Reposo;A:164.3° / E:87.0°;41 W/m2;190 W/m2;641 W/m2;0 km/h;Horizontal;Detenido
12:17:39;07022802740;Carrera de pos.;A:164.3° / E:63.3°;231 W/m2;593 W/m2;766 W/m2;7 km/h;;Horizontal
12:21:50;06093001008;Reposo;A:166.4° / E:87.0°;42 W/m2;195 W/m2;643 W/m2;0 km/h;Horizontal;Horizontal
12:21:51;07022802740;Alinear;A:166.4° / E:74.7°;134 W/m2;462 W/m2;812 W/m2;0 km/h;;Vertical
12:30:59;06093001008;Reposo;A:168.6° / E:87.0°;42 W/m2;201 W/m2;643 W/m2;1 km/h;Horizontal;Detenido
12:31:01;07022802740;Reposo;A:168.6° / E:87.0°;41 W/m2;326 W/m2;809 W/m2;3 km/h;Horizontal;Detenido
12:44:21;06093001008;Reposo;A:173.0° / E:87.0°;42 W/m2;200 W/m2;646 W/m2;4 km/h;Horizontal;Horizontal
12:44:22;07022802740;Alinear;A:173.0° / E:82.9°;70 W/m2;369 W/m2;819 W/m2;5 km/h;;Vertical
12:53:31;07022802740;Carrera de pos.;A:175.3° / E:87.0°;56 W/m2;369 W/m2;811 W/m2;0 km/h;;Horizontal
12:58:00;06093001008;Reposo;A:177.5° / E:87.0°;44 W/m2;201 W/m2;646 W/m2;4 km/h;Horizontal;Detenido
13:02:31;06093001008;Reposo;A:177.5° / E:87.0°;44 W/m2;207 W/m2;646 W/m2;6 km/h;Horizontal;Detenido
13:02:32;07022802740;Reposo;A:177.5° / E:87.0°;42 W/m2;330 W/m2;814 W/m2;4 km/h;Horizontal;Detenido
13:11:14;06093001008;Reposo;A:179.8° / E:87.0°;44 W/m2;209 W/m2;646 W/m2;0 km/h;Horizontal;Horizontal
13:11:15;07022802740;Alinear;A:179.8° / E:84.6°;53 W/m2;358 W/m2;814 W/m2;0 km/h;;Vertical
13:20:05;07022802740;Reposo;A:181.9° / E:87.0°;42 W/m2;338 W/m2;817 W/m2;0 km/h;Horizontal;Detenido
13:24:20;06093001008;Reposo;A:184.1° / E:87.0°;46 W/m2;204 W/m2;648 W/m2;0 km/h;Horizontal;Horizontal
13:33:43;06093001008;Reposo;A:186.4° / E:87.0°;46 W/m2;203 W/m2;643 W/m2;5 km/h;Horizontal;Detenido
13:38:13;07022802740;Alinear;A:186.4° / E:77.6°;106 W/m2;445 W/m2;808 W/m2;0 km/h;;Vertical
13:42:27;06093001008;Reposo;A:188.6° / E:87.0°;46 W/m2;204 W/m2;643 W/m2;0 km/h;Horizontal;Detenido
13:42:28;07022802740;Reposo;A:188.6° / E:87.0°;42 W/m2;322 W/m2;812 W/m2;0 km/h;Horizontal;Detenido
13:50:48;06093001008;Alinear;A:190.8° / E:84.0°;46 W/m2;232 W/m2;648 W/m2;0 km/h;;Vertical
13:50:49;07022802740;Alinear;A:190.8° / E:83.5°;53 W/m2;361 W/m2;812 W/m2;2 km/h;;Vertical
14:03:45;06093001008;Reposo;A:193.0° / E:87.0°;46 W/m2;206 W/m2;637 W/m2;3 km/h;Horizontal;Horizontal
14:03:46;07022802740;Alinear;A:193.0° / E:68.2°;173 W/m2;537 W/m2;791 W/m2;5 km/h;;Vertical
14:12:56;06093001008;Reposo;A:197.3° / E:48.6°;335 W/m2;537 W/m2;582 W/m2;241 km/h;Vertical;Detenido
14:12:57;07022802740;Reposo;A:197.3° / E:43.2°;371 W/m2;735 W/m2;655 W/m2;8 km/h;Vertical;Detenido
14:22:08;06093001008;Reposo;A:199.4° / E:87.0°;46 W/m2;181 W/m2;630 W/m2;5 km/h;Horizontal;Detenido
14:22:09;07022802740;Reposo;A:199.4° / E:87.0°;42 W/m2;298 W/m2;803 W/m2;4 km/h;Horizontal;Detenido
14:31:19;06093001008;Reposo;A:201.5° / E:87.0°;46 W/m2;176 W/m2;627 W/m2;8 km/h;Horizontal;Horizontal
14:31:20;07022802740;Alinear;A:201.5° / E:83.0°;41 W/m2;340 W/m2;798 W/m2;5 km/h;;Vertical
14:40:20;06093001008;Reposo;A:203.6° / E:87.0°;46 W/m2;172 W/m2;624 W/m2;7 km/h;Horizontal;Horizontal
14:40:21;07022802740;Alinear;A:203.6° / E:83.3°;42 W/m2;332 W/m2;798 W/m2;9 km/h;;Vertical
14:53:42;06093001008;Reposo;A:207.7° / E:87.0°;47 W/m2;158 W/m2;621 W/m2;7 km/h;Horizontal;Detenido
14:53:43;07022802740;Reposo;A:207.7° / E:87.0°;42 W/m2;271 W/m2;792 W/m2;6 km/h;Horizontal;Detenido
15:02:57;06093001008;Reposo;A:209.7° / E:48.5°;293 W/m2;508 W/m2;596 W/m2;244 km/h;Vertical;Detenido
15:02:58;07022802740;Reposo;A:209.7° / E:43.4°;330 W/m2;707 W/m2;680 W/m2;8 km/h;Vertical;Detenido
15:12:15;06093001008;Reposo;A:211.6° / E:87.0°;49 W/m2;140 W/m2;587 W/m2;10 km/h;Horizontal;Horizontal
15:12:16;07022802740;Alinear;A:211.6° / E:76.8°;56 W/m2;355 W/m2;767 W/m2;8 km/h;;Vertical
15:21:08;06093001008;Reposo;A:213.5° / E:87.0°;49 W/m2;136 W/m2;590 W/m2;8 km/h;Horizontal;Detenido
15:21:09;07022802740;Reposo;A:213.5° / E:87.0°;47 W/m2;242 W/m2;752 W/m2;8 km/h;Horizontal;Detenido
15:30:18;06093001008;Reposo;A:215.4° / E:87.0°;49 W/m2;125 W/m2;573 W/m2;6 km/h;Horizontal;Horizontal
15:30:19;07022802740;Alinear;A:215.4° / E:83.5°;47 W/m2;266 W/m2;749 W/m2;11 km/h;;Vertical
15:44:11;06093001008;Reposo;A:219.1° / E:87.0°;46 W/m2;72 W/m2;324 W/m2;13 km/h;Horizontal;Horizontal
15:44:13;07022802740;Alinear;A:219.1° / E:77.2°;44 W/m2;178 W/m2;438 W/m2;12 km/h;;Vertical
15:53:02;07022802740;Alinear;A:220.9° / E:87.0°;89 W/m2;290 W/m2;545 W/m2;4 km/h;;Vertical
15:57:30;06093001008;Reposo;A:222.6° / E:87.0°;46 W/m2;63 W/m2;313 W/m2;7 km/h;Horizontal;Detenido
16:01:44;06093001008;Reposo;A:222.6° / E:87.0°;42 W/m2;58 W/m2;308 W/m2;2 km/h;Horizontal;Horizontal
16:01:45;07022802740;Alinear;A:224.1° / E:87.0°;41 W/m2;105 W/m2;397 W/m2;6 km/h;Horizontal;Oeste
16:10:34;06093001008;Reposo;A:226.0° / E:87.0°;49 W/m2;44 W/m2;193 W/m2;3 km/h;Horizontal;Detenido
16:10:35;07022802740;Reposo;A:226.0° / E:87.0°;49 W/m2;74 W/m2;245 W/m2;4 km/h;Horizontal;Detenido
16:23:56;07022802740;Reposo;A:227.7° / E:87.0°;60 W/m2;67 W/m2;154 W/m2;5 km/h;Horizontal;Detenido
16:28:04;06093001008;Reposo;A:229.3° / E:87.0°;64 W/m2;49 W/m2;122 W/m2;8 km/h;Horizontal;Detenido
16:32:11;06093001008;Reposo;A:229.3° / E:87.0°;67 W/m2;56 W/m2;142 W/m2;5 km/h;Horizontal;Horizontal
16:32:12;07022802740;Alinear;A:230.3° / E:87.0°;69 W/m2;80 W/m2;179 W/m2;8 km/h;Horizontal;Oeste
16:40:30;06093001008;Reposo;A:230.9° / E:87.0°;72 W/m2;61 W/m2;130 W/m2;10 km/h;Horizontal;Detenido
16:40:31;07022802740;Reposo;A:230.9° / E:87.0°;74 W/m2;81 W/m2;162 W/m2;6 km/h;Horizontal;Detenido
16:52:55;06093001008;Reposo;A:234.0° / E:87.0°;60 W/m2;55 W/m2;86 W/m2;4 km/h;Horizontal;Detenido
