
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 02.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:18;06093001008;Reposo;A:301.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:03:19;07022802740;Reposo;A:301.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:14;06093001008;Reposo;A:301.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:12:15;07022802740;Reposo;A:301.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:58;06093001008;Reposo;A:301.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:20:59;07022802740;Carrera de pos.;A:296.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
00:34:15;06093001008;Reposo;A:301.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:34:16;07022802740;Reposo;A:301.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:07;06093001008;Reposo;A:301.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:43:08;07022802740;Carrera de ref.;A:293.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Este (R)
00:52:05;06093001008;Reposo;A:301.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:52:06;07022802740;Reposo;A:301.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:57;06093001008;Reposo;A:301.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:00:58;07022802740;Carrera de pos.;A:289.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
01:14:19;06093001008;Reposo;A:301.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:14:20;07022802740;Reposo;A:301.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
01:23:11;06093001008;Reposo;A:301.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:23:12;07022802740;Reposo;A:301.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:32:04;06093001008;Reposo;A:301.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:32:05;07022802740;Reposo;A:301.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:40:59;06093001008;Reposo;A:301.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:41:00;07022802740;Reposo;A:301.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:54:06;06093001008;Reposo;A:301.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:54:07;07022802740;Reposo;A:301.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:03:05;06093001008;Carrera de pos.;A:255.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:03:06;07022802740;Carrera de pos.;A:239.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:12:19;06093001008;Carrera de pos.;A:184.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:12:20;07022802740;Carrera de pos.;A:127.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:21:30;06093001008;Carrera de pos.;A:81.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:21:31;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:30:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:43:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:52:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:01:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:33;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:23:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:23:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:32:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:41:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:54:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:03:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:12:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:34:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:16;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:43:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:16;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:52:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:50;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:00:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:14:16;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:14:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
05:23:39;06093001008;Reposo;A:47.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:23:40;07022802740;Reposo;A:47.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
05:33:08;06093001008;Reposo;A:48.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:33:09;07022802740;Reposo;A:48.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
05:42:37;06093001008;Carrera de ref.;A:50.0° / E:58.3°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
05:42:38;07022802740;Reposo;A:50.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
05:51:41;06093001008;Carrera de ref.;A:51.4° / E:51.5°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
05:51:42;07022802740;Reposo;A:51.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:00:35;06093001008;Reposo;A:52.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:00:36;07022802740;Reposo;A:52.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:14:21;06093001008;Reposo;A:55.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:14:23;07022802740;Reposo;A:55.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:22:07;06093001008;Reposo;A:57.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:22:08;07022802740;Reposo;A:57.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:33:11;06093001008;Reposo;A:58.4° / E:48.1°;10 W/m2;16 W/m2;11 W/m2;;Vertical;Detenido
06:33:12;07022802740;Reposo;A:58.4° / E:43.1°;10 W/m2;14 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:40:34;06093001008;Reposo;A:59.7° / E:48.1°;16 W/m2;21 W/m2;21 W/m2;;Vertical;Detenido
06:40:35;07022802740;Reposo;A:59.7° / E:43.1°;14 W/m2;25 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:51:12;06093001008;Reposo;A:62.3° / E:48.1°;30 W/m2;69 W/m2;117 W/m2;;Vertical;Detenido
06:51:13;07022802740;Reposo;A:62.3° / E:43.1°;33 W/m2;102 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:02:24;06093001008;Reposo;A:63.6° / E:48.1°;46 W/m2;108 W/m2;192 W/m2;;Vertical;Detenido
07:02:26;07022802740;Reposo;A:63.6° / E:43.1°;52 W/m2;165 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:13:04;06093001008;Reposo;A:64.9° / E:48.1°;39 W/m2;69 W/m2;100 W/m2;;Vertical;Detenido
07:13:05;07022802740;Reposo;A:64.9° / E:43.1°;39 W/m2;98 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:20:32;06093001008;Reposo;A:66.1° / E:48.1°;70 W/m2;162 W/m2;270 W/m2;;Vertical;Detenido
07:20:33;07022802740;Reposo;A:66.1° / E:43.1°;78 W/m2;240 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:31:18;06093001008;Reposo;A:67.4° / E:48.1°;84 W/m2;159 W/m2;266 W/m2;;Vertical;Detenido
07:31:19;07022802740;Reposo;A:67.4° / E:43.1°;95 W/m2;288 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:41:56;06093001008;Reposo;A:69.9° / E:48.1°;98 W/m2;209 W/m2;301 W/m2;;Vertical;Detenido
07:41:57;07022802740;Reposo;A:69.9° / E:43.1°;119 W/m2;335 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:53:06;06093001008;Reposo;A:71.1° / E:48.1°;128 W/m2;260 W/m2;388 W/m2;;Vertical;Detenido
07:53:07;07022802740;Reposo;A:71.1° / E:43.1°;137 W/m2;385 W/m2;7 W/m2;0 km/h;Vertical;Detenido
