
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 09.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:50;06093001008;Reposo;A:238.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:52;07022802740;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:41;06093001008;Reposo;A:238.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:42;07022802740;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:36;06093001008;Reposo;A:238.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:37;07022802740;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:01;06093001008;Carrera de ref.;A:223.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
00:31:02;07022802740;Carrera de ref.;A:223.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
00:42:20;07022802740;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:48:02;06093001008;Reposo;A:238.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:05;06093001008;Carrera de ref.;A:217.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:53:07;07022802740;Carrera de ref.;A:217.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:04:25;06093001008;Carrera de pos.;A:143.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:04:26;07022802740;Carrera de pos.;A:142.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:10:14;06093001008;Carrera de pos.;A:75.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:10:15;07022802740;Carrera de pos.;A:73.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:21:29;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
01:21:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:32:57;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:32:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:43:52;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
