
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 19.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:03:43;06093001008;Carrera de pos.;A:234.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:44;07022802740;Carrera de pos.;A:234.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
01:12:39;06093001008;Carrera de pos.;A:141.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:12:40;07022802740;Carrera de pos.;A:140.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:21:35;06093001008;Carrera de pos.;A:47.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:21:36;07022802740;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:30:18;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:19;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:43:13;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:51:49;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:00:27;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:13:27;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:22:04;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:06;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:45;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:47;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:52:18;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:57;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:53;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:55;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:39;06093001008;Reposo;A:45.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:40;07022802740;Reposo;A:45.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
03:31:19;06093001008;Reposo;A:49.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:20;07022802740;Reposo;A:49.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:16;06093001008;Reposo;A:51.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:17;07022802740;Reposo;A:51.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:52:56;06093001008;Reposo;A:53.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:57;07022802740;Reposo;A:53.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:34;06093001008;Reposo;A:55.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:36;07022802740;Reposo;A:55.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:17;06093001008;Reposo;A:57.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:18;07022802740;Reposo;A:57.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:11;06093001008;Reposo;A:60.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:13;07022802740;Reposo;A:60.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:51;06093001008;Reposo;A:62.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:52;07022802740;Reposo;A:62.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:31;06093001008;Reposo;A:64.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:32;07022802740;Reposo;A:64.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:27;06093001008;Reposo;A:67.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:29;07022802740;Reposo;A:67.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:04;06093001008;Reposo;A:69.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:05;07022802740;Reposo;A:69.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:40;06093001008;Reposo;A:70.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:42;07022802740;Reposo;A:70.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:39;06093001008;Reposo;A:73.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:40;07022802740;Reposo;A:73.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:17;06093001008;Reposo;A:75.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:18;07022802740;Reposo;A:75.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:56;06093001008;Reposo;A:76.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:58;07022802740;Reposo;A:76.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:53;06093001008;Reposo;A:78.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:54;07022802740;Reposo;A:78.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:34;06093001008;Reposo;A:80.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:35;07022802740;Reposo;A:80.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:13;06093001008;Reposo;A:82.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:14;07022802740;Reposo;A:82.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:09;06093001008;Reposo;A:83.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:10;07022802740;Reposo;A:83.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:48;06093001008;Reposo;A:84.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:50;07022802740;Reposo;A:84.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:27;06093001008;Reposo;A:86.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:29;07022802740;Carrera de pos.;A:86.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:07;07022802740;Reposo;A:87.6° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:26;06093001008;Reposo;A:89.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:05;06093001008;Reposo;A:90.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:06;07022802740;Reposo;A:90.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:11:32;06093001008;Reposo;A:91.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:33;07022802740;Reposo;A:91.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:12;06093001008;Reposo;A:94.4° / E:48.3°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:13;07022802740;Reposo;A:94.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:32:36;06093001008;Reposo;A:95.7° / E:48.3°;21 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:32:37;07022802740;Reposo;A:95.7° / E:43.3°;19 W/m2;19 W/m2;13 W/m2;3 km/h;Vertical;Detenido
07:43:04;06093001008;Reposo;A:97.1° / E:48.3°;46 W/m2;32 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:43:05;07022802740;Reposo;A:97.1° / E:43.3°;42 W/m2;33 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:53:29;06093001008;Reposo;A:98.4° / E:48.3°;42 W/m2;55 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:53:30;07022802740;Reposo;A:98.4° / E:43.3°;41 W/m2;63 W/m2;33 W/m2;1 km/h;Vertical;Detenido
08:00:28;06093001008;Reposo;A:99.8° / E:48.3°;28 W/m2;27 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:00:30;07022802740;Reposo;A:99.8° / E:43.3°;27 W/m2;28 W/m2;19 W/m2;1 km/h;Vertical;Detenido
08:10:59;06093001008;Reposo;A:101.2° / E:48.3°;41 W/m2;33 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:11:00;07022802740;Reposo;A:101.2° / E:43.3°;38 W/m2;35 W/m2;19 W/m2;1 km/h;Vertical;Detenido
08:21:24;06093001008;Reposo;A:104.0° / E:48.3°;75 W/m2;50 W/m2;33 W/m2;0 km/h;Vertical;Detenido
08:21:26;07022802740;Reposo;A:104.0° / E:43.3°;72 W/m2;55 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:31:48;06093001008;Reposo;A:105.4° / E:48.3°;133 W/m2;120 W/m2;81 W/m2;0 km/h;Vertical;Detenido
08:31:49;07022802740;Reposo;A:105.4° / E:43.3°;128 W/m2;144 W/m2;92 W/m2;2 km/h;Vertical;Detenido
08:42:01;06093001008;Reposo;A:106.9° / E:48.3°;112 W/m2;105 W/m2;83 W/m2;0 km/h;Vertical;Detenido
08:42:02;07022802740;Reposo;A:106.9° / E:43.3°;111 W/m2;130 W/m2;94 W/m2;1 km/h;Vertical;Detenido
08:52:31;06093001008;Alinear;A:110.1° / E:48.3°;98 W/m2;92 W/m2;78 W/m2;0 km/h;Vertical;Oeste
08:52:32;07022802740;Alinear;A:110.5° / E:43.3°;95 W/m2;114 W/m2;89 W/m2;0 km/h;Vertical;Oeste
09:03:07;06093001008;Reposo;A:111.4° / E:48.3°;91 W/m2;72 W/m2;53 W/m2;0 km/h;Vertical;Detenido
09:03:08;07022802740;Reposo;A:111.4° / E:43.3°;88 W/m2;84 W/m2;63 W/m2;0 km/h;Vertical;Detenido
09:10:14;06093001008;Reposo;A:113.0° / E:48.3°;108 W/m2;100 W/m2;78 W/m2;0 km/h;Vertical;Detenido
09:10:15;07022802740;Reposo;A:113.0° / E:43.3°;105 W/m2;120 W/m2;91 W/m2;0 km/h;Vertical;Detenido
09:20:53;06093001008;Reposo;A:114.6° / E:48.3°;117 W/m2;137 W/m2;105 W/m2;0 km/h;Vertical;Detenido
09:20:54;07022802740;Reposo;A:114.6° / E:43.3°;116 W/m2;167 W/m2;120 W/m2;5 km/h;Vertical;Detenido
09:31:37;06093001008;Reposo;A:117.8° / E:48.3°;252 W/m2;340 W/m2;318 W/m2;0 km/h;Vertical;Detenido
09:31:38;07022802740;Reposo;A:117.8° / E:43.3°;259 W/m2;448 W/m2;358 W/m2;0 km/h;Vertical;Detenido
09:42:23;06093001008;Reposo;A:119.5° / E:48.3°;296 W/m2;405 W/m2;375 W/m2;0 km/h;Vertical;Detenido
09:42:24;07022802740;Reposo;A:119.5° / E:43.3°;301 W/m2;532 W/m2;417 W/m2;1 km/h;Vertical;Detenido
09:53:11;06093001008;Reposo;A:121.3° / E:48.3°;162 W/m2;200 W/m2;137 W/m2;0 km/h;Vertical;Detenido
09:53:12;07022802740;Reposo;A:121.3° / E:43.3°;158 W/m2;240 W/m2;153 W/m2;4 km/h;Vertical;Detenido
10:00:23;06093001008;Reposo;A:123.1° / E:48.3°;310 W/m2;420 W/m2;354 W/m2;0 km/h;Vertical;Detenido
10:00:24;07022802740;Reposo;A:123.1° / E:43.3°;352 W/m2;624 W/m2;467 W/m2;6 km/h;Vertical;Detenido
10:11:04;06093001008;Alinear;A:124.9° / E:48.9°;293 W/m2;307 W/m2;217 W/m2;0 km/h;;Horizontal
10:11:06;07022802740;Alinear;A:125.5° / E:43.3°;299 W/m2;406 W/m2;266 W/m2;10 km/h;Vertical;Oeste
10:21:50;06093001008;Reposo;A:128.7° / E:48.3°;266 W/m2;299 W/m2;226 W/m2;0 km/h;Vertical;Detenido
10:21:52;07022802740;Reposo;A:128.7° / E:43.3°;266 W/m2;382 W/m2;257 W/m2;6 km/h;Vertical;Detenido
10:32:40;06093001008;Reposo;A:130.7° / E:48.3°;212 W/m2;228 W/m2;147 W/m2;0 km/h;Vertical;Detenido
10:32:41;07022802740;Reposo;A:130.7° / E:43.3°;206 W/m2;270 W/m2;167 W/m2;4 km/h;Vertical;Detenido
10:43:23;06093001008;Reposo;A:134.8° / E:48.3°;336 W/m2;383 W/m2;273 W/m2;0 km/h;Vertical;Detenido
10:43:24;07022802740;Reposo;A:134.8° / E:43.3°;333 W/m2;481 W/m2;304 W/m2;2 km/h;Vertical;Detenido
10:50:35;06093001008;Reposo;A:134.8° / E:48.3°;245 W/m2;256 W/m2;153 W/m2;0 km/h;Vertical;Detenido
10:50:36;07022802740;Reposo;A:134.8° / E:43.3°;235 W/m2;301 W/m2;173 W/m2;1 km/h;Vertical;Detenido
11:01:22;06093001008;Reposo;A:139.1° / E:48.3°;235 W/m2;243 W/m2;130 W/m2;0 km/h;Vertical;Detenido
11:01:24;07022802740;Reposo;A:139.1° / E:43.3°;224 W/m2;280 W/m2;150 W/m2;2 km/h;Vertical;Detenido
11:12:01;06093001008;Reposo;A:141.4° / E:48.3°;210 W/m2;207 W/m2;109 W/m2;0 km/h;Vertical;Detenido
11:12:03;07022802740;Reposo;A:141.4° / E:43.3°;201 W/m2;237 W/m2;126 W/m2;2 km/h;Vertical;Detenido
11:22:41;06093001008;Reposo;A:146.2° / E:48.3°;215 W/m2;207 W/m2;109 W/m2;0 km/h;Vertical;Detenido
11:22:43;07022802740;Reposo;A:146.2° / E:43.3°;206 W/m2;237 W/m2;131 W/m2;4 km/h;Vertical;Detenido
11:33:27;06093001008;Reposo;A:148.6° / E:48.3°;224 W/m2;217 W/m2;111 W/m2;0 km/h;Vertical;Detenido
11:33:28;07022802740;Reposo;A:148.6° / E:43.3°;214 W/m2;246 W/m2;130 W/m2;6 km/h;Vertical;Detenido
11:40:41;06093001008;Reposo;A:151.1° / E:48.3°;223 W/m2;215 W/m2;111 W/m2;0 km/h;Vertical;Detenido
11:40:42;07022802740;Reposo;A:151.1° / E:43.3°;212 W/m2;245 W/m2;130 W/m2;3 km/h;Vertical;Detenido
11:51:27;06093001008;Reposo;A:153.7° / E:48.3°;228 W/m2;226 W/m2;116 W/m2;0 km/h;Vertical;Detenido
11:51:28;07022802740;Reposo;A:153.7° / E:43.7°;217 W/m2;260 W/m2;136 W/m2;8 km/h;Vertical;Detenido
12:02:08;06093001008;Reposo;A:159.1° / E:48.3°;246 W/m2;238 W/m2;136 W/m2;0 km/h;Vertical;Detenido
12:02:09;07022802740;Reposo;A:159.1° / E:44.9°;238 W/m2;277 W/m2;159 W/m2;6 km/h;;Detenido
12:12:52;06093001008;Reposo;A:161.8° / E:48.3°;294 W/m2;299 W/m2;170 W/m2;0 km/h;Vertical;Detenido
12:12:53;07022802740;Reposo;A:161.8° / E:45.4°;285 W/m2;354 W/m2;201 W/m2;5 km/h;;Detenido
12:23:37;06093001008;Reposo;A:164.6° / E:48.3°;350 W/m2;368 W/m2;229 W/m2;0 km/h;Vertical;Detenido
12:23:38;07022802740;Reposo;A:164.6° / E:45.8°;341 W/m2;442 W/m2;265 W/m2;3 km/h;;Detenido
12:30:46;06093001008;Reposo;A:167.4° / E:48.3°;332 W/m2;338 W/m2;207 W/m2;0 km/h;Vertical;Detenido
12:30:47;07022802740;Reposo;A:167.4° / E:46.2°;322 W/m2;403 W/m2;245 W/m2;6 km/h;;Detenido
12:41:30;06093001008;Reposo;A:170.3° / E:48.3°;329 W/m2;341 W/m2;212 W/m2;0 km/h;Vertical;Detenido
12:41:31;07022802740;Reposo;A:170.3° / E:46.4°;321 W/m2;406 W/m2;251 W/m2;4 km/h;;Detenido
12:52:15;06093001008;Reposo;A:176.1° / E:48.3°;374 W/m2;388 W/m2;245 W/m2;0 km/h;Vertical;Detenido
12:52:16;07022802740;Reposo;A:176.1° / E:46.8°;363 W/m2;466 W/m2;290 W/m2;4 km/h;;Detenido
13:02:53;06093001008;Reposo;A:179.0° / E:48.3°;383 W/m2;406 W/m2;257 W/m2;0 km/h;Vertical;Detenido
13:02:55;07022802740;Reposo;A:179.0° / E:46.9°;374 W/m2;489 W/m2;304 W/m2;1 km/h;;Detenido
13:13:30;06093001008;Reposo;A:181.9° / E:48.3°;343 W/m2;375 W/m2;237 W/m2;0 km/h;Vertical;Detenido
13:13:31;07022802740;Reposo;A:181.9° / E:46.9°;332 W/m2;452 W/m2;279 W/m2;7 km/h;;Detenido
13:20:41;06093001008;Reposo;A:184.8° / E:48.3°;301 W/m2;341 W/m2;215 W/m2;0 km/h;Vertical;Detenido
13:20:42;07022802740;Reposo;A:184.8° / E:46.8°;293 W/m2;410 W/m2;256 W/m2;4 km/h;;Detenido
13:31:24;06093001008;Reposo;A:190.6° / E:48.3°;266 W/m2;301 W/m2;201 W/m2;0 km/h;Vertical;Detenido
13:31:26;07022802740;Reposo;A:190.6° / E:46.4°;263 W/m2;350 W/m2;238 W/m2;5 km/h;;Detenido
13:42:09;06093001008;Reposo;A:193.4° / E:48.3°;266 W/m2;296 W/m2;207 W/m2;0 km/h;Vertical;Detenido
13:42:10;07022802740;Reposo;A:193.4° / E:46.1°;263 W/m2;346 W/m2;243 W/m2;5 km/h;;Detenido
13:52:57;06093001008;Reposo;A:196.3° / E:48.3°;215 W/m2;217 W/m2;148 W/m2;0 km/h;Vertical;Detenido
13:52:58;07022802740;Reposo;A:196.3° / E:45.7°;212 W/m2;248 W/m2;175 W/m2;6 km/h;;Detenido
14:03:37;06093001008;Reposo;A:201.8° / E:48.3°;201 W/m2;217 W/m2;122 W/m2;0 km/h;Vertical;Detenido
14:03:38;07022802740;Reposo;A:201.8° / E:44.7°;195 W/m2;243 W/m2;144 W/m2;3 km/h;;Detenido
14:10:44;06093001008;Reposo;A:204.4° / E:48.3°;288 W/m2;285 W/m2;179 W/m2;0 km/h;Vertical;Detenido
14:10:45;07022802740;Reposo;A:204.4° / E:44.1°;284 W/m2;335 W/m2;209 W/m2;6 km/h;;Detenido
14:21:32;06093001008;Reposo;A:207.1° / E:48.3°;400 W/m2;464 W/m2;357 W/m2;0 km/h;Vertical;Detenido
14:21:33;07022802740;Reposo;A:207.1° / E:43.5°;453 W/m2;663 W/m2;452 W/m2;3 km/h;;Detenido
14:32:31;06093001008;Reposo;A:209.6° / E:48.3°;433 W/m2;601 W/m2;419 W/m2;0 km/h;Vertical;Detenido
14:32:33;07022802740;Reposo;A:209.6° / E:43.3°;428 W/m2;721 W/m2;450 W/m2;10 km/h;Vertical;Detenido
14:43:15;06093001008;Reposo;A:214.6° / E:48.3°;52 W/m2;89 W/m2;55 W/m2;0 km/h;Vertical;Detenido
14:43:16;07022802740;Reposo;A:214.6° / E:43.3°;50 W/m2;100 W/m2;61 W/m2;11 km/h;Vertical;Detenido
14:50:31;06093001008;Reposo;A:214.6° / E:48.3°;44 W/m2;49 W/m2;35 W/m2;0 km/h;Vertical;Detenido
14:50:32;07022802740;Reposo;A:214.6° / E:43.3°;42 W/m2;53 W/m2;39 W/m2;20 km/h;Vertical;Detenido
15:01:26;06093001008;Reposo;A:219.3° / E:48.3°;33 W/m2;39 W/m2;24 W/m2;0 km/h;Vertical;Detenido
15:01:27;07022802740;Reposo;A:219.3° / E:43.3°;32 W/m2;41 W/m2;25 W/m2;11 km/h;Vertical;Detenido
15:12:14;06093001008;Reposo;A:221.5° / E:48.3°;24 W/m2;27 W/m2;18 W/m2;0 km/h;Vertical;Detenido
15:12:15;07022802740;Reposo;A:221.5° / E:43.3°;22 W/m2;27 W/m2;19 W/m2;12 km/h;Vertical;Detenido
15:22:54;06093001008;Reposo;A:225.9° / E:48.3°;58 W/m2;56 W/m2;25 W/m2;0 km/h;Vertical;Detenido
15:22:55;07022802740;Reposo;A:225.9° / E:43.3°;52 W/m2;58 W/m2;30 W/m2;9 km/h;Vertical;Detenido
15:30:13;06093001008;Alinear;A:228.4° / E:48.3°;117 W/m2;111 W/m2;49 W/m2;0 km/h;Vertical;Oeste
15:30:15;07022802740;Alinear;A:228.7° / E:43.3°;109 W/m2;117 W/m2;55 W/m2;5 km/h;Vertical;Oeste
15:40:56;06093001008;Reposo;A:229.9° / E:48.3°;170 W/m2;172 W/m2;92 W/m2;0 km/h;Vertical;Detenido
15:40:57;07022802740;Reposo;A:229.9° / E:43.3°;162 W/m2;192 W/m2;106 W/m2;8 km/h;Vertical;Detenido
15:51:38;06093001008;Reposo;A:231.9° / E:48.3°;117 W/m2;131 W/m2;83 W/m2;0 km/h;Vertical;Detenido
15:51:39;07022802740;Reposo;A:231.9° / E:43.3°;112 W/m2;147 W/m2;97 W/m2;8 km/h;Vertical;Detenido
16:02:20;06093001008;Reposo;A:235.7° / E:48.3°;106 W/m2;122 W/m2;103 W/m2;0 km/h;Vertical;Detenido
16:02:21;07022802740;Reposo;A:235.7° / E:43.3°;108 W/m2;144 W/m2;114 W/m2;9 km/h;Vertical;Detenido
16:13:01;06093001008;Reposo;A:237.5° / E:48.3°;389 W/m2;612 W/m2;601 W/m2;0 km/h;Vertical;Detenido
16:13:03;07022802740;Reposo;A:237.5° / E:43.3°;414 W/m2;792 W/m2;672 W/m2;6 km/h;Vertical;Detenido
16:20:11;06093001008;Reposo;A:239.3° / E:48.3°;161 W/m2;223 W/m2;200 W/m2;0 km/h;Vertical;Detenido
16:20:12;07022802740;Reposo;A:239.3° / E:43.3°;167 W/m2;279 W/m2;226 W/m2;5 km/h;Vertical;Detenido
16:30:50;06093001008;Alinear;A:250.3° / E:48.3°;382 W/m2;425 W/m2;564 W/m2;0 km/h;Vertical;Oeste
16:30:51;07022802740;Alinear;A:250.8° / E:43.3°;422 W/m2;582 W/m2;649 W/m2;4 km/h;Vertical;Oeste
16:41:37;06093001008;Reposo;A:242.7° / E:48.3°;78 W/m2;88 W/m2;67 W/m2;0 km/h;Vertical;Detenido
16:41:38;07022802740;Reposo;A:242.7° / E:43.3°;78 W/m2;97 W/m2;80 W/m2;3 km/h;Vertical;Detenido
16:52:18;06093001008;Reposo;A:245.9° / E:48.3°;120 W/m2;106 W/m2;89 W/m2;0 km/h;Vertical;Detenido
16:52:20;07022802740;Reposo;A:245.9° / E:43.3°;119 W/m2;125 W/m2;103 W/m2;3 km/h;Vertical;Detenido
