
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 22.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:42:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:53:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:53:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:04:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:04:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:10:44;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:10:47;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:21:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Horizontal
02:21:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:32:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:32:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:44:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
02:44:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:50:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:55:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:01:42;06093001008;Reposo;A:45.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;10 km/h;Este / Horizontal;Horizontal
03:01:43;07022802740;Stand-by;A:45.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
03:12:47;06093001008;Reposo;A:47.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
03:12:48;07022802740;Stand-by;A:47.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
03:23:53;06093001008;Reposo;A:52.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
03:23:54;07022802740;Reposo;A:52.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
03:35:14;06093001008;Reposo;A:55.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
03:35:16;07022802740;Reposo;A:55.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
03:41:07;06093001008;Reposo;A:57.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Horizontal;Horizontal
03:41:09;07022802740;Stand-by;A:57.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
03:52:13;06093001008;Reposo;A:59.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
03:52:14;07022802740;Stand-by;A:59.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
04:03:34;06093001008;Reposo;A:63.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Horizontal;Horizontal
04:03:35;07022802740;Stand-by;A:63.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
04:14:40;06093001008;Reposo;A:65.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;10 km/h;Horizontal;Horizontal
04:14:41;07022802740;Stand-by;A:65.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
04:20:36;07022802740;Stand-by;A:66.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
04:26:04;06093001008;Reposo;A:68.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
04:31:39;06093001008;Reposo;A:68.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;10 km/h;Horizontal;Horizontal
04:31:40;07022802740;Stand-by;A:68.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
04:43:00;06093001008;Reposo;A:72.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
04:43:01;07022802740;Reposo;A:72.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
04:54:24;06093001008;Reposo;A:73.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;11 km/h;Horizontal;Horizontal
04:54:25;07022802740;Stand-by;A:73.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
05:00:19;06093001008;Reposo;A:75.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
05:05:49;07022802740;Reposo;A:75.3° / E:56.6°;10 W/m2;10 W/m2;10 W/m2;15 km/h;;Detenido
05:11:35;06093001008;Reposo;A:76.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
05:11:36;07022802740;Reposo;A:76.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
05:22:40;06093001008;Reposo;A:79.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Horizontal;Horizontal
05:22:41;07022802740;Stand-by;A:79.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
05:33:47;06093001008;Reposo;A:81.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Horizontal
05:33:48;07022802740;Stand-by;A:81.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
05:44:48;06093001008;Reposo;A:82.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;108 km/h;Horizontal;Detenido
05:44:49;07022802740;Stand-by;A:82.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:50:23;06093001008;Reposo;A:82.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:50:40;07022802740;Reposo;A:84.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:01:47;06093001008;Reposo;A:86.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
06:01:48;07022802740;Reposo;A:86.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
06:12:54;06093001008;Reposo;A:88.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
06:12:55;07022802740;Reposo;A:88.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
06:24:17;06093001008;Reposo;A:89.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Horizontal;Horizontal
06:24:18;07022802740;Stand-by;A:89.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
06:30:11;06093001008;Reposo;A:91.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Horizontal;Horizontal
06:30:13;07022802740;Stand-by;A:91.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
06:41:28;06093001008;Reposo;A:92.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Horizontal;Horizontal
06:41:29;07022802740;Stand-by;A:92.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
06:52:34;06093001008;Reposo;A:94.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
06:52:35;07022802740;Stand-by;A:94.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
07:03:37;06093001008;Reposo;A:96.3° / E:76.7°;10 W/m2;16 W/m2;10 W/m2;4 km/h;;Horizontal
07:03:38;07022802740;Reposo;A:96.3° / E:56.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
07:14:38;06093001008;Reposo;A:97.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Horizontal;Horizontal
07:14:39;07022802740;Stand-by;A:97.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
07:20:33;07022802740;Stand-by;A:98.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:26:22;06093001008;Reposo;A:100.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
07:32:15;06093001008;Reposo;A:101.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
07:32:16;07022802740;Stand-by;A:101.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
07:43:16;06093001008;Carrera de pos.;A:102.8° / E:72.0°;10 W/m2;16 W/m2;10 W/m2;160 km/h;;Vertical
07:43:17;07022802740;Carrera de pos.;A:102.8° / E:71.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Vertical
07:54:05;06093001008;Reposo;A:105.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
07:54:06;07022802740;Reposo;A:105.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
08:03:43;06093001008;Reposo;A:106.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
08:03:45;07022802740;Reposo;A:106.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
08:13:20;06093001008;Reposo;A:108.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
08:13:21;07022802740;Reposo;A:108.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
08:22:46;06093001008;Reposo;A:109.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
08:22:49;07022802740;Reposo;A:109.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
08:32:11;06093001008;Reposo;A:111.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
08:32:12;07022802740;Stand-by;A:111.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
08:41:59;06093001008;Reposo;A:112.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Horizontal
08:42:00;07022802740;Stand-by;A:112.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
08:51:51;06093001008;Reposo;A:115.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
08:51:52;07022802740;Reposo;A:115.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
09:01:21;06093001008;Reposo;A:116.8° / E:87.0°;13 W/m2;16 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
09:01:22;07022802740;Reposo;A:116.8° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
09:10:49;06093001008;Reposo;A:118.3° / E:87.0°;11 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
09:10:50;07022802740;Reposo;A:118.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
09:20:10;07022802740;Stand-by;A:119.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
09:24:49;06093001008;Reposo;A:121.4° / E:87.0°;28 W/m2;30 W/m2;22 W/m2;9 km/h;Horizontal;Detenido
09:34:11;06093001008;Reposo;A:122.9° / E:87.0°;24 W/m2;19 W/m2;18 W/m2;9 km/h;Horizontal;Detenido
09:34:12;07022802740;Reposo;A:122.9° / E:87.0°;21 W/m2;21 W/m2;18 W/m2;8 km/h;Horizontal;Detenido
09:43:35;06093001008;Reposo;A:124.6° / E:87.0°;16 W/m2;16 W/m2;14 W/m2;3 km/h;Horizontal;Detenido
09:43:36;07022802740;Stand-by;A:124.6° / E:87.0°;14 W/m2;14 W/m2;14 W/m2;4 km/h;Horizontal;Detenido
09:53:04;06093001008;Reposo;A:127.9° / E:48.4°;28 W/m2;25 W/m2;14 W/m2;0 km/h;Vertical;Detenido
09:53:05;07022802740;Reposo;A:127.9° / E:43.5°;24 W/m2;25 W/m2;16 W/m2;0 km/h;Vertical;Detenido
10:02:27;06093001008;Reposo;A:129.6° / E:48.4°;32 W/m2;30 W/m2;18 W/m2;0 km/h;Vertical;Detenido
10:02:28;07022802740;Reposo;A:129.6° / E:43.5°;27 W/m2;32 W/m2;18 W/m2;1 km/h;Vertical;Detenido
10:11:50;06093001008;Reposo;A:131.3° / E:48.4°;32 W/m2;33 W/m2;16 W/m2;0 km/h;Vertical;Detenido
10:11:51;07022802740;Reposo;A:131.3° / E:43.5°;28 W/m2;35 W/m2;18 W/m2;0 km/h;Vertical;Detenido
10:21:12;06093001008;Reposo;A:133.1° / E:48.4°;30 W/m2;30 W/m2;16 W/m2;0 km/h;Vertical;Detenido
10:21:13;07022802740;Reposo;A:133.1° / E:43.5°;27 W/m2;30 W/m2;18 W/m2;0 km/h;Vertical;Detenido
10:30:38;06093001008;Reposo;A:134.9° / E:48.4°;39 W/m2;38 W/m2;18 W/m2;0 km/h;Vertical;Detenido
10:30:39;07022802740;Reposo;A:134.9° / E:43.5°;35 W/m2;42 W/m2;19 W/m2;0 km/h;Vertical;Detenido
10:44:34;06093001008;Reposo;A:138.7° / E:48.4°;36 W/m2;32 W/m2;18 W/m2;0 km/h;Vertical;Detenido
10:44:36;07022802740;Reposo;A:138.7° / E:43.5°;33 W/m2;33 W/m2;19 W/m2;0 km/h;Vertical;Detenido
10:54:00;06093001008;Reposo;A:140.6° / E:48.4°;35 W/m2;33 W/m2;18 W/m2;0 km/h;Vertical;Detenido
10:54:01;07022802740;Reposo;A:140.6° / E:43.5°;32 W/m2;35 W/m2;19 W/m2;0 km/h;Vertical;Detenido
11:03:19;06093001008;Reposo;A:142.6° / E:48.4°;52 W/m2;44 W/m2;24 W/m2;0 km/h;Vertical;Detenido
11:03:21;07022802740;Reposo;A:142.6° / E:43.5°;49 W/m2;47 W/m2;27 W/m2;0 km/h;Vertical;Detenido
11:12:38;06093001008;Reposo;A:146.7° / E:48.4°;44 W/m2;41 W/m2;24 W/m2;0 km/h;Vertical;Detenido
11:12:39;07022802740;Reposo;A:146.7° / E:43.5°;41 W/m2;44 W/m2;25 W/m2;3 km/h;Vertical;Detenido
11:22:01;06093001008;Reposo;A:150.2° / E:87.0°;53 W/m2;44 W/m2;36 W/m2;0 km/h;Horizontal;Detenido
11:22:02;07022802740;Reposo;A:150.3° / E:87.0°;52 W/m2;50 W/m2;46 W/m2;0 km/h;Horizontal;Detenido
11:31:21;06093001008;Reposo;A:148.8° / E:69.3°;38 W/m2;35 W/m2;25 W/m2;0 km/h;;Horizontal
11:31:22;07022802740;Alinear;A:149.4° / E:68.5°;36 W/m2;38 W/m2;28 W/m2;0 km/h;;Oeste
11:40:48;06093001008;Reposo;A:153.2° / E:48.5°;36 W/m2;32 W/m2;19 W/m2;0 km/h;Vertical;Detenido
11:40:49;07022802740;Reposo;A:153.2° / E:43.4°;33 W/m2;35 W/m2;21 W/m2;0 km/h;Vertical;Detenido
11:50:14;07022802740;Alinear;A:155.4° / E:48.5°;35 W/m2;36 W/m2;21 W/m2;0 km/h;Vertical;Oeste
11:54:54;06093001008;Reposo;A:157.7° / E:49.0°;33 W/m2;30 W/m2;18 W/m2;0 km/h;Vertical;Horizontal
12:04:19;06093001008;Carrera de pos.;A:160.0° / E:63.2°;33 W/m2;30 W/m2;21 W/m2;0 km/h;;Vertical
12:04:20;07022802740;Carrera de pos.;A:157.7° / E:57.6°;32 W/m2;35 W/m2;22 W/m2;0 km/h;;Vertical
12:13:45;06093001008;Reposo;A:162.3° / E:48.2°;69 W/m2;60 W/m2;33 W/m2;0 km/h;Vertical;Detenido
12:13:46;07022802740;Reposo;A:162.3° / E:43.3°;66 W/m2;64 W/m2;38 W/m2;0 km/h;Vertical;Detenido
12:23:10;06093001008;Reposo;A:164.7° / E:87.0°;58 W/m2;49 W/m2;42 W/m2;0 km/h;Horizontal;Detenido
12:23:12;07022802740;Reposo;A:164.7° / E:87.0°;56 W/m2;56 W/m2;53 W/m2;0 km/h;Horizontal;Detenido
12:32:33;06093001008;Reposo;A:167.1° / E:87.0°;46 W/m2;38 W/m2;32 W/m2;0 km/h;Horizontal;Horizontal
12:32:34;07022802740;Reposo;A:170.7° / E:87.0°;42 W/m2;42 W/m2;38 W/m2;0 km/h;Horizontal;Detenido
12:41:57;06093001008;Reposo;A:169.5° / E:87.0°;55 W/m2;46 W/m2;41 W/m2;0 km/h;Horizontal;Horizontal
12:41:58;07022802740;Reposo;A:173.3° / E:87.0°;55 W/m2;53 W/m2;50 W/m2;0 km/h;Horizontal;Detenido
12:51:21;06093001008;Reposo;A:174.4° / E:48.2°;74 W/m2;78 W/m2;38 W/m2;0 km/h;Vertical;Detenido
12:51:22;07022802740;Reposo;A:174.4° / E:43.3°;67 W/m2;84 W/m2;42 W/m2;0 km/h;Vertical;Detenido
13:00:48;06093001008;Reposo;A:176.9° / E:48.2°;47 W/m2;56 W/m2;28 W/m2;0 km/h;Vertical;Detenido
13:00:50;07022802740;Reposo;A:176.9° / E:43.3°;42 W/m2;61 W/m2;30 W/m2;0 km/h;Vertical;Detenido
13:10:15;06093001008;Reposo;A:179.3° / E:48.2°;77 W/m2;77 W/m2;36 W/m2;0 km/h;Vertical;Detenido
13:10:17;07022802740;Reposo;A:179.3° / E:43.3°;72 W/m2;83 W/m2;41 W/m2;0 km/h;Vertical;Detenido
13:24:13;06093001008;Reposo;A:184.2° / E:48.2°;67 W/m2;77 W/m2;35 W/m2;0 km/h;Vertical;Detenido
13:24:14;07022802740;Reposo;A:184.2° / E:43.3°;63 W/m2;84 W/m2;39 W/m2;0 km/h;Vertical;Detenido
13:33:35;06093001008;Reposo;A:186.6° / E:48.2°;41 W/m2;39 W/m2;24 W/m2;0 km/h;Vertical;Detenido
13:33:36;07022802740;Alinear;A:187.2° / E:43.3°;38 W/m2;42 W/m2;25 W/m2;0 km/h;Vertical;Oeste
13:42:53;06093001008;Reposo;A:189.1° / E:48.2°;52 W/m2;52 W/m2;27 W/m2;0 km/h;Vertical;Detenido
13:42:55;07022802740;Reposo;A:189.1° / E:43.3°;49 W/m2;58 W/m2;30 W/m2;0 km/h;Vertical;Detenido
13:52:16;06093001008;Reposo;A:191.5° / E:48.2°;58 W/m2;58 W/m2;30 W/m2;0 km/h;Vertical;Detenido
13:52:17;07022802740;Reposo;A:191.5° / E:43.3°;55 W/m2;66 W/m2;35 W/m2;0 km/h;Vertical;Detenido
14:01:35;06093001008;Alinear;A:195.6° / E:48.2°;72 W/m2;70 W/m2;35 W/m2;0 km/h;Vertical;Oeste
14:01:37;07022802740;Alinear;A:195.9° / E:43.3°;67 W/m2;78 W/m2;41 W/m2;0 km/h;Vertical;Oeste
14:10:58;06093001008;Reposo;A:198.7° / E:48.2°;80 W/m2;84 W/m2;35 W/m2;0 km/h;Vertical;Detenido
14:10:59;07022802740;Reposo;A:198.7° / E:43.3°;74 W/m2;89 W/m2;41 W/m2;0 km/h;Vertical;Detenido
14:20:18;07022802740;Alinear;A:201.0° / E:48.2°;46 W/m2;46 W/m2;28 W/m2;0 km/h;Vertical;Oeste
14:24:58;06093001008;Reposo;A:203.3° / E:48.2°;67 W/m2;52 W/m2;32 W/m2;0 km/h;Vertical;Detenido
14:34:19;06093001008;Reposo;A:205.6° / E:48.2°;92 W/m2;77 W/m2;39 W/m2;0 km/h;Vertical;Detenido
14:34:20;07022802740;Reposo;A:205.6° / E:43.3°;86 W/m2;84 W/m2;46 W/m2;3 km/h;Vertical;Detenido
14:43:40;06093001008;Reposo;A:207.8° / E:48.2°;148 W/m2;148 W/m2;81 W/m2;0 km/h;Vertical;Detenido
14:43:41;07022802740;Reposo;A:207.8° / E:43.3°;142 W/m2;170 W/m2;91 W/m2;3 km/h;Vertical;Detenido
14:53:03;06093001008;Reposo;A:210.0° / E:48.2°;136 W/m2;116 W/m2;53 W/m2;0 km/h;Vertical;Detenido
14:53:04;07022802740;Reposo;A:210.0° / E:43.3°;126 W/m2;128 W/m2;63 W/m2;0 km/h;Vertical;Detenido
15:02:25;06093001008;Reposo;A:212.1° / E:48.2°;72 W/m2;67 W/m2;33 W/m2;4 km/h;Vertical;Detenido
15:02:27;07022802740;Reposo;A:212.1° / E:43.3°;67 W/m2;70 W/m2;36 W/m2;4 km/h;Vertical;Detenido
15:11:50;06093001008;Reposo;A:214.2° / E:48.2°;75 W/m2;55 W/m2;30 W/m2;1 km/h;Vertical;Detenido
15:11:51;07022802740;Reposo;A:214.2° / E:43.3°;70 W/m2;60 W/m2;33 W/m2;4 km/h;Vertical;Detenido
15:21:16;06093001008;Reposo;A:218.3° / E:48.2°;47 W/m2;41 W/m2;22 W/m2;6 km/h;Vertical;Detenido
15:21:17;07022802740;Reposo;A:218.3° / E:43.3°;44 W/m2;44 W/m2;25 W/m2;5 km/h;Vertical;Detenido
15:31:00;06093001008;Reposo;A:220.2° / E:48.2°;77 W/m2;63 W/m2;38 W/m2;0 km/h;Vertical;Detenido
15:31:01;07022802740;Reposo;A:220.2° / E:43.3°;72 W/m2;72 W/m2;42 W/m2;2 km/h;Vertical;Detenido
15:40:43;06093001008;Reposo;A:222.1° / E:48.2°;46 W/m2;38 W/m2;21 W/m2;4 km/h;Vertical;Detenido
15:40:46;07022802740;Reposo;A:222.1° / E:43.3°;41 W/m2;39 W/m2;24 W/m2;6 km/h;Vertical;Detenido
15:50:04;07022802740;Reposo;A:224.0° / E:48.2°;27 W/m2;27 W/m2;18 W/m2;7 km/h;Vertical;Detenido
15:54:44;06093001008;Reposo;A:225.9° / E:48.2°;16 W/m2;16 W/m2;11 W/m2;5 km/h;Vertical;Detenido
16:04:05;06093001008;Reposo;A:227.7° / E:48.2°;27 W/m2;25 W/m2;14 W/m2;8 km/h;Vertical;Detenido
16:04:06;07022802740;Reposo;A:227.7° / E:43.3°;25 W/m2;28 W/m2;14 W/m2;7 km/h;Vertical;Detenido
16:13:28;06093001008;Reposo;A:229.4° / E:48.2°;28 W/m2;28 W/m2;14 W/m2;0 km/h;Vertical;Detenido
16:13:29;07022802740;Reposo;A:229.4° / E:43.3°;27 W/m2;28 W/m2;16 W/m2;1 km/h;Vertical;Detenido
16:22:51;06093001008;Reposo;A:231.2° / E:87.0°;18 W/m2;16 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
16:22:52;07022802740;Reposo;A:231.2° / E:87.0°;16 W/m2;18 W/m2;16 W/m2;0 km/h;Horizontal;Detenido
16:32:13;06093001008;Reposo;A:232.9° / E:87.0°;36 W/m2;33 W/m2;28 W/m2;0 km/h;Horizontal;Detenido
16:32:15;07022802740;Reposo;A:232.9° / E:87.0°;36 W/m2;38 W/m2;33 W/m2;0 km/h;Horizontal;Detenido
16:41:37;06093001008;Reposo;A:234.5° / E:87.0°;24 W/m2;22 W/m2;19 W/m2;0 km/h;Horizontal;Horizontal
