
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 12.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:42:04;06093001008;Reposo;A:85.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:06;07022802740;Reposo;A:85.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:55;06093001008;Reposo;A:87.1° / E:77.7°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:52:56;07022802740;Reposo;A:87.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:07;07022802740;Reposo;A:89.9° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:09:31;06093001008;Reposo;A:89.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:55;06093001008;Reposo;A:91.2° / E:77.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:14:56;07022802740;Reposo;A:91.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:20:19;06093001008;Reposo;A:92.5° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:20;07022802740;Reposo;A:92.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:31:16;06093001008;Reposo;A:93.8° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:17;07022802740;Reposo;A:93.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:04;06093001008;Reposo;A:95.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:05;07022802740;Reposo;A:95.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:57;06093001008;Reposo;A:97.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:59;07022802740;Reposo;A:97.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:10;07022802740;Reposo;A:99.0° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:09:31;06093001008;Reposo;A:100.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:15:09;06093001008;Reposo;A:100.3° / E:73.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:15:11;07022802740;Reposo;A:100.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:34;06093001008;Reposo;A:101.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:35;07022802740;Reposo;A:101.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:31:20;06093001008;Reposo;A:102.9° / E:68.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:31:21;07022802740;Reposo;A:102.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:12;06093001008;Reposo;A:105.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:14;07022802740;Reposo;A:105.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:58;06093001008;Reposo;A:106.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:00;07022802740;Reposo;A:106.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:56;06093001008;Reposo;A:109.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;213 km/h;Vertical;Detenido
08:02:58;07022802740;Reposo;A:109.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:12:05;06093001008;Reposo;A:110.9° / E:87.0°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:12:06;07022802740;Reposo;A:110.9° / E:87.0°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Horizontal;Detenido
08:20:52;06093001008;Reposo;A:112.2° / E:87.0°;16 W/m2;16 W/m2;16 W/m2;0 km/h;Horizontal;Detenido
08:20:53;07022802740;Reposo;A:112.2° / E:87.0°;14 W/m2;18 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
08:34:21;06093001008;Reposo;A:113.6° / E:87.0°;25 W/m2;25 W/m2;24 W/m2;0 km/h;Horizontal;Horizontal
08:34:22;07022802740;Reposo;A:113.6° / E:87.0°;24 W/m2;28 W/m2;28 W/m2;0 km/h;Horizontal;Detenido
08:43:02;06093001008;Reposo;A:116.4° / E:87.0°;36 W/m2;36 W/m2;35 W/m2;0 km/h;Horizontal;Detenido
08:43:03;07022802740;Reposo;A:116.4° / E:87.0°;35 W/m2;42 W/m2;41 W/m2;0 km/h;Horizontal;Detenido
08:51:48;06093001008;Reposo;A:116.4° / E:87.0°;46 W/m2;47 W/m2;46 W/m2;0 km/h;Horizontal;Horizontal
08:51:50;07022802740;Reposo;A:116.4° / E:87.0°;44 W/m2;55 W/m2;56 W/m2;0 km/h;Horizontal;Detenido
09:00:33;06093001008;Reposo;A:119.3° / E:87.0°;52 W/m2;53 W/m2;58 W/m2;0 km/h;Horizontal;Detenido
09:00:35;07022802740;Reposo;A:119.3° / E:87.0°;50 W/m2;64 W/m2;72 W/m2;0 km/h;Horizontal;Detenido
09:13:10;06093001008;Reposo;A:120.8° / E:87.0°;61 W/m2;66 W/m2;77 W/m2;0 km/h;Horizontal;Horizontal
09:13:11;07022802740;Alinear;A:121.9° / E:87.0°;60 W/m2;80 W/m2;95 W/m2;0 km/h;Horizontal;Oeste
09:21:47;06093001008;Reposo;A:122.3° / E:87.0°;67 W/m2;70 W/m2;89 W/m2;0 km/h;Horizontal;Horizontal
09:21:48;07022802740;Alinear;A:124.6° / E:87.0°;64 W/m2;86 W/m2;114 W/m2;0 km/h;Horizontal;Oeste
09:30:52;06093001008;Reposo;A:125.4° / E:87.0°;67 W/m2;75 W/m2;106 W/m2;0 km/h;Horizontal;Detenido
09:30:53;07022802740;Reposo;A:125.4° / E:87.0°;66 W/m2;94 W/m2;136 W/m2;0 km/h;Horizontal;Detenido
09:44:31;06093001008;Reposo;A:127.0° / E:87.0°;72 W/m2;80 W/m2;117 W/m2;0 km/h;Horizontal;Detenido
09:44:33;07022802740;Reposo;A:127.0° / E:87.0°;70 W/m2;102 W/m2;145 W/m2;0 km/h;Horizontal;Detenido
09:53:15;06093001008;Reposo;A:128.6° / E:87.0°;80 W/m2;91 W/m2;142 W/m2;0 km/h;Horizontal;Detenido
09:53:16;07022802740;Reposo;A:128.6° / E:87.0°;78 W/m2;114 W/m2;179 W/m2;0 km/h;Horizontal;Detenido
10:02:17;06093001008;Reposo;A:130.2° / E:87.0°;78 W/m2;97 W/m2;176 W/m2;0 km/h;Horizontal;Horizontal
10:02:19;07022802740;Alinear;A:130.2° / E:83.6°;77 W/m2;133 W/m2;223 W/m2;0 km/h;;Vertical
10:11:04;06093001008;Reposo;A:133.6° / E:87.0°;81 W/m2;102 W/m2;287 W/m2;0 km/h;Horizontal;Detenido
10:11:06;07022802740;Reposo;A:133.6° / E:87.0°;80 W/m2;151 W/m2;368 W/m2;0 km/h;Horizontal;Detenido
10:24:28;06093001008;Reposo;A:135.4° / E:87.0°;89 W/m2;122 W/m2;291 W/m2;0 km/h;Horizontal;Detenido
10:24:30;07022802740;Reposo;A:135.4° / E:87.0°;86 W/m2;164 W/m2;338 W/m2;0 km/h;Horizontal;Detenido
10:33:13;06093001008;Reposo;A:137.1° / E:87.0°;81 W/m2;117 W/m2;293 W/m2;0 km/h;Horizontal;Horizontal
10:33:14;07022802740;Alinear;A:143.5° / E:85.9°;80 W/m2;150 W/m2;386 W/m2;0 km/h;;Vertical
10:42:04;06093001008;Reposo;A:139.0° / E:87.0°;94 W/m2;190 W/m2;556 W/m2;0 km/h;Horizontal;Detenido
10:42:06;07022802740;Reposo;A:139.0° / E:87.0°;91 W/m2;301 W/m2;728 W/m2;0 km/h;Horizontal;Detenido
10:50:47;06093001008;Reposo;A:140.8° / E:87.0°;102 W/m2;232 W/m2;655 W/m2;0 km/h;Horizontal;Horizontal
10:50:48;07022802740;Alinear;A:140.8° / E:84.0°;98 W/m2;396 W/m2;842 W/m2;0 km/h;;Vertical
11:04:14;06093001008;Reposo;A:144.6° / E:87.0°;151 W/m2;257 W/m2;648 W/m2;0 km/h;Horizontal;Detenido
11:04:33;07022802740;Reposo;A:144.6° / E:87.0°;125 W/m2;282 W/m2;506 W/m2;3 km/h;Horizontal;Detenido
11:13:14;06093001008;Reposo;A:146.6° / E:87.0°;126 W/m2;221 W/m2;475 W/m2;0 km/h;Horizontal;Horizontal
11:13:15;07022802740;Alinear;A:146.6° / E:84.1°;125 W/m2;338 W/m2;613 W/m2;0 km/h;;Vertical
11:22:00;06093001008;Reposo;A:148.6° / E:87.0°;133 W/m2;215 W/m2;406 W/m2;3 km/h;Horizontal;Detenido
11:22:02;07022802740;Reposo;A:148.6° / E:87.0°;130 W/m2;291 W/m2;520 W/m2;5 km/h;Horizontal;Detenido
11:30:48;06093001008;Reposo;A:150.6° / E:87.0°;153 W/m2;266 W/m2;501 W/m2;0 km/h;Horizontal;Horizontal
11:30:49;07022802740;Alinear;A:150.6° / E:83.6°;154 W/m2;389 W/m2;629 W/m2;7 km/h;;Vertical
11:44:15;06093001008;Reposo;A:154.8° / E:87.0°;179 W/m2;257 W/m2;459 W/m2;0 km/h;Horizontal;Detenido
11:44:17;07022802740;Alinear;A:160.9° / E:76.9°;215 W/m2;318 W/m2;428 W/m2;5 km/h;;Vertical
11:52:53;06093001008;Reposo;A:156.9° / E:87.0°;165 W/m2;195 W/m2;279 W/m2;5 km/h;Horizontal;Detenido
11:52:54;07022802740;Reposo;A:156.9° / E:87.0°;164 W/m2;249 W/m2;355 W/m2;6 km/h;Horizontal;Detenido
12:01:41;06093001008;Reposo;A:159.1° / E:87.0°;178 W/m2;226 W/m2;327 W/m2;3 km/h;Horizontal;Horizontal
12:01:42;07022802740;Alinear;A:160.2° / E:87.0°;176 W/m2;290 W/m2;416 W/m2;3 km/h;Horizontal;Oeste
12:10:05;06093001008;Reposo;A:161.3° / E:48.5°;263 W/m2;302 W/m2;218 W/m2;1 km/h;Vertical;Detenido
12:10:06;07022802740;Carrera de pos.;A:161.3° / E:45.7°;257 W/m2;375 W/m2;260 W/m2;0 km/h;;Vertical
12:23:45;06093001008;Reposo;A:165.8° / E:51.7°;228 W/m2;238 W/m2;145 W/m2;9 km/h;;Horizontal
12:23:47;07022802740;Alinear;A:168.2° / E:43.5°;217 W/m2;280 W/m2;164 W/m2;6 km/h;Vertical;Oeste
12:32:52;06093001008;Reposo;A:168.1° / E:48.6°;260 W/m2;299 W/m2;195 W/m2;95 km/h;Vertical;Detenido
12:32:53;07022802740;Reposo;A:168.1° / E:43.5°;248 W/m2;355 W/m2;215 W/m2;0 km/h;Vertical;Detenido
12:41:43;06093001008;Reposo;A:170.4° / E:87.0°;186 W/m2;179 W/m2;186 W/m2;0 km/h;Horizontal;Horizontal
12:41:45;07022802740;Alinear;A:172.2° / E:87.0°;184 W/m2;217 W/m2;232 W/m2;1 km/h;Horizontal;Oeste
12:50:36;06093001008;Reposo;A:175.0° / E:87.0°;164 W/m2;142 W/m2;159 W/m2;0 km/h;Horizontal;Detenido
12:50:38;07022802740;Reposo;A:175.0° / E:87.0°;162 W/m2;170 W/m2;201 W/m2;3 km/h;Horizontal;Detenido
13:03:20;06093001008;Alinear;A:180.1° / E:87.0°;133 W/m2;151 W/m2;329 W/m2;7 km/h;Horizontal;Oeste
13:03:22;07022802740;Alinear;A:180.9° / E:79.3°;170 W/m2;251 W/m2;419 W/m2;5 km/h;;Vertical
13:12:07;06093001008;Reposo;A:179.7° / E:87.0°;137 W/m2;178 W/m2;352 W/m2;5 km/h;Horizontal;Detenido
13:12:09;07022802740;Reposo;A:179.7° / E:87.0°;142 W/m2;240 W/m2;442 W/m2;6 km/h;Horizontal;Detenido
13:21:11;06093001008;Reposo;A:181.9° / E:87.0°;142 W/m2;302 W/m2;613 W/m2;5 km/h;Horizontal;Horizontal
13:21:12;07022802740;Alinear;A:181.9° / E:68.7°;256 W/m2;537 W/m2;648 W/m2;7 km/h;;Vertical
13:30:19;06093001008;Reposo;A:184.3° / E:87.0°;109 W/m2;140 W/m2;206 W/m2;12 km/h;Horizontal;Horizontal
13:30:20;07022802740;Alinear;A:184.3° / E:83.2°;117 W/m2;209 W/m2;307 W/m2;10 km/h;;Vertical
13:43:21;06093001008;Reposo;A:188.9° / E:87.0°;117 W/m2;133 W/m2;150 W/m2;13 km/h;Horizontal;Detenido
13:43:22;07022802740;Reposo;A:188.9° / E:87.0°;116 W/m2;161 W/m2;187 W/m2;10 km/h;Horizontal;Detenido
13:52:06;06093001008;Reposo;A:191.2° / E:87.0°;162 W/m2;242 W/m2;414 W/m2;12 km/h;Horizontal;Detenido
13:52:08;07022802740;Reposo;A:191.2° / E:87.0°;164 W/m2;327 W/m2;534 W/m2;12 km/h;Horizontal;Detenido
14:01:15;06093001008;Reposo;A:193.5° / E:87.0°;187 W/m2;187 W/m2;237 W/m2;12 km/h;Horizontal;Horizontal
14:01:16;07022802740;Alinear;A:195.7° / E:87.0°;187 W/m2;229 W/m2;298 W/m2;11 km/h;Horizontal;Oeste
14:10:06;06093001008;Reposo;A:195.8° / E:87.0°;190 W/m2;156 W/m2;172 W/m2;8 km/h;Horizontal;Detenido
14:10:07;07022802740;Reposo;A:195.8° / E:87.0°;189 W/m2;189 W/m2;214 W/m2;6 km/h;Horizontal;Detenido
14:28:20;06093001008;Reposo;A:202.4° / E:87.0°;221 W/m2;240 W/m2;324 W/m2;8 km/h;Horizontal;Detenido
14:28:22;07022802740;Reposo;A:202.4° / E:87.0°;220 W/m2;313 W/m2;420 W/m2;3 km/h;Horizontal;Detenido
14:32:54;06093001008;Reposo;A:202.4° / E:87.0°;206 W/m2;192 W/m2;204 W/m2;5 km/h;Horizontal;Detenido
14:32:55;07022802740;Reposo;A:202.4° / E:87.0°;204 W/m2;232 W/m2;252 W/m2;10 km/h;Horizontal;Detenido
14:41:42;06093001008;Reposo;A:204.6° / E:87.0°;168 W/m2;190 W/m2;251 W/m2;6 km/h;Horizontal;Horizontal
14:41:43;07022802740;Alinear;A:206.0° / E:87.0°;170 W/m2;245 W/m2;304 W/m2;9 km/h;Horizontal;Oeste
14:50:53;06093001008;Reposo;A:208.8° / E:87.0°;231 W/m2;322 W/m2;596 W/m2;5 km/h;Horizontal;Detenido
14:50:54;07022802740;Reposo;A:208.8° / E:87.0°;232 W/m2;442 W/m2;735 W/m2;5 km/h;Horizontal;Detenido
15:04:21;06093001008;Reposo;A:210.8° / E:87.0°;130 W/m2;164 W/m2;270 W/m2;7 km/h;Horizontal;Horizontal
15:04:23;07022802740;Alinear;A:210.8° / E:58.0°;187 W/m2;304 W/m2;282 W/m2;12 km/h;;Vertical
15:13:07;06093001008;Reposo;A:212.8° / E:87.0°;147 W/m2;192 W/m2;413 W/m2;6 km/h;Horizontal;Detenido
15:13:08;07022802740;Reposo;A:212.8° / E:87.0°;145 W/m2;268 W/m2;523 W/m2;5 km/h;Horizontal;Detenido
15:21:46;06093001008;Reposo;A:214.8° / E:87.0°;131 W/m2;139 W/m2;164 W/m2;7 km/h;Horizontal;Horizontal
15:21:47;07022802740;Alinear;A:217.3° / E:87.0°;133 W/m2;173 W/m2;204 W/m2;6 km/h;Horizontal;Oeste
15:30:34;06093001008;Reposo;A:218.6° / E:87.0°;131 W/m2;136 W/m2;123 W/m2;9 km/h;Horizontal;Detenido
15:30:35;07022802740;Reposo;A:218.6° / E:87.0°;130 W/m2;164 W/m2;153 W/m2;8 km/h;Horizontal;Detenido
15:43:14;06093001008;Reposo;A:220.5° / E:50.9°;97 W/m2;91 W/m2;55 W/m2;204 km/h;;Horizontal
15:43:15;07022802740;Reposo;A:220.5° / E:43.4°;91 W/m2;103 W/m2;61 W/m2;12 km/h;Vertical;Detenido
15:52:02;06093001008;Reposo;A:222.3° / E:87.0°;105 W/m2;98 W/m2;102 W/m2;1 km/h;Horizontal;Detenido
15:52:03;07022802740;Reposo;A:222.3° / E:87.0°;103 W/m2;120 W/m2;126 W/m2;6 km/h;Horizontal;Detenido
16:00:48;06093001008;Reposo;A:224.1° / E:87.0°;133 W/m2;126 W/m2;144 W/m2;5 km/h;Horizontal;Horizontal
16:00:49;07022802740;Alinear;A:226.6° / E:87.0°;133 W/m2;154 W/m2;178 W/m2;6 km/h;Horizontal;Oeste
16:14:13;06093001008;Alinear;A:229.3° / E:87.0°;119 W/m2;100 W/m2;130 W/m2;3 km/h;Horizontal;Oeste
16:14:14;07022802740;Reposo;A:227.6° / E:87.0°;119 W/m2;123 W/m2;162 W/m2;3 km/h;Horizontal;Detenido
16:22:41;06093001008;Reposo;A:229.3° / E:50.0°;119 W/m2;108 W/m2;56 W/m2;132 km/h;;Horizontal
16:22:42;07022802740;Alinear;A:230.8° / E:43.3°;108 W/m2;120 W/m2;64 W/m2;9 km/h;Vertical;Oeste
16:31:31;06093001008;Reposo;A:230.9° / E:87.0°;88 W/m2;66 W/m2;67 W/m2;4 km/h;Horizontal;Detenido
16:31:32;07022802740;Reposo;A:230.9° / E:87.0°;86 W/m2;77 W/m2;81 W/m2;4 km/h;Horizontal;Detenido
16:40:15;06093001008;Reposo;A:232.6° / E:87.0°;70 W/m2;55 W/m2;49 W/m2;10 km/h;Horizontal;Horizontal
16:40:16;07022802740;Alinear;A:234.8° / E:87.0°;69 W/m2;63 W/m2;58 W/m2;10 km/h;Horizontal;Oeste
