
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 26.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:07;06093001008;Reposo;A:296.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:00:08;07022802740;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:45;06093001008;Reposo;A:296.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:11:46;07022802740;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:57;06093001008;Reposo;A:296.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:23:58;07022802740;Carrera de ref.;A:294.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:31:53;06093001008;Reposo;A:296.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:31:55;07022802740;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:52;06093001008;Reposo;A:296.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:43:53;07022802740;Carrera de ref.;A:295.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:51:31;06093001008;Reposo;A:296.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:51:33;07022802740;Carrera de pos.;A:294.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
01:03:32;06093001008;Reposo;A:296.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:03:33;07022802740;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:11:22;06093001008;Reposo;A:296.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:11:24;07022802740;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:23:35;06093001008;Reposo;A:296.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:23:36;07022802740;Carrera de ref.;A:287.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:31:17;06093001008;Reposo;A:296.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:31:18;07022802740;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:43:29;06093001008;Reposo;A:296.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:43:30;07022802740;Carrera de ref.;A:294.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:51:24;06093001008;Reposo;A:296.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:51:25;07022802740;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:03:41;06093001008;Reposo;A:263.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
02:03:43;07022802740;Carrera de ref.;A:237.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:11:25;06093001008;Carrera de pos.;A:181.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:11:26;07022802740;Carrera de pos.;A:144.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:23:12;06093001008;Reposo;A:81.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
02:23:13;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:30:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:47;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
