
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 22.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
08:02:25;06093001008;Reposo;A:75.0° / E:48.2°;103 W/m2;164 W/m2;231 W/m2;4 km/h;Vertical;Detenido
08:02:27;07022802740;Reposo;A:96.1° / E:43.3°;298 W/m2;327 W/m2;520 W/m2;2 km/h;Vertical;Detenido
08:14:44;06093001008;Reposo;A:77.5° / E:48.2°;95 W/m2;162 W/m2;173 W/m2;0 km/h;Vertical;Detenido
08:14:45;07022802740;Carrera de pos.;A:79.3° / E:43.3°;226 W/m2;487 W/m2;548 W/m2;0 km/h;Vertical;Este
08:20:57;06093001008;Reposo;A:78.7° / E:48.2°;187 W/m2;326 W/m2;425 W/m2;0 km/h;Vertical;Detenido
08:20:58;07022802740;Reposo;A:78.7° / E:43.3°;207 W/m2;475 W/m2;498 W/m2;0 km/h;Vertical;Detenido
08:32:59;06093001008;Reposo;A:91.7° / E:48.2°;270 W/m2;294 W/m2;453 W/m2;0 km/h;Vertical;Detenido
08:33:00;07022802740;Reposo;A:101.0° / E:43.3°;354 W/m2;382 W/m2;531 W/m2;0 km/h;Vertical;Detenido
08:43:12;06093001008;Reposo;A:82.5° / E:48.2°;240 W/m2;400 W/m2;486 W/m2;0 km/h;Vertical;Detenido
08:43:14;07022802740;Reposo;A:82.5° / E:43.3°;257 W/m2;564 W/m2;554 W/m2;0 km/h;Vertical;Detenido
08:54:17;06093001008;Reposo;A:83.7° / E:48.2°;256 W/m2;419 W/m2;484 W/m2;0 km/h;Vertical;Detenido
08:54:18;07022802740;Reposo;A:83.7° / E:43.3°;270 W/m2;582 W/m2;546 W/m2;0 km/h;Vertical;Detenido
09:00:42;06093001008;Alinear;A:90.1° / E:48.2°;282 W/m2;385 W/m2;473 W/m2;0 km/h;Vertical;Oeste
09:00:43;07022802740;Alinear;A:90.4° / E:43.3°;301 W/m2;540 W/m2;537 W/m2;0 km/h;Vertical;Oeste
09:13:36;06093001008;Reposo;A:97.7° / E:48.2°;363 W/m2;396 W/m2;512 W/m2;0 km/h;Vertical;Detenido
09:13:37;07022802740;Reposo;A:108.1° / E:43.3°;462 W/m2;494 W/m2;588 W/m2;0 km/h;Vertical;Detenido
09:24:57;06093001008;Reposo;A:99.3° / E:48.2°;399 W/m2;431 W/m2;534 W/m2;0 km/h;Vertical;Detenido
09:24:59;07022802740;Reposo;A:113.0° / E:43.3°;520 W/m2;518 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:30:37;06093001008;Reposo;A:90.2° / E:48.2°;329 W/m2;489 W/m2;500 W/m2;0 km/h;Vertical;Detenido
09:30:38;07022802740;Reposo;A:90.2° / E:43.3°;338 W/m2;660 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:41:44;06093001008;Reposo;A:91.6° / E:48.2°;349 W/m2;518 W/m2;506 W/m2;0 km/h;Vertical;Detenido
09:41:44;07022802740;Reposo;A:91.6° / E:43.3°;360 W/m2;688 W/m2;553 W/m2;0 km/h;Vertical;Detenido
09:53:37;06093001008;Reposo;A:92.9° / E:48.2°;380 W/m2;564 W/m2;520 W/m2;0 km/h;Vertical;Detenido
09:53:42;07022802740;Alinear;A:92.9° / E:43.3°;388 W/m2;736 W/m2;560 W/m2;0 km/h;Vertical;Detenido
10:05:07;06093001008;Reposo;A:95.8° / E:48.2°;417 W/m2;582 W/m2;522 W/m2;0 km/h;Vertical;Detenido
10:05:09;07022802740;Reposo;A:95.8° / E:43.3°;424 W/m2;750 W/m2;556 W/m2;1 km/h;Vertical;Detenido
10:10:35;06093001008;Reposo;A:97.3° / E:48.2°;428 W/m2;585 W/m2;517 W/m2;3 km/h;Vertical;Detenido
10:10:36;07022802740;Reposo;A:97.3° / E:43.3°;431 W/m2;755 W/m2;550 W/m2;3 km/h;Vertical;Detenido
10:20:46;06093001008;Reposo;A:98.8° / E:48.2°;442 W/m2;599 W/m2;503 W/m2;2 km/h;Vertical;Detenido
10:20:47;07022802740;Reposo;A:98.8° / E:43.3°;441 W/m2;766 W/m2;531 W/m2;4 km/h;Vertical;Detenido
10:31:50;06093001008;Alinear;A:107.5° / E:48.2°;498 W/m2;574 W/m2;494 W/m2;4 km/h;Vertical;Oeste
10:31:51;07022802740;Alinear;A:101.3° / E:52.0°;419 W/m2;730 W/m2;581 W/m2;6 km/h;;Oeste
10:44:23;06093001008;Reposo;A:112.3° / E:51.8°;508 W/m2;543 W/m2;504 W/m2;4 km/h;;Detenido
10:44:24;07022802740;Alinear;A:125.7° / E:54.5°;565 W/m2;602 W/m2;618 W/m2;6 km/h;;Oeste
10:50:50;06093001008;Alinear;A:105.3° / E:50.3°;480 W/m2;615 W/m2;470 W/m2;4 km/h;;Horizontal
10:50:52;07022802740;Alinear;A:105.3° / E:49.0°;462 W/m2;761 W/m2;522 W/m2;5 km/h;;Horizontal
11:02:13;07022802740;Alinear;;537 W/m2;648 W/m2;621 W/m2;4 km/h;;Oeste
11:07:05;06093001008;Reposo;A:109.0° / E:49.2°;500 W/m2;623 W/m2;441 W/m2;4 km/h;;Detenido
11:18:07;06093001008;Reposo;A:110.9° / E:87.0°;246 W/m2;372 W/m2;630 W/m2;2 km/h;Horizontal;Detenido
11:18:08;07022802740;Reposo;A:110.9° / E:87.0°;263 W/m2;512 W/m2;769 W/m2;5 km/h;Horizontal;Detenido
11:23:59;06093001008;Reposo;A:112.9° / E:87.0°;260 W/m2;380 W/m2;634 W/m2;5 km/h;Horizontal;Horizontal
11:24:00;07022802740;Alinear;A:112.9° / E:66.9°;425 W/m2;693 W/m2;643 W/m2;5 km/h;;Vertical
11:35:51;06093001008;Alinear;A:115.1° / E:85.0°;296 W/m2;419 W/m2;627 W/m2;6 km/h;;Vertical
11:35:53;07022802740;Alinear;A:115.1° / E:84.5°;316 W/m2;565 W/m2;755 W/m2;5 km/h;;Vertical
11:42:16;06093001008;Reposo;A:117.3° / E:54.7°;525 W/m2;635 W/m2;444 W/m2;4 km/h;;Detenido
11:47:38;07022802740;Reposo;A:119.7° / E:56.0°;511 W/m2;761 W/m2;504 W/m2;1 km/h;;Detenido
11:52:50;06093001008;Alinear;A:119.7° / E:64.9°;483 W/m2;595 W/m2;498 W/m2;0 km/h;;Detenido
11:52:52;07022802740;Alinear;A:119.7° / E:65.4°;475 W/m2;728 W/m2;579 W/m2;0 km/h;;Horizontal
12:03:37;06093001008;Reposo;A:124.8° / E:65.1°;504 W/m2;596 W/m2;490 W/m2;6 km/h;;Horizontal
12:03:38;07022802740;Alinear;A:124.8° / E:65.5°;498 W/m2;730 W/m2;573 W/m2;3 km/h;;Horizontal
12:15:20;06093001008;Reposo;A:127.6° / E:87.0°;347 W/m2;445 W/m2;609 W/m2;1 km/h;Horizontal;Horizontal
12:15:22;07022802740;Alinear;A:127.6° / E:84.8°;382 W/m2;601 W/m2;722 W/m2;8 km/h;;Vertical
12:21:12;06093001008;Reposo;A:130.6° / E:87.0°;358 W/m2;448 W/m2;607 W/m2;1 km/h;Horizontal;Detenido
12:21:13;07022802740;Reposo;A:130.6° / E:87.0°;375 W/m2;588 W/m2;735 W/m2;3 km/h;Horizontal;Detenido
12:33:48;06093001008;Reposo;A:133.8° / E:87.0°;372 W/m2;469 W/m2;604 W/m2;1 km/h;Horizontal;Horizontal
12:33:50;07022802740;Alinear;A:133.8° / E:76.9°;459 W/m2;686 W/m2;640 W/m2;1 km/h;;Vertical
12:45:19;06093001008;Reposo;A:145.3° / E:72.3°;522 W/m2;565 W/m2;512 W/m2;2 km/h;;Detenido
12:45:20;07022802740;Alinear;A:158.1° / E:74.3°;559 W/m2;643 W/m2;630 W/m2;3 km/h;;Oeste
12:51:10;06093001008;Reposo;A:144.6° / E:64.8°;554 W/m2;620 W/m2;450 W/m2;9 km/h;;Detenido
12:51:11;07022802740;Carrera de pos.;A:144.6° / E:64.8°;543 W/m2;749 W/m2;514 W/m2;12 km/h;;Detenido
13:03:22;06093001008;Reposo;A:148.6° / E:68.3°;543 W/m2;621 W/m2;458 W/m2;2 km/h;;Horizontal
13:03:23;07022802740;Alinear;A:148.6° / E:68.7°;537 W/m2;749 W/m2;529 W/m2;5 km/h;;Horizontal
13:15:18;06093001008;Reposo;A:157.3° / E:76.6°;511 W/m2;571 W/m2;515 W/m2;5 km/h;;Horizontal
13:15:22;07022802740;Alinear;A:157.9° / E:77.0°;512 W/m2;700 W/m2;610 W/m2;8 km/h;;Oeste
13:25:45;06093001008;Reposo;A:162.0° / E:67.6°;562 W/m2;626 W/m2;444 W/m2;2 km/h;;Detenido
13:25:46;07022802740;Reposo;A:162.0° / E:67.6°;553 W/m2;749 W/m2;512 W/m2;6 km/h;;Detenido
13:30:57;06093001008;Reposo;A:162.0° / E:87.0°;428 W/m2;517 W/m2;578 W/m2;3 km/h;Horizontal;Horizontal
13:30:57;07022802740;Alinear;A:175.3° / E:78.1°;536 W/m2;672 W/m2;630 W/m2;7 km/h;;Oeste
13:41:54;06093001008;Reposo;A:171.9° / E:71.5°;546 W/m2;618 W/m2;469 W/m2;3 km/h;;Horizontal
13:41:55;07022802740;Alinear;A:171.9° / E:71.7°;546 W/m2;739 W/m2;550 W/m2;10 km/h;;Horizontal
13:53:44;06093001008;Reposo;A:176.9° / E:87.0°;434 W/m2;518 W/m2;581 W/m2;4 km/h;Horizontal;Horizontal
13:53:45;07022802740;Alinear;A:181.4° / E:77.5°;515 W/m2;705 W/m2;610 W/m2;6 km/h;;Oeste
14:05:19;06093001008;Reposo;A:181.9° / E:87.0°;431 W/m2;509 W/m2;576 W/m2;0 km/h;Horizontal;Detenido
14:05:36;07022802740;Reposo;A:187.0° / E:68.2°;550 W/m2;749 W/m2;518 W/m2;1 km/h;;Detenido
14:11:31;06093001008;Reposo;A:187.0° / E:68.2°;556 W/m2;627 W/m2;450 W/m2;3 km/h;;Detenido
14:11:47;07022802740;Alinear;A:210.7° / E:77.9°;574 W/m2;630 W/m2;643 W/m2;8 km/h;;Oeste
14:22:00;06093001008;Reposo;A:196.9° / E:87.0°;424 W/m2;503 W/m2;585 W/m2;9 km/h;Horizontal;Horizontal
14:22:02;07022802740;Alinear;A:206.5° / E:76.6°;540 W/m2;671 W/m2;626 W/m2;8 km/h;;Oeste
14:32:54;06093001008;Reposo;A:201.6° / E:67.2°;542 W/m2;630 W/m2;453 W/m2;0 km/h;;Detenido
14:38:37;07022802740;Reposo;A:206.1° / E:66.6°;537 W/m2;749 W/m2;525 W/m2;8 km/h;;Detenido
14:44:32;06093001008;Reposo;A:210.5° / E:87.0°;405 W/m2;490 W/m2;593 W/m2;0 km/h;Horizontal;Horizontal
14:44:33;07022802740;Alinear;A:220.0° / E:74.5°;536 W/m2;677 W/m2;624 W/m2;0 km/h;;Oeste
14:50:19;06093001008;Reposo;A:210.5° / E:75.9°;473 W/m2;584 W/m2;522 W/m2;8 km/h;;Horizontal
14:50:20;07022802740;Alinear;A:211.1° / E:75.0°;481 W/m2;718 W/m2;607 W/m2;4 km/h;;Oeste
15:02:18;07022802740;Reposo;A:218.4° / E:64.2°;523 W/m2;755 W/m2;525 W/m2;6 km/h;;Detenido
15:07:32;06093001008;Reposo;A:222.0° / E:87.0°;374 W/m2;470 W/m2;612 W/m2;8 km/h;Horizontal;Horizontal
15:13:44;06093001008;Reposo;A:222.0° / E:87.0°;354 W/m2;475 W/m2;606 W/m2;0 km/h;Horizontal;Horizontal
15:13:46;07022802740;Alinear;A:228.2° / E:70.1°;494 W/m2;705 W/m2;599 W/m2;8 km/h;;Oeste
15:25:26;06093001008;Reposo;A:228.7° / E:64.0°;512 W/m2;640 W/m2;489 W/m2;6 km/h;;Horizontal
15:25:27;07022802740;Alinear;A:228.7° / E:64.2°;512 W/m2;755 W/m2;578 W/m2;4 km/h;;Horizontal
15:31:21;06093001008;Alinear;A:237.8° / E:69.5°;498 W/m2;581 W/m2;557 W/m2;0 km/h;;Oeste
15:31:22;07022802740;Alinear;A:239.7° / E:67.2°;525 W/m2;718 W/m2;646 W/m2;0 km/h;;Oeste
15:42:25;06093001008;Reposo;A:231.7° / E:60.0°;518 W/m2;671 W/m2;489 W/m2;0 km/h;;Detenido
15:42:42;07022802740;Reposo;A:234.6° / E:58.8°;517 W/m2;795 W/m2;571 W/m2;5 km/h;;Detenido
15:53:42;06093001008;Reposo;A:239.8° / E:56.3°;161 W/m2;214 W/m2;137 W/m2;10 km/h;;Detenido
15:53:43;07022802740;Reposo;A:239.8° / E:56.3°;153 W/m2;252 W/m2;158 W/m2;13 km/h;;Detenido
16:04:10;06093001008;Reposo;A:242.2° / E:55.0°;134 W/m2;167 W/m2;91 W/m2;4 km/h;;Detenido
16:04:11;07022802740;Reposo;A:242.2° / E:55.0°;130 W/m2;192 W/m2;106 W/m2;8 km/h;;Detenido
16:14:40;06093001008;Reposo;A:244.4° / E:53.7°;130 W/m2;144 W/m2;78 W/m2;2 km/h;;Detenido
16:14:44;07022802740;Reposo;A:244.4° / E:53.7°;125 W/m2;162 W/m2;94 W/m2;3 km/h;;Detenido
16:20:19;06093001008;Reposo;A:246.6° / E:52.3°;130 W/m2;145 W/m2;80 W/m2;1 km/h;;Detenido
16:20:20;07022802740;Reposo;A:246.6° / E:52.3°;125 W/m2;165 W/m2;98 W/m2;0 km/h;;Detenido
16:32:21;06093001008;Reposo;A:248.6° / E:50.9°;175 W/m2;200 W/m2;114 W/m2;4 km/h;;Detenido
16:32:22;07022802740;Reposo;A:248.6° / E:50.9°;170 W/m2;232 W/m2;140 W/m2;3 km/h;;Detenido
16:43:48;06093001008;Alinear;A:252.5° / E:57.4°;498 W/m2;559 W/m2;472 W/m2;0 km/h;;Horizontal
16:43:54;07022802740;Alinear;A:252.5° / E:58.7°;501 W/m2;710 W/m2;601 W/m2;1 km/h;;Horizontal
16:55:08;06093001008;Reposo;A:254.3° / E:87.0°;243 W/m2;344 W/m2;629 W/m2;2 km/h;Horizontal;Detenido
16:55:09;07022802740;Reposo;A:254.3° / E:87.0°;263 W/m2;469 W/m2;780 W/m2;3 km/h;Horizontal;Detenido
17:00:44;06093001008;Reposo;A:256.0° / E:87.0°;214 W/m2;336 W/m2;641 W/m2;2 km/h;Horizontal;Detenido
17:00:46;07022802740;Reposo;A:256.0° / E:87.0°;232 W/m2;462 W/m2;798 W/m2;5 km/h;Horizontal;Detenido
17:12:24;06093001008;Reposo;A:257.7° / E:87.0°;164 W/m2;324 W/m2;621 W/m2;7 km/h;Horizontal;Detenido
