
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 09.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:31:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:33;07022802740;Stand-by;A:47.0° / E:48.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:58:55;06093001008;Stand-by;A:47.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;171 km/h;Horizontal;Detenido
03:04:40;06093001008;Reposo;A:49.7° / E:70.5°;10 W/m2;14 W/m2;10 W/m2;52 km/h;;Detenido
03:04:41;07022802740;Reposo;A:47.0° / E:64.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
03:10:04;06093001008;Reposo;A:52.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:05;07022802740;Reposo;A:52.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:55;06093001008;Reposo;A:54.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;218 km/h;Horizontal;Horizontal
03:20:56;07022802740;Stand-by;A:54.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
03:31:48;06093001008;Reposo;A:59.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
03:31:50;07022802740;Reposo;A:59.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
03:42:41;06093001008;Reposo;A:61.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:42:42;07022802740;Reposo;A:61.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
03:53:34;06093001008;Reposo;A:63.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
03:59:01;07022802740;Reposo;A:65.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:04:43;06093001008;Reposo;A:65.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:04:44;07022802740;Stand-by;A:65.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:10:06;06093001008;Reposo;A:69.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:10:08;07022802740;Reposo;A:69.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
04:21:04;06093001008;Stand-by;A:71.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:21:05;07022802740;Carrera de pos.;A:71.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:31:54;06093001008;Reposo;A:72.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:31:55;07022802740;Stand-by;A:72.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:42:44;06093001008;Reposo;A:76.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:42:45;07022802740;Reposo;A:76.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:53:58;07022802740;Stand-by;A:77.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:59:19;06093001008;Reposo;A:79.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:04:59;06093001008;Reposo;A:79.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:05:02;07022802740;Reposo;A:79.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:10:23;06093001008;Reposo;A:80.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Horizontal;Horizontal
05:10:24;07022802740;Stand-by;A:80.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:21:13;06093001008;Reposo;A:82.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:21:14;07022802740;Reposo;A:82.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
05:32:05;06093001008;Reposo;A:85.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
05:32:06;07022802740;Reposo;A:85.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
05:42:54;06093001008;Reposo;A:86.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:42:56;07022802740;Stand-by;A:86.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
05:54:05;07022802740;Stand-by;A:87.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:59:26;06093001008;Reposo;A:89.3° / E:48.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:08;06093001008;Reposo;A:90.6° / E:48.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:09;07022802740;Reposo;A:90.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:13;06093001008;Reposo;A:90.6° / E:48.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:14;07022802740;Reposo;A:90.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:06;06093001008;Reposo;A:93.3° / E:48.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:08;07022802740;Reposo;A:93.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:59;06093001008;Reposo;A:94.6° / E:48.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:00;07022802740;Reposo;A:94.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:42:48;06093001008;Carrera de pos.;A:95.9° / E:68.8°;10 W/m2;14 W/m2;10 W/m2;5 km/h;;Vertical
06:42:49;07022802740;Carrera de pos.;A:95.9° / E:68.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Vertical
06:54:03;07022802740;Reposo;A:98.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
06:59:24;06093001008;Reposo;A:98.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Horizontal
07:05:07;06093001008;Reposo;A:99.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
07:05:08;07022802740;Stand-by;A:99.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
07:10:13;06093001008;Reposo;A:101.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:10:14;07022802740;Reposo;A:101.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
07:21:04;06093001008;Stand-by;A:102.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:21:06;07022802740;Carrera de pos.;A:102.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
07:31:53;06093001008;Reposo;A:103.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Horizontal;Horizontal
07:31:55;07022802740;Stand-by;A:103.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
07:42:35;06093001008;Reposo;A:106.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
07:42:36;07022802740;Reposo;A:106.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
07:51:48;06093001008;Reposo;A:107.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
07:51:49;07022802740;Stand-by;A:107.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:00:35;06093001008;Reposo;A:108.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:00:36;07022802740;Reposo;A:108.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:14:34;06093001008;Reposo;A:111.6° / E:87.0°;11 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
08:14:36;07022802740;Stand-by;A:111.6° / E:87.0°;10 W/m2;13 W/m2;11 W/m2;0 km/h;Horizontal;Detenido
08:22:58;06093001008;Reposo;A:112.9° / E:87.0°;18 W/m2;21 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
08:22:59;07022802740;Reposo;A:112.9° / E:87.0°;16 W/m2;22 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
08:31:45;06093001008;Reposo;A:114.3° / E:87.0°;25 W/m2;30 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
08:31:46;07022802740;Reposo;A:114.3° / E:87.0°;25 W/m2;35 W/m2;38 W/m2;0 km/h;Horizontal;Detenido
08:40:32;06093001008;Reposo;A:115.7° / E:87.0°;30 W/m2;32 W/m2;41 W/m2;0 km/h;Horizontal;Detenido
08:40:34;07022802740;Reposo;A:115.7° / E:87.0°;28 W/m2;36 W/m2;50 W/m2;0 km/h;Horizontal;Detenido
08:53:55;06093001008;Reposo;A:118.5° / E:87.0°;38 W/m2;36 W/m2;56 W/m2;0 km/h;Horizontal;Detenido
08:58:29;07022802740;Reposo;A:120.0° / E:87.0°;41 W/m2;42 W/m2;74 W/m2;0 km/h;Horizontal;Detenido
09:02:58;06093001008;Reposo;A:120.0° / E:87.0°;53 W/m2;44 W/m2;72 W/m2;0 km/h;Horizontal;Detenido
09:02:59;07022802740;Reposo;A:120.0° / E:87.0°;53 W/m2;52 W/m2;89 W/m2;0 km/h;Horizontal;Detenido
09:11:44;06093001008;Reposo;A:121.4° / E:87.0°;66 W/m2;63 W/m2;66 W/m2;0 km/h;Horizontal;Horizontal
09:11:45;07022802740;Alinear;A:123.3° / E:87.0°;66 W/m2;74 W/m2;80 W/m2;0 km/h;Horizontal;Oeste
09:20:36;06093001008;Reposo;A:122.9° / E:87.0°;67 W/m2;77 W/m2;86 W/m2;0 km/h;Horizontal;Detenido
09:20:37;07022802740;Reposo;A:122.9° / E:87.0°;67 W/m2;92 W/m2;106 W/m2;0 km/h;Horizontal;Detenido
09:33:17;06093001008;Reposo;A:126.0° / E:50.8°;94 W/m2;112 W/m2;98 W/m2;0 km/h;;Horizontal
09:33:18;07022802740;Reposo;A:126.0° / E:43.5°;97 W/m2;142 W/m2;111 W/m2;0 km/h;Vertical;Detenido
09:42:07;06093001008;Reposo;A:127.6° / E:48.3°;130 W/m2;168 W/m2;156 W/m2;0 km/h;Vertical;Detenido
09:42:08;07022802740;Reposo;A:127.6° / E:43.5°;133 W/m2;214 W/m2;178 W/m2;0 km/h;Vertical;Detenido
09:51:13;06093001008;Reposo;A:128.0° / E:66.7°;108 W/m2;137 W/m2;151 W/m2;92 km/h;;Horizontal
09:51:14;07022802740;Reposo;A:136.8° / E:43.5°;142 W/m2;190 W/m2;158 W/m2;0 km/h;Vertical;Detenido
10:00:04;07022802740;Reposo;A:130.8° / E:43.5°;125 W/m2;195 W/m2;145 W/m2;0 km/h;Vertical;Detenido
10:04:38;06093001008;Reposo;A:132.5° / E:57.2°;119 W/m2;151 W/m2;144 W/m2;92 km/h;;Horizontal
10:13:25;06093001008;Reposo;A:134.2° / E:48.3°;142 W/m2;215 W/m2;217 W/m2;0 km/h;Vertical;Detenido
10:13:26;07022802740;Reposo;A:134.2° / E:43.5°;154 W/m2;284 W/m2;245 W/m2;0 km/h;Vertical;Detenido
10:22:13;06093001008;Alinear;A:136.6° / E:49.1°;168 W/m2;252 W/m2;280 W/m2;186 km/h;;Horizontal
10:22:14;07022802740;Alinear;A:137.5° / E:43.5°;189 W/m2;343 W/m2;315 W/m2;5 km/h;Vertical;Oeste
10:30:59;06093001008;Reposo;A:137.7° / E:48.3°;106 W/m2;123 W/m2;64 W/m2;111 km/h;Vertical;Detenido
10:31:01;07022802740;Reposo;A:137.7° / E:43.5°;103 W/m2;144 W/m2;72 W/m2;12 km/h;Vertical;Detenido
10:44:25;06093001008;Reposo;A:141.3° / E:87.0°;94 W/m2;95 W/m2;91 W/m2;5 km/h;Horizontal;Detenido
10:44:27;07022802740;Reposo;A:141.3° / E:87.0°;94 W/m2;114 W/m2;111 W/m2;5 km/h;Horizontal;Detenido
10:52:49;06093001008;Reposo;A:143.2° / E:87.0°;89 W/m2;86 W/m2;72 W/m2;5 km/h;Horizontal;Detenido
10:52:50;07022802740;Reposo;A:143.2° / E:87.0°;89 W/m2;100 W/m2;89 W/m2;3 km/h;Horizontal;Detenido
11:01:56;06093001008;Reposo;A:145.1° / E:87.0°;126 W/m2;130 W/m2;130 W/m2;4 km/h;Horizontal;Detenido
11:01:57;07022802740;Reposo;A:145.1° / E:87.0°;128 W/m2;158 W/m2;170 W/m2;5 km/h;Horizontal;Detenido
11:10:41;06093001008;Alinear;A:152.0° / E:87.0°;153 W/m2;142 W/m2;131 W/m2;0 km/h;Horizontal;Oeste
11:10:42;07022802740;Reposo;A:149.8° / E:87.0°;154 W/m2;167 W/m2;161 W/m2;1 km/h;Horizontal;Detenido
11:23:50;06093001008;Reposo;A:151.0° / E:87.0°;128 W/m2;153 W/m2;229 W/m2;5 km/h;Horizontal;Horizontal
11:28:23;07022802740;Reposo;A:151.0° / E:87.0°;154 W/m2;237 W/m2;354 W/m2;7 km/h;Horizontal;Detenido
11:32:36;06093001008;Reposo;A:153.1° / E:87.0°;164 W/m2;164 W/m2;186 W/m2;0 km/h;Horizontal;Detenido
11:32:37;07022802740;Reposo;A:153.1° / E:87.0°;165 W/m2;198 W/m2;232 W/m2;3 km/h;Horizontal;Detenido
11:41:46;06093001008;Reposo;A:155.2° / E:87.0°;148 W/m2;136 W/m2;125 W/m2;0 km/h;Horizontal;Horizontal
11:41:47;07022802740;Reposo;A:155.2° / E:87.0°;151 W/m2;159 W/m2;154 W/m2;3 km/h;Horizontal;Detenido
11:50:32;06093001008;Reposo;A:157.3° / E:87.0°;158 W/m2;165 W/m2;144 W/m2;0 km/h;Horizontal;Detenido
11:50:34;07022802740;Reposo;A:157.3° / E:87.0°;159 W/m2;198 W/m2;181 W/m2;2 km/h;Horizontal;Detenido
12:03:17;06093001008;Reposo;A:159.4° / E:87.0°;168 W/m2;167 W/m2;172 W/m2;5 km/h;Horizontal;Horizontal
12:03:18;07022802740;Alinear;A:161.8° / E:87.0°;172 W/m2;201 W/m2;215 W/m2;5 km/h;Horizontal;Oeste
12:12:07;06093001008;Reposo;A:163.8° / E:87.0°;167 W/m2;148 W/m2;144 W/m2;4 km/h;Horizontal;Detenido
12:12:08;07022802740;Reposo;A:163.8° / E:87.0°;170 W/m2;176 W/m2;178 W/m2;7 km/h;Horizontal;Detenido
12:20:52;06093001008;Reposo;A:166.0° / E:87.0°;109 W/m2;95 W/m2;83 W/m2;5 km/h;Horizontal;Detenido
12:20:53;07022802740;Reposo;A:166.0° / E:87.0°;108 W/m2;111 W/m2;103 W/m2;7 km/h;Horizontal;Detenido
12:33:57;07022802740;Reposo;A:168.3° / E:87.0°;111 W/m2;123 W/m2;100 W/m2;5 km/h;Horizontal;Detenido
12:38:26;06093001008;Reposo;A:170.6° / E:87.0°;98 W/m2;100 W/m2;78 W/m2;10 km/h;Horizontal;Detenido
12:42:38;06093001008;Reposo;A:170.6° / E:87.0°;109 W/m2;105 W/m2;78 W/m2;3 km/h;Horizontal;Horizontal
12:42:40;07022802740;Alinear;A:171.3° / E:87.0°;111 W/m2;122 W/m2;98 W/m2;14 km/h;Horizontal;Oeste
12:51:47;06093001008;Reposo;A:175.1° / E:87.0°;119 W/m2;106 W/m2;80 W/m2;10 km/h;Horizontal;Horizontal
12:51:48;07022802740;Reposo;A:175.1° / E:87.0°;120 W/m2;122 W/m2;100 W/m2;9 km/h;Horizontal;Detenido
13:00:52;06093001008;Reposo;A:177.4° / E:87.0°;98 W/m2;91 W/m2;78 W/m2;4 km/h;Horizontal;Detenido
13:00:53;07022802740;Reposo;A:177.4° / E:87.0°;100 W/m2;106 W/m2;98 W/m2;3 km/h;Horizontal;Detenido
13:14:16;06093001008;Reposo;A:179.7° / E:87.0°;94 W/m2;88 W/m2;67 W/m2;9 km/h;Horizontal;Detenido
13:14:32;07022802740;Reposo;A:179.7° / E:87.0°;94 W/m2;100 W/m2;83 W/m2;12 km/h;Horizontal;Detenido
13:23:10;06093001008;Reposo;A:181.9° / E:87.0°;91 W/m2;80 W/m2;56 W/m2;6 km/h;Horizontal;Horizontal
13:23:11;07022802740;Alinear;A:183.1° / E:87.0°;92 W/m2;91 W/m2;70 W/m2;6 km/h;Horizontal;Oeste
13:31:33;06093001008;Reposo;A:186.5° / E:87.0°;128 W/m2;108 W/m2;83 W/m2;10 km/h;Horizontal;Detenido
13:31:35;07022802740;Reposo;A:186.5° / E:87.0°;130 W/m2;126 W/m2;105 W/m2;12 km/h;Horizontal;Detenido
13:40:40;06093001008;Reposo;A:188.8° / E:87.0°;112 W/m2;95 W/m2;72 W/m2;18 km/h;Horizontal;Horizontal
13:40:41;07022802740;Reposo;A:188.8° / E:87.0°;114 W/m2;108 W/m2;89 W/m2;19 km/h;Horizontal;Detenido
13:53:16;06093001008;Reposo;A:191.1° / E:60.0°;83 W/m2;77 W/m2;49 W/m2;10 km/h;;Horizontal
13:53:17;07022802740;Alinear;A:193.8° / E:56.6°;83 W/m2;86 W/m2;58 W/m2;12 km/h;;Oeste
14:02:05;06093001008;Reposo;A:193.3° / E:87.0°;116 W/m2;98 W/m2;86 W/m2;11 km/h;Horizontal;Detenido
14:02:06;07022802740;Reposo;A:193.3° / E:87.0°;119 W/m2;117 W/m2;106 W/m2;10 km/h;Horizontal;Detenido
14:11:08;06093001008;Reposo;A:195.6° / E:87.0°;117 W/m2;97 W/m2;80 W/m2;10 km/h;Horizontal;Horizontal
14:11:09;07022802740;Reposo;A:195.6° / E:87.0°;120 W/m2;114 W/m2;97 W/m2;11 km/h;Horizontal;Detenido
14:20:13;06093001008;Reposo;A:200.0° / E:87.0°;95 W/m2;83 W/m2;67 W/m2;7 km/h;Horizontal;Horizontal
14:20:14;07022802740;Reposo;A:200.0° / E:87.0°;97 W/m2;95 W/m2;83 W/m2;9 km/h;Horizontal;Detenido
14:33:16;06093001008;Reposo;A:202.1° / E:87.0°;103 W/m2;83 W/m2;77 W/m2;16 km/h;Horizontal;Horizontal
14:33:17;07022802740;Alinear;A:204.3° / E:87.0°;106 W/m2;98 W/m2;95 W/m2;15 km/h;Horizontal;Oeste
14:42:01;06093001008;Reposo;A:204.2° / E:87.0°;109 W/m2;91 W/m2;77 W/m2;10 km/h;Horizontal;Detenido
14:42:02;07022802740;Reposo;A:204.2° / E:87.0°;112 W/m2;108 W/m2;95 W/m2;10 km/h;Horizontal;Detenido
14:50:48;06093001008;Reposo;A:206.3° / E:87.0°;111 W/m2;91 W/m2;70 W/m2;5 km/h;Horizontal;Horizontal
14:50:49;07022802740;Alinear;A:208.6° / E:87.0°;111 W/m2;106 W/m2;86 W/m2;6 km/h;Horizontal;Oeste
15:00:12;06093001008;Reposo;A:210.4° / E:87.0°;86 W/m2;77 W/m2;56 W/m2;5 km/h;Horizontal;Horizontal
15:00:13;07022802740;Reposo;A:210.4° / E:87.0°;86 W/m2;88 W/m2;69 W/m2;7 km/h;Horizontal;Detenido
15:13:14;06093001008;Reposo;A:212.4° / E:87.0°;77 W/m2;69 W/m2;52 W/m2;7 km/h;Horizontal;Horizontal
15:13:15;07022802740;Reposo;A:212.4° / E:87.0°;77 W/m2;78 W/m2;63 W/m2;8 km/h;Horizontal;Detenido
15:22:25;06093001008;Reposo;A:216.3° / E:87.0°;67 W/m2;63 W/m2;47 W/m2;5 km/h;Horizontal;Detenido
15:22:26;07022802740;Reposo;A:216.3° / E:87.0°;66 W/m2;72 W/m2;56 W/m2;11 km/h;Horizontal;Detenido
15:31:13;06093001008;Reposo;A:216.3° / E:87.0°;52 W/m2;47 W/m2;33 W/m2;5 km/h;Horizontal;Horizontal
15:31:14;07022802740;Alinear;A:218.0° / E:87.0°;50 W/m2;52 W/m2;39 W/m2;10 km/h;Horizontal;Oeste
15:40:05;07022802740;Reposo;A:220.0° / E:87.0°;44 W/m2;44 W/m2;38 W/m2;8 km/h;Horizontal;Detenido
15:44:34;06093001008;Reposo;A:220.0° / E:87.0°;44 W/m2;39 W/m2;33 W/m2;8 km/h;Horizontal;Horizontal
15:53:23;06093001008;Reposo;A:221.8° / E:87.0°;47 W/m2;41 W/m2;33 W/m2;5 km/h;Horizontal;Detenido
15:53:24;07022802740;Reposo;A:221.8° / E:87.0°;46 W/m2;47 W/m2;38 W/m2;7 km/h;Horizontal;Detenido
16:02:11;06093001008;Reposo;A:223.6° / E:87.0°;47 W/m2;41 W/m2;32 W/m2;3 km/h;Horizontal;Horizontal
16:02:12;07022802740;Alinear;A:224.9° / E:87.0°;46 W/m2;44 W/m2;36 W/m2;5 km/h;Horizontal;Oeste
16:10:59;06093001008;Reposo;A:227.0° / E:87.0°;47 W/m2;41 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
16:11:01;07022802740;Reposo;A:227.0° / E:87.0°;47 W/m2;46 W/m2;38 W/m2;0 km/h;Horizontal;Detenido
16:24:22;06093001008;Reposo;A:228.7° / E:87.0°;47 W/m2;44 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
16:24:24;07022802740;Reposo;A:228.7° / E:87.0°;46 W/m2;49 W/m2;39 W/m2;0 km/h;Horizontal;Detenido
16:33:26;06093001008;Reposo;A:230.4° / E:87.0°;63 W/m2;58 W/m2;47 W/m2;0 km/h;Horizontal;Detenido
16:37:59;07022802740;Reposo;A:232.0° / E:87.0°;66 W/m2;67 W/m2;60 W/m2;6 km/h;Horizontal;Detenido
