
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 06.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:58;06093001008;Carrera de ref.;A:224.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
00:03:03;07022802740;Carrera de ref.;A:223.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
00:13:54;06093001008;Carrera de ref.;A:238.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
00:13:55;07022802740;Carrera de ref.;A:237.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
00:24:52;06093001008;Carrera de ref.;A:244.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
00:24:53;07022802740;Carrera de ref.;A:243.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:30:19;06093001008;Reposo;A:247.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:30:21;07022802740;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:41:18;06093001008;Reposo;A:247.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:19;07022802740;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:52:31;06093001008;Reposo;A:247.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:33;07022802740;Reposo;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:42;07022802740;Carrera de ref.;A:247.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:08:43;06093001008;Carrera de pos.;A:214.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:14:12;06093001008;Carrera de pos.;A:160.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:14:13;07022802740;Carrera de pos.;A:159.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
01:25:10;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:25:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:30:37;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:30:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:41:28;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:41:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:52:20;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:52:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:03:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:08:54;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:14:19;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
02:14:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:25:11;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:25:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:30:36;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:30:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:41:23;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
02:41:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:52:14;06093001008;Reposo;A:47.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;;Detenido
02:52:15;07022802740;Reposo;A:47.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
03:03:32;07022802740;Stand-by;A:50.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
03:09:31;06093001008;Reposo;A:53.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;14 km/h;Horizontal;Horizontal
03:15:04;06093001008;Reposo;A:55.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
03:15:05;07022802740;Reposo;A:55.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
03:20:50;06093001008;Reposo;A:55.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
03:20:51;07022802740;Stand-by;A:55.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
03:32:24;06093001008;Reposo;A:60.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
03:32:25;07022802740;Reposo;A:60.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
03:43:43;07022802740;Stand-by;A:62.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
03:49:07;06093001008;Reposo;A:64.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
03:54:33;06093001008;Carrera de pos.;A:64.5° / E:72.5°;10 W/m2;16 W/m2;10 W/m2;10 km/h;;Vertical
03:54:34;07022802740;Carrera de pos.;A:64.5° / E:72.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Vertical
04:05:25;06093001008;Carrera de pos.;A:68.4° / E:73.4°;10 W/m2;16 W/m2;10 W/m2;9 km/h;;Horizontal
