
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 07.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:22:42;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:22:43;07022802740;Carrera de ref.;A:299.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:31:47;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:31:48;07022802740;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:40:23;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:40:25;07022802740;Carrera de ref.;A:254.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:53:37;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:53:39;07022802740;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:02:39;06093001008;Carrera de pos.;A:251.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:02:40;07022802740;Carrera de pos.;A:240.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:11:34;06093001008;Carrera de pos.;A:162.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:11:35;07022802740;Carrera de pos.;A:138.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:20:25;06093001008;Carrera de pos.;A:59.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:20:26;07022802740;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:33:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:46;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:41:47;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:23;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:50:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:36;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:03:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:12:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:21:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:34:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:34:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:42:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:51:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:00:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:13:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:38;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:30:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:12;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:43:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:52:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:01:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:24;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:10:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:20:07;06093001008;Reposo;A:45.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Este / Vertical;Detenido
05:20:08;07022802740;Reposo;A:45.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Vertical;Detenido
05:33:27;06093001008;Reposo;A:48.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:33:28;07022802740;Reposo;A:48.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:43:03;06093001008;Carrera de ref.;A:50.2° / E:63.4°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
05:43:04;07022802740;Reposo;A:50.2° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:51:57;06093001008;Reposo;A:51.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:51:58;07022802740;Reposo;A:51.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:00:34;06093001008;Reposo;A:53.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
06:00:36;07022802740;Reposo;A:53.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
06:10:05;06093001008;Carrera de ref.;A:54.5° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:10:06;07022802740;Reposo;A:54.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
06:23:59;06093001008;Carrera de pos.;A:57.3° / E:49.2°;10 W/m2;16 W/m2;10 W/m2;;;Vertical
06:24:00;07022802740;Reposo;A:57.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:31:50;06093001008;Reposo;A:58.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:31:51;07022802740;Reposo;A:58.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:40:10;06093001008;Carrera de ref.;A:60.0° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Horizontal
06:40:11;07022802740;Reposo;A:60.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:51:47;06093001008;Reposo;A:61.3° / E:48.1°;13 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:51:48;07022802740;Reposo;A:61.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
07:03:03;06093001008;Reposo;A:63.9° / E:48.1°;22 W/m2;16 W/m2;13 W/m2;;Vertical;Detenido
07:03:05;07022802740;Reposo;A:63.9° / E:43.1°;19 W/m2;13 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:10:11;06093001008;Reposo;A:65.2° / E:48.1°;30 W/m2;21 W/m2;19 W/m2;;Vertical;Detenido
07:10:12;07022802740;Reposo;A:65.2° / E:43.1°;27 W/m2;22 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:22:11;06093001008;Reposo;A:66.4° / E:48.1°;27 W/m2;19 W/m2;21 W/m2;;Vertical;Detenido
07:22:12;07022802740;Reposo;A:66.4° / E:43.1°;24 W/m2;21 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:30:23;06093001008;Reposo;A:67.7° / E:48.1°;32 W/m2;25 W/m2;21 W/m2;;Vertical;Detenido
07:30:24;07022802740;Reposo;A:67.7° / E:43.1°;27 W/m2;27 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:42:01;06093001008;Reposo;A:70.2° / E:48.1°;52 W/m2;55 W/m2;44 W/m2;;Vertical;Detenido
07:42:02;07022802740;Reposo;A:70.2° / E:43.1°;49 W/m2;66 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:54:33;06093001008;Reposo;A:71.4° / E:48.1°;89 W/m2;148 W/m2;154 W/m2;;Vertical;Detenido
07:54:34;07022802740;Reposo;A:71.4° / E:43.1°;94 W/m2;210 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:02:03;06093001008;Reposo;A:72.6° / E:48.1°;84 W/m2;106 W/m2;112 W/m2;;Vertical;Detenido
08:02:04;07022802740;Reposo;A:72.6° / E:43.1°;83 W/m2;137 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:13:23;06093001008;Reposo;A:75.1° / E:48.1°;81 W/m2;60 W/m2;47 W/m2;;Vertical;Detenido
08:13:25;07022802740;Reposo;A:75.1° / E:43.1°;77 W/m2;69 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:20:44;06093001008;Reposo;A:76.3° / E:48.1°;72 W/m2;60 W/m2;41 W/m2;;Vertical;Detenido
08:20:45;07022802740;Reposo;A:76.3° / E:43.1°;66 W/m2;67 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:33:02;06093001008;Reposo;A:77.5° / E:48.2°;95 W/m2;89 W/m2;53 W/m2;;Vertical;Detenido
08:33:03;07022802740;Reposo;A:77.5° / E:43.1°;88 W/m2;102 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:40:49;06093001008;Reposo;A:78.8° / E:48.1°;112 W/m2;128 W/m2;88 W/m2;;Vertical;Detenido
08:40:50;07022802740;Reposo;A:78.8° / E:43.1°;105 W/m2;151 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:52:09;06093001008;Reposo;A:81.2° / E:48.1°;102 W/m2;136 W/m2;81 W/m2;;Vertical;Detenido
08:52:10;07022802740;Reposo;A:81.2° / E:43.1°;92 W/m2;159 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:00:11;06093001008;Reposo;A:82.5° / E:48.1°;257 W/m2;400 W/m2;394 W/m2;;Vertical;Detenido
09:00:13;07022802740;Reposo;A:82.5° / E:43.1°;324 W/m2;686 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:11:41;06093001008;Reposo;A:83.7° / E:48.1°;88 W/m2;109 W/m2;78 W/m2;;Vertical;Detenido
09:11:42;07022802740;Reposo;A:83.7° / E:43.1°;84 W/m2;133 W/m2;7 W/m2;3 km/h;Vertical;Detenido
09:22:58;06093001008;Reposo;A:86.2° / E:48.1°;156 W/m2;204 W/m2;156 W/m2;;Vertical;Detenido
09:22:59;07022802740;Reposo;A:86.2° / E:43.1°;150 W/m2;256 W/m2;7 W/m2;4 km/h;Vertical;Detenido
09:30:45;06093001008;Reposo;A:86.2° / E:48.1°;173 W/m2;265 W/m2;217 W/m2;;Vertical;Detenido
09:30:46;07022802740;Reposo;A:86.2° / E:43.1°;170 W/m2;336 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:42:35;06093001008;Reposo;A:88.8° / E:48.1°;80 W/m2;108 W/m2;83 W/m2;;Vertical;Detenido
09:42:36;07022802740;Reposo;A:88.8° / E:43.1°;77 W/m2;133 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:50:17;06093001008;Carrera de pos.;A:90.2° / E:52.5°;133 W/m2;228 W/m2;210 W/m2;;;Vertical
09:50:18;07022802740;Carrera de pos.;A:90.2° / E:45.4°;142 W/m2;316 W/m2;7 W/m2;0 km/h;;Vertical
10:02:43;06093001008;Reposo;A:91.5° / E:48.1°;375 W/m2;602 W/m2;529 W/m2;;Vertical;Detenido
10:02:44;07022802740;Reposo;A:91.5° / E:43.3°;357 W/m2;747 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:10:43;06093001008;Reposo;A:92.9° / E:48.1°;341 W/m2;550 W/m2;469 W/m2;;Vertical;Detenido
10:10:44;07022802740;Reposo;A:92.9° / E:43.3°;361 W/m2;766 W/m2;7 W/m2;1 km/h;Vertical;Detenido
10:22:52;06093001008;Reposo;A:95.8° / E:48.1°;411 W/m2;607 W/m2;515 W/m2;;Vertical;Detenido
10:22:53;07022802740;Reposo;A:95.8° / E:43.3°;406 W/m2;783 W/m2;7 W/m2;6 km/h;Vertical;Detenido
10:30:45;06093001008;Reposo;A:97.3° / E:48.1°;424 W/m2;618 W/m2;512 W/m2;;Vertical;Detenido
10:30:46;07022802740;Reposo;A:97.3° / E:43.3°;416 W/m2;794 W/m2;7 W/m2;7 km/h;Vertical;Detenido
10:42:39;06093001008;Reposo;A:98.8° / E:48.1°;433 W/m2;615 W/m2;481 W/m2;;Vertical;Detenido
10:42:41;07022802740;Reposo;A:98.8° / E:43.7°;419 W/m2;783 W/m2;7 W/m2;2 km/h;;Detenido
10:50:34;06093001008;Reposo;A:100.4° / E:48.1°;445 W/m2;630 W/m2;475 W/m2;;Vertical;Detenido
10:50:35;07022802740;Carrera de pos.;A:100.4° / E:45.2°;424 W/m2;787 W/m2;7 W/m2;5 km/h;;Detenido
11:02:12;06093001008;Reposo;A:103.7° / E:48.1°;467 W/m2;634 W/m2;462 W/m2;;Vertical;Detenido
11:02:14;07022802740;Reposo;A:103.7° / E:48.1°;436 W/m2;777 W/m2;7 W/m2;6 km/h;;Detenido
11:10:09;06093001008;Carrera de ref.;A:105.5° / E:58.9°;422 W/m2;578 W/m2;518 W/m2;;;Horizontal
11:10:10;07022802740;Alinear;A:105.5° / E:58.7°;405 W/m2;728 W/m2;7 W/m2;3 km/h;;Horizontal
11:22:26;06093001008;Reposo;A:107.3° / E:50.9°;470 W/m2;630 W/m2;448 W/m2;;;Detenido
11:22:28;07022802740;Reposo;A:107.3° / E:50.9°;438 W/m2;773 W/m2;7 W/m2;6 km/h;;Detenido
11:30:36;06093001008;Carrera de ref.;A:109.3° / E:60.9°;438 W/m2;587 W/m2;501 W/m2;;;Horizontal
11:30:37;07022802740;Alinear;A:109.3° / E:60.9°;422 W/m2;732 W/m2;7 W/m2;3 km/h;;Horizontal
11:42:27;06093001008;Reposo;A:113.4° / E:55.1°;483 W/m2;616 W/m2;453 W/m2;;;Detenido
11:42:28;07022802740;Reposo;A:113.4° / E:55.1°;453 W/m2;758 W/m2;7 W/m2;5 km/h;;Detenido
11:50:14;06093001008;Carrera de ref.;A:115.5° / E:67.7°;431 W/m2;554 W/m2;526 W/m2;;;Horizontal
11:50:15;07022802740;Alinear;A:115.7° / E:67.4°;420 W/m2;704 W/m2;7 W/m2;9 km/h;;Horizontal
12:02:13;06093001008;Reposo;A:118.0° / E:57.8°;490 W/m2;618 W/m2;444 W/m2;;;Detenido
12:02:15;07022802740;Reposo;A:118.0° / E:57.8°;462 W/m2;756 W/m2;7 W/m2;13 km/h;;Detenido
12:13:36;06093001008;Reposo;A:123.2° / E:60.3°;500 W/m2;607 W/m2;450 W/m2;;;Detenido
12:13:37;07022802740;Reposo;A:123.2° / E:60.3°;472 W/m2;749 W/m2;7 W/m2;6 km/h;;Detenido
12:21:36;06093001008;Reposo;A:126.1° / E:61.6°;506 W/m2;606 W/m2;452 W/m2;;;Detenido
12:21:37;07022802740;Reposo;A:126.1° / E:61.6°;478 W/m2;747 W/m2;7 W/m2;7 km/h;;Detenido
12:30:03;06093001008;Carrera de pos.;A:129.2° / E:79.0°;417 W/m2;512 W/m2;557 W/m2;;;Horizontal
12:33:45;07022802740;Reposo;A:129.2° / E:87.0°;357 W/m2;592 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
12:42:24;06093001008;Reposo;A:132.4° / E:63.9°;508 W/m2;620 W/m2;455 W/m2;;;Detenido
12:42:26;07022802740;Reposo;A:132.4° / E:63.9°;481 W/m2;758 W/m2;7 W/m2;8 km/h;;Detenido
12:50:23;06093001008;Carrera de pos.;A:135.9° / E:86.8°;375 W/m2;483 W/m2;604 W/m2;;;Horizontal
12:50:25;07022802740;Carrera de pos.;A:135.9° / E:86.9°;382 W/m2;624 W/m2;7 W/m2;18 km/h;;Horizontal
13:02:33;06093001008;Reposo;A:143.7° / E:66.8°;526 W/m2;610 W/m2;472 W/m2;;;Detenido
13:02:34;07022802740;Reposo;A:143.7° / E:66.8°;503 W/m2;749 W/m2;7 W/m2;6 km/h;;Detenido
13:13:06;06093001008;Reposo;A:148.0° / E:67.6°;523 W/m2;613 W/m2;462 W/m2;;;Detenido
13:13:08;07022802740;Reposo;A:148.0° / E:67.7°;503 W/m2;752 W/m2;7 W/m2;6 km/h;;Detenido
13:20:36;06093001008;Reposo;A:152.5° / E:87.0°;420 W/m2;503 W/m2;592 W/m2;;Horizontal;Detenido
13:20:38;07022802740;Reposo;A:152.5° / E:87.0°;424 W/m2;643 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
13:31:55;06093001008;Reposo;A:162.3° / E:87.0°;445 W/m2;528 W/m2;612 W/m2;;Horizontal;Detenido
13:31:56;07022802740;Reposo;A:162.3° / E:87.0°;448 W/m2;672 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
13:43:21;06093001008;Reposo;A:167.6° / E:87.0°;462 W/m2;514 W/m2;607 W/m2;;Horizontal;Detenido
13:43:22;07022802740;Reposo;A:167.6° / E:87.0°;462 W/m2;648 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
13:51:08;06093001008;Reposo;A:173.0° / E:70.2°;556 W/m2;615 W/m2;480 W/m2;;;Detenido
13:51:09;07022802740;Reposo;A:173.0° / E:70.2°;537 W/m2;745 W/m2;7 W/m2;11 km/h;;Detenido
14:02:37;06093001008;Reposo;A:178.4° / E:87.0°;444 W/m2;531 W/m2;602 W/m2;;Horizontal;Detenido
14:02:38;07022802740;Reposo;A:178.4° / E:87.0°;447 W/m2;669 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
14:13:47;06093001008;Reposo;A:189.3° / E:87.0°;428 W/m2;487 W/m2;574 W/m2;;Horizontal;Detenido
14:13:48;07022802740;Reposo;A:189.3° / E:87.0°;438 W/m2;629 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
14:21:33;06093001008;Reposo;A:194.6° / E:87.0°;372 W/m2;430 W/m2;497 W/m2;;Horizontal;Detenido
14:21:35;07022802740;Reposo;A:194.6° / E:87.0°;375 W/m2;545 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
14:31:52;06093001008;Reposo;A:199.8° / E:87.0°;403 W/m2;441 W/m2;534 W/m2;;Horizontal;Detenido
14:31:54;07022802740;Reposo;A:199.8° / E:87.0°;397 W/m2;545 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
14:42:59;06093001008;Carrera de pos.;A:208.8° / E:68.1°;192 W/m2;212 W/m2;176 W/m2;;;Oeste
14:43:00;07022802740;Carrera de pos.;A:209.2° / E:68.0°;176 W/m2;240 W/m2;7 W/m2;9 km/h;;Oeste
14:50:05;07022802740;Reposo;A:209.4° / E:84.3°;626 W/m2;856 W/m2;7 W/m2;13 km/h;;Detenido
14:53:35;06093001008;Reposo;A:213.9° / E:87.0°;529 W/m2;604 W/m2;705 W/m2;;Horizontal;Detenido
15:01:05;06093001008;Reposo;A:218.0° / E:87.0°;164 W/m2;145 W/m2;150 W/m2;;Horizontal;Detenido
15:01:06;07022802740;Reposo;A:218.0° / E:87.0°;161 W/m2;173 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
15:11:21;06093001008;Reposo;A:221.9° / E:87.0°;461 W/m2;546 W/m2;649 W/m2;;Horizontal;Detenido
15:11:22;07022802740;Reposo;A:221.9° / E:87.0°;464 W/m2;690 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
15:22:18;06093001008;Reposo;A:225.6° / E:87.0°;100 W/m2;130 W/m2;105 W/m2;;Horizontal;Detenido
15:22:19;07022802740;Reposo;A:225.6° / E:87.0°;97 W/m2;150 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
15:33:45;06093001008;Reposo;A:232.2° / E:87.0°;416 W/m2;509 W/m2;672 W/m2;;Horizontal;Detenido
15:33:46;07022802740;Reposo;A:232.2° / E:87.0°;422 W/m2;654 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
15:41:21;06093001008;Reposo;A:235.1° / E:87.0°;391 W/m2;476 W/m2;648 W/m2;;;Detenido
15:41:22;07022802740;Reposo;A:235.1° / E:87.0°;425 W/m2;662 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
15:52:48;06093001008;Carrera de pos.;A:237.9° / E:71.7°;142 W/m2;130 W/m2;119 W/m2;;;Horizontal
15:52:49;07022802740;Carrera de pos.;A:237.9° / E:71.7°;137 W/m2;156 W/m2;7 W/m2;9 km/h;;Horizontal
16:00:16;06093001008;Reposo;A:240.5° / E:87.0°;366 W/m2;472 W/m2;693 W/m2;;Horizontal;Detenido
16:00:17;07022802740;Reposo;A:254.4° / E:87.0°;220 W/m2;252 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
16:11:39;06093001008;Reposo;A:245.3° / E:87.0°;112 W/m2;98 W/m2;122 W/m2;;Horizontal;Detenido
16:11:40;07022802740;Reposo;A:245.3° / E:87.0°;111 W/m2;119 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
16:22:16;06093001008;Reposo;A:247.5° / E:87.0°;277 W/m2;396 W/m2;651 W/m2;;Horizontal;Detenido
16:22:17;07022802740;Reposo;A:247.5° / E:87.0°;291 W/m2;532 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
16:32:51;06093001008;Reposo;A:249.6° / E:53.1°;484 W/m2;637 W/m2;470 W/m2;;;Detenido
16:32:52;07022802740;Reposo;A:249.6° / E:53.1°;459 W/m2;778 W/m2;7 W/m2;8 km/h;;Detenido
16:40:29;06093001008;Carrera de pos.;A:251.6° / E:74.6°;349 W/m2;494 W/m2;612 W/m2;;;Horizontal
16:40:31;07022802740;Carrera de pos.;A:251.6° / E:74.6°;354 W/m2;644 W/m2;7 W/m2;2 km/h;;Horizontal
16:51:57;06093001008;Reposo;A:255.3° / E:87.0°;207 W/m2;352 W/m2;651 W/m2;;Horizontal;Detenido
16:51:59;07022802740;Reposo;A:255.3° / E:87.0°;224 W/m2;484 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
17:02:21;06093001008;Reposo;A:257.0° / E:87.0°;186 W/m2;340 W/m2;652 W/m2;;Horizontal;Detenido
17:02:22;07022802740;Reposo;A:257.0° / E:87.0°;201 W/m2;469 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
17:13:19;06093001008;Reposo;A:258.7° / E:87.0°;162 W/m2;324 W/m2;649 W/m2;;Horizontal;Detenido
17:13:20;07022802740;Reposo;A:258.7° / E:87.0°;179 W/m2;453 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
17:20:47;06093001008;Carrera de pos.;A:260.3° / E:58.6°;358 W/m2;539 W/m2;557 W/m2;;;Vertical
17:20:49;07022802740;Carrera de pos.;A:260.3° / E:58.3°;350 W/m2;693 W/m2;7 W/m2;8 km/h;;Vertical
