
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 06.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:14;06093001008;Reposo;A:260.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:16;07022802740;Reposo;A:260.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:18;06093001008;Reposo;A:260.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:19;07022802740;Reposo;A:260.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:00;06093001008;Reposo;A:260.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:01;07022802740;Reposo;A:260.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:41;06093001008;Reposo;A:260.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:42;07022802740;Reposo;A:260.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:46;06093001008;Reposo;A:260.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:48;07022802740;Reposo;A:260.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:28;06093001008;Reposo;A:260.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:29;07022802740;Reposo;A:260.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:06;06093001008;Reposo;A:260.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:07;07022802740;Reposo;A:260.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:20;06093001008;Carrera de pos.;A:159.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:14:21;07022802740;Carrera de pos.;A:158.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:23:20;06093001008;Carrera de pos.;A:72.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:23:21;07022802740;Carrera de pos.;A:69.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:32:03;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:42;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:43;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:40;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:19;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:59;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:01;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:15;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:33:03;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:05;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:41:44;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:50:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:15;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:59;06093001008;Carrera de pos.;A:45.0° / E:71.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:12:00;07022802740;Carrera de pos.;A:45.0° / E:71.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:21:07;06093001008;Reposo;A:49.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:08;07022802740;Reposo;A:49.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:06;06093001008;Reposo;A:51.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:07;07022802740;Reposo;A:51.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:45;06093001008;Reposo;A:53.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:47;07022802740;Reposo;A:53.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:27;06093001008;Reposo;A:55.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:28;07022802740;Reposo;A:55.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:07;06093001008;Reposo;A:59.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:09;07022802740;Reposo;A:59.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:09;06093001008;Reposo;A:61.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:11;07022802740;Reposo;A:61.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:53;06093001008;Reposo;A:63.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:54;07022802740;Reposo;A:63.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:34;06093001008;Reposo;A:65.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:35;07022802740;Reposo;A:65.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:38;06093001008;Reposo;A:68.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:39;07022802740;Reposo;A:68.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:20;06093001008;Reposo;A:70.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:21;07022802740;Reposo;A:70.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:02;06093001008;Reposo;A:71.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:04;07022802740;Reposo;A:71.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:03;06093001008;Reposo;A:75.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:04;07022802740;Reposo;A:75.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:44;06093001008;Reposo;A:76.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:45;07022802740;Reposo;A:76.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:27;06093001008;Reposo;A:78.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:28;07022802740;Reposo;A:78.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:09;06093001008;Reposo;A:79.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:10;07022802740;Reposo;A:79.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:07;06093001008;Reposo;A:82.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:08;07022802740;Reposo;A:82.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:54;06093001008;Reposo;A:83.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:55;07022802740;Reposo;A:83.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:37;06093001008;Reposo;A:85.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:38;07022802740;Reposo;A:85.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:36;06093001008;Reposo;A:86.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:37;07022802740;Reposo;A:86.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:14;06093001008;Reposo;A:89.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:15;07022802740;Reposo;A:89.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:53;06093001008;Reposo;A:90.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:54;07022802740;Reposo;A:90.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:51;06093001008;Reposo;A:91.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:52;07022802740;Reposo;A:91.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:29;06093001008;Reposo;A:93.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:30;07022802740;Reposo;A:93.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:11;06093001008;Reposo;A:94.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:12;07022802740;Reposo;A:94.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:03;06093001008;Reposo;A:97.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:04;07022802740;Reposo;A:97.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:40;06093001008;Reposo;A:98.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:41;07022802740;Reposo;A:98.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:11;06093001008;Reposo;A:99.8° / E:48.2°;14 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:12;07022802740;Reposo;A:99.8° / E:43.3°;11 W/m2;11 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:52:36;06093001008;Reposo;A:102.5° / E:48.2°;18 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:38;07022802740;Reposo;A:102.5° / E:43.3°;14 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:03:00;06093001008;Reposo;A:103.9° / E:48.2°;24 W/m2;22 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:03:01;07022802740;Reposo;A:103.9° / E:43.3°;21 W/m2;24 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:13:24;06093001008;Reposo;A:105.3° / E:48.2°;30 W/m2;27 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:13:25;07022802740;Reposo;A:105.3° / E:43.3°;27 W/m2;28 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:20:23;06093001008;Reposo;A:106.7° / E:48.2°;33 W/m2;28 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:20:24;07022802740;Reposo;A:106.7° / E:43.3°;30 W/m2;30 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:30:50;06093001008;Reposo;A:108.1° / E:48.2°;35 W/m2;33 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:30:51;07022802740;Reposo;A:108.1° / E:43.3°;32 W/m2;36 W/m2;18 W/m2;2 km/h;Vertical;Detenido
08:41:18;06093001008;Reposo;A:111.0° / E:48.2°;50 W/m2;44 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:41:19;07022802740;Reposo;A:111.0° / E:43.3°;47 W/m2;49 W/m2;25 W/m2;3 km/h;Vertical;Detenido
08:51:48;06093001008;Reposo;A:112.4° / E:48.2°;55 W/m2;46 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:51:49;07022802740;Reposo;A:112.4° / E:43.3°;52 W/m2;50 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:02:17;06093001008;Reposo;A:113.9° / E:48.2°;55 W/m2;50 W/m2;25 W/m2;0 km/h;Vertical;Detenido
09:02:18;07022802740;Reposo;A:113.9° / E:43.3°;50 W/m2;56 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:12:49;06093001008;Reposo;A:117.0° / E:48.2°;58 W/m2;58 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:12:50;07022802740;Reposo;A:117.0° / E:43.3°;53 W/m2;63 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:23:17;06093001008;Reposo;A:118.6° / E:48.2°;72 W/m2;69 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:23:18;07022802740;Reposo;A:118.6° / E:43.3°;67 W/m2;77 W/m2;36 W/m2;1 km/h;Vertical;Detenido
09:30:16;06093001008;Reposo;A:120.2° / E:48.2°;66 W/m2;64 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:30:17;07022802740;Reposo;A:120.2° / E:43.3°;61 W/m2;69 W/m2;36 W/m2;2 km/h;Vertical;Detenido
09:40:41;06093001008;Reposo;A:121.9° / E:48.2°;97 W/m2;97 W/m2;44 W/m2;0 km/h;Vertical;Detenido
09:40:42;07022802740;Reposo;A:121.9° / E:43.3°;91 W/m2;108 W/m2;50 W/m2;2 km/h;Vertical;Detenido
09:51:08;06093001008;Reposo;A:123.5° / E:48.2°;109 W/m2;103 W/m2;50 W/m2;0 km/h;Vertical;Detenido
09:51:09;07022802740;Reposo;A:123.5° / E:43.3°;102 W/m2;116 W/m2;58 W/m2;0 km/h;Vertical;Detenido
