
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 22.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:03;06093001008;Carrera de ref.;A:229.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:04:05;07022802740;Carrera de ref.;A:228.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:14:04;06093001008;Carrera de ref.;A:240.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:14:06;07022802740;Carrera de ref.;A:240.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:24:43;06093001008;Reposo;A:241.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:44;07022802740;Reposo;A:241.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:59;06093001008;Reposo;A:241.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:35:00;07022802740;Reposo;A:241.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:24;06093001008;Carrera de ref.;A:237.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:40:25;07022802740;Carrera de pos.;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:50:38;06093001008;Carrera de pos.;A:123.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:50:39;07022802740;Carrera de pos.;A:121.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:00:45;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:00:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:10:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:10:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:20:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:29:41;06093001008;Stand-by;;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:49;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:44:41;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:44:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:55;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:23;06093001008;Reposo;A:46.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
02:10:24;07022802740;Stand-by;A:46.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:25:09;06093001008;Reposo;A:52.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
02:25:10;07022802740;Stand-by;A:52.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:30:06;06093001008;Reposo;A:52.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;157 km/h;Horizontal;Horizontal
02:30:08;07022802740;Stand-by;A:52.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
02:40:43;06093001008;Reposo;A:58.1° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;79 km/h;Vertical;Detenido
02:40:44;07022802740;Reposo;A:58.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
02:50:11;06093001008;Reposo;A:60.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;27 km/h;Horizontal;Horizontal
02:50:12;07022802740;Stand-by;A:60.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:00:31;06093001008;Reposo;A:60.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;160 km/h;Horizontal;Horizontal
03:00:33;07022802740;Stand-by;A:60.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
03:10:57;06093001008;Reposo;A:65.1° / E:71.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
03:10:58;07022802740;Reposo;A:65.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:17;06093001008;Carrera de pos.;A:69.3° / E:68.3°;10 W/m2;16 W/m2;10 W/m2;245 km/h;;Horizontal
03:21:18;07022802740;Carrera de pos.;A:69.3° / E:63.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Horizontal
03:31:48;06093001008;Carrera de pos.;A:69.7° / E:77.6°;10 W/m2;16 W/m2;10 W/m2;104 km/h;;Horizontal
03:31:50;07022802740;Carrera de pos.;A:71.2° / E:48.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
