
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 09.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:28;06093001008;Stand-by;A:300.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:30;07022802740;Stand-by;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:25;06093001008;Stand-by;A:300.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:27;07022802740;Stand-by;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:19;06093001008;Stand-by;A:300.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:24:18;07022802740;Stand-by;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:15;06093001008;Stand-by;A:300.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:16;07022802740;Stand-by;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:42:17;06093001008;Stand-by;A:300.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:42:18;07022802740;Stand-by;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:51:17;06093001008;Stand-by;A:300.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:19;07022802740;Stand-by;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:12;06093001008;Stand-by;A:300.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:00:14;07022802740;Stand-by;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:12:08;06093001008;Stand-by;A:300.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:12:10;07022802740;Stand-by;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:21:10;06093001008;Stand-by;A:300.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:24:09;07022802740;Stand-by;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:30:06;06093001008;Stand-by;A:300.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:30:07;07022802740;Stand-by;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:42:06;06093001008;Stand-by;A:300.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:42:08;07022802740;Stand-by;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:54:02;06093001008;Stand-by;A:300.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:54:04;07022802740;Stand-by;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
02:00:01;07022802740;Carrera de pos.;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:05;06093001008;Carrera de pos.;A:239.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:06;06093001008;Stand-by;A:144.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
02:12:07;07022802740;Carrera de pos.;A:142.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
02:21:10;07022802740;Stand-by;A:48.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:24:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:08;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:03;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:54:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:03:00;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:03:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:11:59;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:57;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:54;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:55;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:41:57;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:50:50;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:50:51;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:02:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:02:52;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:11:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:11:54;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:20:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:50;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:48;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:41:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:46;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:42;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:44;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:45;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:40;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
05:11:41;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
05:20:41;06093001008;Reposo;A:45.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
05:20:42;07022802740;Reposo;A:45.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:32:38;06093001008;Reposo;A:48.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:32:39;07022802740;Reposo;A:48.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:41:37;06093001008;Reposo;A:50.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:41:38;07022802740;Stand-by;A:50.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:50:36;06093001008;Reposo;A:51.9° / E:56.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:50:37;07022802740;Reposo;A:51.9° / E:55.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:02:37;06093001008;Reposo;A:53.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:38;07022802740;Reposo;A:53.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:30;06093001008;Reposo;A:54.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:31;07022802740;Reposo;A:54.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:31;06093001008;Reposo;A:57.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:33;07022802740;Reposo;A:57.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:15;06093001008;Reposo;A:58.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:16;07022802740;Reposo;A:58.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:48;06093001008;Reposo;A:60.2° / E:48.1°;16 W/m2;18 W/m2;21 W/m2;167 km/h;Vertical;Detenido
06:40:51;07022802740;Reposo;A:60.2° / E:43.1°;16 W/m2;22 W/m2;24 W/m2;0 km/h;Vertical;Detenido
06:51:24;06093001008;Reposo;A:61.5° / E:48.1°;27 W/m2;32 W/m2;41 W/m2;0 km/h;Vertical;Detenido
06:51:25;07022802740;Reposo;A:61.5° / E:43.1°;28 W/m2;46 W/m2;49 W/m2;0 km/h;Vertical;Detenido
07:02:02;06093001008;Reposo;A:64.1° / E:48.1°;32 W/m2;47 W/m2;63 W/m2;0 km/h;Vertical;Detenido
07:02:03;07022802740;Reposo;A:64.1° / E:43.1°;35 W/m2;66 W/m2;75 W/m2;0 km/h;Vertical;Detenido
07:10:27;06093001008;Reposo;A:65.4° / E:48.1°;38 W/m2;55 W/m2;66 W/m2;0 km/h;Vertical;Detenido
07:10:28;07022802740;Reposo;A:65.4° / E:43.1°;41 W/m2;77 W/m2;80 W/m2;0 km/h;Vertical;Detenido
07:20:55;06093001008;Reposo;A:66.7° / E:48.1°;46 W/m2;78 W/m2;102 W/m2;0 km/h;Vertical;Detenido
07:20:56;07022802740;Reposo;A:66.7° / E:43.1°;53 W/m2;119 W/m2;131 W/m2;0 km/h;Vertical;Detenido
07:31:33;06093001008;Reposo;A:67.9° / E:48.1°;56 W/m2;83 W/m2;95 W/m2;0 km/h;Vertical;Detenido
07:31:34;07022802740;Reposo;A:67.9° / E:43.1°;78 W/m2;181 W/m2;206 W/m2;0 km/h;Vertical;Detenido
07:40:02;07022802740;Reposo;A:70.4° / E:43.1°;105 W/m2;231 W/m2;266 W/m2;1 km/h;Vertical;Detenido
07:42:08;06093001008;Reposo;A:70.4° / E:48.1°;78 W/m2;122 W/m2;158 W/m2;0 km/h;Vertical;Detenido
07:50:30;06093001008;Reposo;A:71.7° / E:48.1°;108 W/m2;186 W/m2;257 W/m2;0 km/h;Vertical;Detenido
07:50:31;07022802740;Reposo;A:71.7° / E:43.4°;128 W/m2;279 W/m2;316 W/m2;0 km/h;Vertical;Detenido
08:00:54;06093001008;Reposo;A:72.9° / E:48.1°;133 W/m2;221 W/m2;298 W/m2;0 km/h;Vertical;Detenido
08:00:55;07022802740;Reposo;A:72.9° / E:43.4°;156 W/m2;330 W/m2;363 W/m2;0 km/h;Vertical;Detenido
08:11:26;06093001008;Reposo;A:74.1° / E:48.1°;186 W/m2;280 W/m2;346 W/m2;0 km/h;Vertical;Detenido
08:11:27;07022802740;Reposo;A:74.1° / E:43.4°;210 W/m2;405 W/m2;414 W/m2;2 km/h;Vertical;Detenido
08:22:00;06093001008;Carrera de pos.;A:76.6° / E:54.5°;114 W/m2;156 W/m2;170 W/m2;22 km/h;;Horizontal
08:22:01;07022802740;Carrera de pos.;A:76.6° / E:50.0°;195 W/m2;403 W/m2;464 W/m2;3 km/h;;Horizontal
08:30:21;06093001008;Reposo;A:77.8° / E:87.0°;64 W/m2;91 W/m2;249 W/m2;2 km/h;Horizontal;Detenido
08:30:23;07022802740;Reposo;A:77.8° / E:87.0°;66 W/m2;172 W/m2;500 W/m2;0 km/h;Horizontal;Detenido
08:40:48;06093001008;Reposo;A:79.0° / E:87.0°;64 W/m2;114 W/m2;369 W/m2;5 km/h;Horizontal;Detenido
08:40:51;07022802740;Reposo;A:79.0° / E:87.0°;66 W/m2;189 W/m2;526 W/m2;1 km/h;Horizontal;Detenido
08:51:21;06093001008;Reposo;A:80.3° / E:87.0°;64 W/m2;131 W/m2;425 W/m2;1 km/h;Horizontal;Detenido
08:51:22;07022802740;Reposo;A:80.3° / E:87.0°;66 W/m2;207 W/m2;556 W/m2;0 km/h;Horizontal;Detenido
09:01:52;06093001008;Carrera de pos.;A:81.5° / E:65.6°;151 W/m2;294 W/m2;469 W/m2;19 km/h;;Horizontal
09:01:53;07022802740;Carrera de pos.;A:81.5° / E:65.8°;164 W/m2;405 W/m2;582 W/m2;2 km/h;;Horizontal
09:10:14;06093001008;Carrera de pos.;A:84.0° / E:84.7°;72 W/m2;168 W/m2;470 W/m2;4 km/h;;Vertical
09:10:16;07022802740;Carrera de pos.;A:84.0° / E:84.4°;74 W/m2;262 W/m2;601 W/m2;1 km/h;;Vertical
09:20:50;06093001008;Reposo;A:85.3° / E:87.0°;74 W/m2;176 W/m2;494 W/m2;7 km/h;Horizontal;Detenido
09:20:51;07022802740;Reposo;A:85.3° / E:87.0°;77 W/m2;266 W/m2;630 W/m2;6 km/h;Horizontal;Detenido
09:31:21;06093001008;Reposo;A:86.5° / E:87.0°;74 W/m2;195 W/m2;511 W/m2;0 km/h;Horizontal;Detenido
09:31:23;07022802740;Reposo;A:86.5° / E:87.0°;80 W/m2;288 W/m2;649 W/m2;3 km/h;Horizontal;Detenido
09:41:54;06093001008;Reposo;A:89.1° / E:87.0°;81 W/m2;206 W/m2;531 W/m2;1 km/h;Horizontal;Detenido
09:41:55;07022802740;Reposo;A:89.1° / E:87.0°;97 W/m2;305 W/m2;674 W/m2;1 km/h;Horizontal;Detenido
09:50:11;06093001008;Carrera de pos.;A:90.5° / E:50.0°;340 W/m2;476 W/m2;459 W/m2;0 km/h;;Horizontal
09:50:12;07022802740;Carrera de pos.;A:90.5° / E:45.2°;364 W/m2;640 W/m2;512 W/m2;2 km/h;;Horizontal
10:00:44;06093001008;Reposo;A:91.8° / E:48.5°;361 W/m2;500 W/m2;456 W/m2;0 km/h;Vertical;Detenido
10:00:45;07022802740;Reposo;A:91.8° / E:43.3°;385 W/m2;666 W/m2;503 W/m2;0 km/h;Vertical;Detenido
10:11:16;06093001008;Reposo;A:93.2° / E:48.1°;375 W/m2;517 W/m2;450 W/m2;33 km/h;Vertical;Detenido
10:11:17;07022802740;Reposo;A:93.2° / E:43.2°;396 W/m2;680 W/m2;490 W/m2;3 km/h;Vertical;Detenido
10:21:44;06093001008;Reposo;A:96.1° / E:87.0°;139 W/m2;259 W/m2;565 W/m2;0 km/h;Horizontal;Detenido
10:21:45;07022802740;Reposo;A:96.1° / E:87.0°;162 W/m2;371 W/m2;710 W/m2;0 km/h;Horizontal;Detenido
10:30:12;06093001008;Reposo;A:97.6° / E:87.0°;153 W/m2;273 W/m2;570 W/m2;0 km/h;Horizontal;Detenido
10:30:13;07022802740;Reposo;A:97.6° / E:87.0°;176 W/m2;388 W/m2;716 W/m2;0 km/h;Horizontal;Detenido
10:40:41;06093001008;Reposo;A:99.1° / E:87.0°;170 W/m2;291 W/m2;578 W/m2;0 km/h;Horizontal;Detenido
10:40:43;07022802740;Reposo;A:99.1° / E:87.0°;195 W/m2;411 W/m2;722 W/m2;0 km/h;Horizontal;Detenido
10:51:13;06093001008;Reposo;A:100.7° / E:87.0°;189 W/m2;310 W/m2;578 W/m2;0 km/h;Horizontal;Detenido
10:51:15;07022802740;Reposo;;214 W/m2;434 W/m2;722 W/m2;0 km/h;Horizontal;Detenido
