
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 30.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:12:17;06093001008;Reposo;A:281.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:19;07022802740;Reposo;A:281.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:21:36;06093001008;Reposo;A:281.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:37;07022802740;Reposo;A:281.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:30:54;06093001008;Reposo;A:281.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:55;07022802740;Reposo;A:281.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:13;06093001008;Reposo;A:281.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:15;07022802740;Reposo;A:281.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:40;06093001008;Reposo;A:281.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:42;07022802740;Reposo;A:281.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:02:08;06093001008;Carrera de pos.;A:193.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:10;07022802740;Carrera de pos.;A:192.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
02:11:47;06093001008;Carrera de pos.;A:86.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:48;07022802740;Carrera de pos.;A:83.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
02:21:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:15;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:30:33;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:34;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:57;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:52:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:20;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:01:38;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:39;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:00;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:22;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:46;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:48;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:08;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:30;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:31;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:54;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:13;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:40;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:02;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:03;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:46;06093001008;Reposo;A:46.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:48;07022802740;Reposo;A:46.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:12;06093001008;Reposo;A:48.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:13;07022802740;Reposo;A:48.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:33;06093001008;Reposo;A:50.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:34;07022802740;Reposo;A:50.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:58;06093001008;Reposo;A:53.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:00;07022802740;Reposo;A:53.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:20;06093001008;Reposo;A:55.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:21;07022802740;Reposo;A:55.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:42;06093001008;Reposo;A:57.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:43;07022802740;Reposo;A:57.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:02;06093001008;Reposo;A:58.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:03;07022802740;Reposo;A:58.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:24;06093001008;Reposo;A:60.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:25;07022802740;Reposo;A:60.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:48;06093001008;Reposo;A:63.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:50;07022802740;Reposo;A:63.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:11;06093001008;Reposo;A:64.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:12;07022802740;Reposo;A:64.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:32;06093001008;Reposo;A:66.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:33;07022802740;Reposo;A:66.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:53;06093001008;Reposo;A:67.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:54;07022802740;Carrera de pos.;A:67.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:12;06093001008;Reposo;A:70.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:13;07022802740;Reposo;A:70.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:43;06093001008;Reposo;A:71.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:44;07022802740;Reposo;A:71.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:58;06093001008;Reposo;A:73.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:59;07022802740;Reposo;A:73.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:06;06093001008;Reposo;A:74.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:07;07022802740;Reposo;A:74.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:31;06093001008;Reposo;A:77.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:32;07022802740;Reposo;A:77.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:30:21;06093001008;Reposo;A:78.7° / E:48.3°;10 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:30:22;07022802740;Reposo;A:78.7° / E:43.3°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:41:16;06093001008;Reposo;A:80.0° / E:48.3°;14 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:41:17;07022802740;Reposo;A:80.0° / E:43.3°;13 W/m2;19 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:50:04;06093001008;Reposo;A:81.3° / E:48.3°;18 W/m2;21 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:50:05;07022802740;Reposo;A:81.3° / E:43.3°;69 W/m2;277 W/m2;399 W/m2;0 km/h;Vertical;Detenido
08:01:13;06093001008;Reposo;A:84.0° / E:48.3°;58 W/m2;206 W/m2;386 W/m2;0 km/h;Vertical;Detenido
08:01:14;07022802740;Reposo;A:84.0° / E:43.3°;95 W/m2;327 W/m2;448 W/m2;0 km/h;Vertical;Detenido
08:10:02;07022802740;Reposo;A:85.3° / E:43.3°;116 W/m2;366 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:12:11;06093001008;Reposo;A:85.3° / E:48.3°;75 W/m2;245 W/m2;427 W/m2;0 km/h;Vertical;Detenido
08:21:04;06093001008;Carrera de pos.;A:86.6° / E:59.2°;33 W/m2;203 W/m2;458 W/m2;134 km/h;;Vertical
08:21:05;07022802740;Carrera de pos.;A:86.6° / E:53.7°;74 W/m2;340 W/m2;568 W/m2;2 km/h;;Vertical
08:31:59;06093001008;Reposo;A:89.3° / E:48.2°;119 W/m2;266 W/m2;424 W/m2;13 km/h;Vertical;Detenido
08:32:01;07022802740;Reposo;A:89.3° / E:43.3°;139 W/m2;366 W/m2;456 W/m2;3 km/h;Vertical;Detenido
08:40:45;06093001008;Reposo;A:90.6° / E:48.3°;123 W/m2;260 W/m2;382 W/m2;0 km/h;Vertical;Detenido
08:40:46;07022802740;Reposo;A:90.6° / E:43.3°;154 W/m2;406 W/m2;490 W/m2;2 km/h;Vertical;Detenido
08:51:42;06093001008;Reposo;A:92.0° / E:48.2°;161 W/m2;332 W/m2;476 W/m2;231 km/h;Vertical;Detenido
08:51:43;07022802740;Reposo;A:92.0° / E:43.3°;203 W/m2;517 W/m2;599 W/m2;3 km/h;Vertical;Detenido
09:00:35;06093001008;Carrera de pos.;A:93.3° / E:75.8°;35 W/m2;181 W/m2;545 W/m2;8 km/h;;Vertical
09:00:36;07022802740;Carrera de pos.;A:93.3° / E:75.4°;35 W/m2;293 W/m2;691 W/m2;1 km/h;;Vertical
09:11:37;06093001008;Reposo;A:96.1° / E:48.2°;262 W/m2;484 W/m2;588 W/m2;104 km/h;Vertical;Detenido
09:11:38;07022802740;Reposo;A:96.1° / E:43.3°;282 W/m2;620 W/m2;641 W/m2;3 km/h;Vertical;Detenido
09:20:22;06093001008;Carrera de pos.;A:96.4° / E:70.8°;137 W/m2;340 W/m2;660 W/m2;0 km/h;;Vertical
09:20:23;07022802740;Carrera de pos.;A:96.1° / E:66.3°;186 W/m2;525 W/m2;817 W/m2;3 km/h;;Vertical
09:31:23;06093001008;Carrera de pos.;A:98.9° / E:62.5°;95 W/m2;89 W/m2;111 W/m2;111 km/h;;Vertical
09:31:24;07022802740;Carrera de pos.;A:98.9° / E:61.5°;92 W/m2;109 W/m2;137 W/m2;5 km/h;;Vertical
09:40:14;06093001008;Reposo;A:100.4° / E:48.2°;100 W/m2;103 W/m2;78 W/m2;0 km/h;Vertical;Detenido
09:40:16;07022802740;Reposo;A:100.4° / E:43.3°;102 W/m2;126 W/m2;91 W/m2;0 km/h;Vertical;Detenido
09:51:17;06093001008;Reposo;A:103.4° / E:48.2°;94 W/m2;161 W/m2;128 W/m2;0 km/h;Vertical;Detenido
09:51:18;07022802740;Reposo;A:103.4° / E:43.3°;235 W/m2;500 W/m2;413 W/m2;0 km/h;Vertical;Detenido
10:00:02;06093001008;Carrera de pos.;A:104.9° / E:84.7°;97 W/m2;112 W/m2;128 W/m2;0 km/h;;Vertical
10:00:04;07022802740;Carrera de pos.;A:104.9° / E:83.8°;98 W/m2;133 W/m2;156 W/m2;4 km/h;;Vertical
10:10:59;06093001008;Reposo;A:106.5° / E:48.2°;224 W/m2;245 W/m2;126 W/m2;0 km/h;Vertical;Detenido
10:11:02;07022802740;Reposo;A:106.5° / E:43.3°;220 W/m2;294 W/m2;145 W/m2;0 km/h;Vertical;Detenido
10:21:59;06093001008;Reposo;A:108.1° / E:48.2°;238 W/m2;238 W/m2;162 W/m2;4 km/h;Vertical;Detenido
10:22:00;07022802740;Reposo;A:108.1° / E:43.3°;232 W/m2;287 W/m2;181 W/m2;5 km/h;Vertical;Detenido
10:30:47;06093001008;Reposo;A:111.4° / E:48.2°;228 W/m2;228 W/m2;130 W/m2;94 km/h;Vertical;Detenido
10:30:48;07022802740;Reposo;A:111.4° / E:43.3°;220 W/m2;270 W/m2;145 W/m2;4 km/h;Vertical;Detenido
10:41:45;06093001008;Carrera de pos.;A:113.2° / E:73.3°;176 W/m2;137 W/m2;161 W/m2;4 km/h;;Vertical
10:41:46;07022802740;Carrera de pos.;A:113.2° / E:72.2°;178 W/m2;168 W/m2;198 W/m2;0 km/h;;Vertical
10:50:34;06093001008;Carrera de pos.;A:114.9° / E:75.6°;226 W/m2;245 W/m2;340 W/m2;0 km/h;;Vertical
10:50:35;07022802740;Carrera de pos.;A:114.9° / E:74.6°;215 W/m2;268 W/m2;344 W/m2;4 km/h;;Vertical
11:01:36;06093001008;Reposo;A:116.8° / E:48.2°;360 W/m2;380 W/m2;273 W/m2;0 km/h;Vertical;Detenido
11:01:37;07022802740;Reposo;A:116.8° / E:43.3°;332 W/m2;419 W/m2;270 W/m2;4 km/h;Vertical;Detenido
11:10:22;06093001008;Carrera de pos.;A:118.7° / E:79.3°;383 W/m2;550 W/m2;805 W/m2;0 km/h;;Vertical
11:10:24;07022802740;Carrera de pos.;A:118.7° / E:78.9°;355 W/m2;568 W/m2;739 W/m2;3 km/h;;Vertical
11:21:23;06093001008;Carrera de pos.;A:122.7° / E:70.4°;228 W/m2;270 W/m2;291 W/m2;111 km/h;;Vertical
11:21:24;07022802740;Carrera de pos.;A:122.7° / E:69.9°;231 W/m2;335 W/m2;346 W/m2;5 km/h;;Vertical
11:30:09;06093001008;Carrera de pos.;A:124.9° / E:83.1°;190 W/m2;167 W/m2;242 W/m2;100 km/h;;Vertical
11:30:12;07022802740;Carrera de pos.;A:124.9° / E:82.4°;189 W/m2;200 W/m2;282 W/m2;4 km/h;;Vertical
11:41:15;06093001008;Carrera de pos.;A:127.1° / E:64.3°;294 W/m2;352 W/m2;391 W/m2;0 km/h;;Vertical
11:41:16;07022802740;Carrera de pos.;A:127.1° / E:63.6°;431 W/m2;693 W/m2;699 W/m2;3 km/h;;Vertical
11:50:00;06093001008;Carrera de pos.;A:129.3° / E:85.1°;229 W/m2;389 W/m2;693 W/m2;0 km/h;;Vertical
11:50:02;07022802740;Carrera de pos.;A:129.3° / E:84.7°;256 W/m2;540 W/m2;854 W/m2;0 km/h;;Vertical
12:01:01;06093001008;Carrera de pos.;A:134.2° / E:85.0°;240 W/m2;386 W/m2;691 W/m2;0 km/h;;Vertical
12:01:03;07022802740;Carrera de pos.;A:134.2° / E:84.3°;266 W/m2;537 W/m2;848 W/m2;0 km/h;;Vertical
12:11:57;06093001008;Carrera de pos.;A:136.8° / E:51.9°;299 W/m2;369 W/m2;294 W/m2;199 km/h;;Vertical
12:11:58;07022802740;Carrera de pos.;A:136.8° / E:51.5°;422 W/m2;671 W/m2;475 W/m2;6 km/h;;Vertical
12:20:46;06093001008;Carrera de pos.;A:139.4° / E:63.6°;486 W/m2;606 W/m2;585 W/m2;211 km/h;;Vertical
12:20:47;07022802740;Carrera de pos.;A:139.4° / E:63.1°;490 W/m2;749 W/m2;688 W/m2;6 km/h;;Vertical
12:31:48;06093001008;Reposo;A:145.1° / E:52.5°;534 W/m2;643 W/m2;458 W/m2;176 km/h;;Detenido
12:31:50;07022802740;Reposo;A:145.1° / E:52.5°;522 W/m2;766 W/m2;529 W/m2;6 km/h;;Detenido
12:40:34;06093001008;Reposo;A:148.0° / E:53.3°;525 W/m2;634 W/m2;456 W/m2;189 km/h;;Detenido
12:40:35;07022802740;Reposo;A:148.0° / E:53.3°;512 W/m2;759 W/m2;526 W/m2;6 km/h;;Detenido
12:51:34;06093001008;Carrera de pos.;A:151.1° / E:58.6°;500 W/m2;624 W/m2;500 W/m2;43 km/h;;Vertical
12:51:35;07022802740;Carrera de pos.;A:151.1° / E:58.1°;500 W/m2;761 W/m2;578 W/m2;5 km/h;;Vertical
13:00:23;06093001008;Carrera de pos.;A:154.3° / E:70.1°;422 W/m2;543 W/m2;565 W/m2;118 km/h;;Vertical
13:00:24;07022802740;Carrera de pos.;A:154.3° / E:69.8°;436 W/m2;694 W/m2;668 W/m2;4 km/h;;Vertical
13:11:20;06093001008;Reposo;A:161.0° / E:55.9°;532 W/m2;630 W/m2;456 W/m2;204 km/h;;Detenido
13:11:21;07022802740;Reposo;A:161.0° / E:55.9°;525 W/m2;766 W/m2;528 W/m2;5 km/h;;Detenido
13:20:11;06093001008;Carrera de pos.;A:164.4° / E:73.9°;413 W/m2;517 W/m2;578 W/m2;227 km/h;;Vertical
13:20:12;07022802740;Carrera de pos.;A:164.4° / E:73.5°;430 W/m2;668 W/m2;691 W/m2;8 km/h;;Vertical
13:31:14;06093001008;Reposo;A:167.9° / E:56.7°;560 W/m2;693 W/m2;489 W/m2;73 km/h;;Detenido
13:31:15;07022802740;Reposo;A:167.9° / E:56.7°;550 W/m2;798 W/m2;564 W/m2;6 km/h;;Detenido
13:40:02;06093001008;Carrera de pos.;A:171.5° / E:76.0°;469 W/m2;607 W/m2;627 W/m2;232 km/h;;Vertical
13:40:04;07022802740;Carrera de pos.;A:171.5° / E:75.3°;486 W/m2;750 W/m2;752 W/m2;6 km/h;;Vertical
13:51:03;06093001008;Carrera de pos.;A:175.1° / E:59.0°;537 W/m2;657 W/m2;497 W/m2;133 km/h;;Vertical
13:51:04;07022802740;Carrera de pos.;A:175.1° / E:58.6°;534 W/m2;780 W/m2;574 W/m2;8 km/h;;Vertical
14:02:03;06093001008;Reposo;A:182.3° / E:57.2°;126 W/m2;109 W/m2;97 W/m2;119 km/h;;Detenido
14:02:04;07022802740;Reposo;A:182.3° / E:57.2°;126 W/m2;133 W/m2;117 W/m2;9 km/h;;Detenido
14:10:45;06093001008;Reposo;A:186.0° / E:57.1°;540 W/m2;655 W/m2;472 W/m2;107 km/h;;Detenido
14:10:46;07022802740;Reposo;A:186.0° / E:57.1°;532 W/m2;778 W/m2;550 W/m2;5 km/h;;Detenido
14:21:41;06093001008;Reposo;A:189.6° / E:56.9°;531 W/m2;655 W/m2;470 W/m2;64 km/h;;Detenido
14:21:42;07022802740;Reposo;A:189.6° / E:56.9°;525 W/m2;773 W/m2;550 W/m2;5 km/h;;Detenido
14:30:29;06093001008;Carrera de pos.;A:193.1° / E:68.6°;472 W/m2;587 W/m2;573 W/m2;139 km/h;;Vertical
14:30:30;07022802740;Carrera de pos.;A:193.1° / E:68.2°;484 W/m2;725 W/m2;680 W/m2;6 km/h;;Vertical
14:41:38;06093001008;Reposo;A:200.1° / E:55.7°;556 W/m2;660 W/m2;487 W/m2;123 km/h;;Detenido
14:41:39;07022802740;Reposo;A:200.1° / E:55.7°;553 W/m2;773 W/m2;568 W/m2;9 km/h;;Detenido
14:50:26;06093001008;Carrera de pos.;A:203.4° / E:69.5°;190 W/m2;240 W/m2;249 W/m2;37 km/h;;Vertical
14:50:29;07022802740;Carrera de pos.;A:203.4° / E:68.6°;254 W/m2;392 W/m2;380 W/m2;6 km/h;;Vertical
15:01:32;06093001008;Reposo;A:206.7° / E:54.5°;565 W/m2;690 W/m2;478 W/m2;136 km/h;;Detenido
15:01:33;07022802740;Reposo;A:206.7° / E:54.5°;553 W/m2;801 W/m2;557 W/m2;4 km/h;;Detenido
15:10:23;06093001008;Reposo;A:209.8° / E:53.8°;537 W/m2;663 W/m2;478 W/m2;110 km/h;;Detenido
15:10:24;07022802740;Carrera de pos.;A:209.8° / E:53.8°;528 W/m2;783 W/m2;559 W/m2;6 km/h;;Detenido
15:21:27;06093001008;Reposo;A:215.8° / E:52.2°;607 W/m2;730 W/m2;494 W/m2;127 km/h;;Detenido
15:21:29;07022802740;Reposo;A:215.8° / E:52.2°;595 W/m2;815 W/m2;576 W/m2;5 km/h;;Detenido
15:30:16;06093001008;Reposo;A:218.7° / E:51.3°;117 W/m2;134 W/m2;88 W/m2;92 km/h;;Detenido
15:30:17;07022802740;Reposo;A:218.7° / E:51.3°;114 W/m2;154 W/m2;105 W/m2;6 km/h;;Detenido
15:41:17;06093001008;Carrera de pos.;A:221.4° / E:55.4°;540 W/m2;660 W/m2;534 W/m2;164 km/h;;Vertical
15:41:19;07022802740;Carrera de pos.;A:221.4° / E:54.6°;542 W/m2;786 W/m2;624 W/m2;7 km/h;;Vertical
15:50:04;06093001008;Carrera de pos.;A:224.0° / E:84.0°;106 W/m2;111 W/m2;91 W/m2;143 km/h;;Vertical
15:50:05;07022802740;Carrera de pos.;A:224.0° / E:83.6°;106 W/m2;130 W/m2;112 W/m2;10 km/h;;Vertical
16:01:12;06093001008;Carrera de pos.;A:229.0° / E:64.7°;139 W/m2;164 W/m2;126 W/m2;184 km/h;;Vertical
16:01:14;07022802740;Carrera de pos.;A:229.0° / E:63.9°;140 W/m2;195 W/m2;151 W/m2;6 km/h;;Vertical
16:12:09;06093001008;Reposo;A:231.4° / E:87.0°;100 W/m2;134 W/m2;162 W/m2;115 km/h;Horizontal;Detenido
16:12:10;07022802740;Reposo;A:231.4° / E:87.0°;103 W/m2;167 W/m2;201 W/m2;8 km/h;Horizontal;Detenido
16:20:55;06093001008;Reposo;A:233.6° / E:48.1°;153 W/m2;178 W/m2;130 W/m2;0 km/h;Vertical;Detenido
16:20:56;07022802740;Reposo;A:233.6° / E:44.9°;154 W/m2;218 W/m2;148 W/m2;3 km/h;;Detenido
16:31:53;06093001008;Reposo;A:237.9° / E:87.0°;210 W/m2;366 W/m2;735 W/m2;133 km/h;Horizontal;Detenido
16:31:55;07022802740;Carrera de pos.;A:237.9° / E:87.0°;242 W/m2;515 W/m2;923 W/m2;8 km/h;Horizontal;Detenido
16:40:41;06093001008;Carrera de pos.;A:239.9° / E:73.9°;304 W/m2;444 W/m2;680 W/m2;139 km/h;;Vertical
16:40:42;07022802740;Carrera de pos.;A:239.9° / E:73.4°;332 W/m2;601 W/m2;829 W/m2;6 km/h;;Vertical
16:51:42;06093001008;Reposo;A:241.9° / E:48.0°;327 W/m2;422 W/m2;383 W/m2;161 km/h;Vertical;Detenido
16:51:43;07022802740;Reposo;A:241.9° / E:43.2°;254 W/m2;394 W/m2;305 W/m2;6 km/h;Vertical;Detenido
