
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 18.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:10;06093001008;Error enum.;;;;;;;
00:07:48;07022802740;Reposo;A:272.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:13:28;06093001008;Error enum.;;;;;;;
00:13:30;07022802740;Carrera de ref.;A:254.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este (R)
00:24:38;06093001008;Error enum.;;;;;;;
00:24:40;07022802740;Reposo;A:272.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:30:26;06093001008;Error enum.;;;;;;;
00:30:30;07022802740;Carrera de ref.;A:271.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Este (R)
00:42:09;06093001008;Error enum.;;;;;;;
00:47:28;07022802740;Carrera de ref.;A:260.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Este (R)
00:52:52;06093001008;Error enum.;;;;;;;
00:52:57;07022802740;Carrera de ref.;A:266.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
01:03:16;06093001008;Error enum.;;;;;;;
01:03:21;07022802740;Carrera de ref.;A:267.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:13:58;06093001008;Error enum.;;;;;;;
01:14:02;07022802740;Reposo;A:272.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
01:24:57;06093001008;Error enum.;;;;;;;
01:24:59;07022802740;Reposo;A:272.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:30:46;06093001008;Error enum.;;;;;;;
01:30:48;07022802740;Reposo;A:272.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:41:50;06093001008;Error enum.;;;;;;;
01:41:53;07022802740;Carrera de ref.;A:255.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:53:19;06093001008;Error enum.;;;;;;;
01:53:20;07022802740;Carrera de ref.;A:208.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:05:02;06093001008;Error enum.;;;;;;;
02:05:04;07022802740;Carrera de pos.;A:65.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este (R)
02:10:40;06093001008;Error enum.;;;;;;;
02:10:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:59;06093001008;Error enum.;;;;;;;
02:27:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:33:07;06093001008;Error enum.;;;;;;;
02:33:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:44:45;06093001008;Error enum.;;;;;;;
02:44:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:50:21;06093001008;Error enum.;;;;;;;
02:50:27;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
03:02:26;06093001008;Error enum.;;;;;;;
03:02:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
03:13:19;06093001008;Error enum.;;;;;;;
03:13:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
03:23:49;06093001008;Error enum.;;;;;;;
03:23:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
03:34:27;06093001008;Error enum.;;;;;;;
03:34:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
03:45:19;06093001008;Error enum.;;;;;;;
03:45:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
03:51:08;06093001008;Error enum.;;;;;;;
03:51:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
04:02:29;06093001008;Error enum.;;;;;;;
04:02:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
04:13:27;06093001008;Error enum.;;;;;;;
04:13:29;07022802740;Reposo;A:45.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Vertical;Detenido
04:24:52;06093001008;Error enum.;;;;;;;
04:24:54;07022802740;Carrera de pos.;A:47.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
04:30:29;06093001008;Error enum.;;;;;;;
04:30:34;07022802740;Reposo;A:49.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:41:39;06093001008;Error enum.;;;;;;;
04:41:41;07022802740;Reposo;A:52.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:53:24;06093001008;Error enum.;;;;;;;
04:53:29;07022802740;Reposo;A:54.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
05:04:18;06093001008;Error enum.;;;;;;;
05:04:20;07022802740;Reposo;A:56.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
05:15:10;06093001008;Error enum.;;;;;;;
05:15:12;07022802740;Reposo;A:58.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:20:32;06093001008;Error enum.;;;;;;;
05:20:33;07022802740;Reposo;A:60.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
05:31:09;06093001008;Error enum.;;;;;;;
05:31:11;07022802740;Reposo;A:63.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:42:12;06093001008;Error enum.;;;;;;;
05:47:53;07022802740;Reposo;A:66.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:53:46;06093001008;Error enum.;;;;;;;
05:53:52;07022802740;Reposo;A:66.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:05:17;06093001008;Error enum.;;;;;;;
06:05:21;07022802740;Reposo;A:69.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:10:47;06093001008;Error enum.;;;;;;;
06:10:48;07022802740;Reposo;A:71.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:22:02;06093001008;Error enum.;;;;;;;
