
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 15.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:40:39;07022802740;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:28;06093001008;Reposo;A:300.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:52:29;07022802740;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:27;06093001008;Carrera de pos.;A:206.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:01:28;07022802740;Carrera de pos.;A:204.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:24;06093001008;Carrera de pos.;A:104.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:10:25;07022802740;Carrera de pos.;A:101.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:22:35;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:22:36;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:28;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:31:29;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:18;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:40:19;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:03;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:52:05;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:50;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:00:51;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:37;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:12:38;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:30;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:21:31;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:30:22;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:08;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:00;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:51:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:02:48;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:38;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:11:39;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:20:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:20:32;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:32:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:32:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:41:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:41:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:52:54;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:52:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
05:01:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:01:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
05:10:33;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:10:34;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
05:22:37;06093001008;Reposo;A:46.2° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:22:38;07022802740;Reposo;A:46.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:31:29;06093001008;Reposo;A:47.7° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:31:30;07022802740;Reposo;A:47.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:40:20;06093001008;Reposo;A:49.2° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:40:23;07022802740;Reposo;A:49.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:52:10;06093001008;Reposo;A:52.1° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:52:13;07022802740;Reposo;A:52.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:00:54;06093001008;Reposo;A:53.5° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:00:55;07022802740;Reposo;A:53.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:11:27;06093001008;Carrera de pos.;A:55.0° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:11:28;07022802740;Carrera de pos.;A:55.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Oeste
06:20:29;06093001008;Reposo;A:57.6° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:20:30;07022802740;Reposo;A:57.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:31:10;06093001008;Reposo;A:58.9° / E:48.0°;13 W/m2;16 W/m2;19 W/m2;;Vertical;Detenido
06:31:12;07022802740;Reposo;A:58.9° / E:43.0°;13 W/m2;21 W/m2;21 W/m2;7 km/h;Vertical;Detenido
06:41:51;06093001008;Reposo;A:60.3° / E:48.0°;21 W/m2;33 W/m2;44 W/m2;;Vertical;Detenido
06:41:52;07022802740;Reposo;A:60.3° / E:43.0°;24 W/m2;49 W/m2;56 W/m2;6 km/h;Vertical;Detenido
06:50:25;06093001008;Reposo;A:61.6° / E:48.0°;36 W/m2;80 W/m2;142 W/m2;;Vertical;Detenido
06:50:26;07022802740;Reposo;A:61.6° / E:43.0°;46 W/m2;126 W/m2;172 W/m2;4 km/h;Vertical;Detenido
07:01:10;06093001008;Reposo;A:64.1° / E:48.0°;53 W/m2;114 W/m2;201 W/m2;;Vertical;Detenido
07:01:13;07022802740;Reposo;A:64.1° / E:43.0°;67 W/m2;178 W/m2;242 W/m2;4 km/h;Vertical;Detenido
07:11:50;06093001008;Reposo;A:65.4° / E:48.0°;64 W/m2;136 W/m2;228 W/m2;;Vertical;Detenido
07:11:51;07022802740;Reposo;A:65.4° / E:43.0°;81 W/m2;214 W/m2;279 W/m2;0 km/h;Vertical;Detenido
07:20:19;06093001008;Reposo;A:66.7° / E:48.0°;78 W/m2;144 W/m2;235 W/m2;;Vertical;Detenido
07:20:20;07022802740;Reposo;A:66.7° / E:43.0°;98 W/m2;256 W/m2;329 W/m2;0 km/h;Vertical;Detenido
07:31:00;06093001008;Reposo;A:67.9° / E:48.0°;89 W/m2;165 W/m2;248 W/m2;;Vertical;Detenido
07:31:02;07022802740;Reposo;A:67.9° / E:43.0°;120 W/m2;312 W/m2;385 W/m2;0 km/h;Vertical;Detenido
07:41:33;06093001008;Reposo;A:70.4° / E:48.0°;112 W/m2;212 W/m2;321 W/m2;;Vertical;Detenido
07:41:34;07022802740;Reposo;A:70.4° / E:43.0°;148 W/m2;355 W/m2;430 W/m2;2 km/h;Vertical;Detenido
07:50:01;06093001008;Reposo;A:71.6° / E:48.0°;137 W/m2;259 W/m2;380 W/m2;;Vertical;Detenido
07:50:02;07022802740;Reposo;A:71.6° / E:43.0°;164 W/m2;391 W/m2;458 W/m2;0 km/h;Vertical;Detenido
08:00:33;06093001008;Reposo;A:72.8° / E:48.0°;151 W/m2;279 W/m2;397 W/m2;;Vertical;Detenido
08:00:35;07022802740;Reposo;A:72.8° / E:43.0°;181 W/m2;427 W/m2;475 W/m2;0 km/h;Vertical;Detenido
