
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 25.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:33;06093001008;Reposo;A:285.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:03:35;07022802740;Reposo;A:285.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:05;06093001008;Reposo;A:285.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:11:06;07022802740;Carrera de ref.;A:284.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:22:33;06093001008;Reposo;A:285.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:22:35;07022802740;Reposo;A:285.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:52;06093001008;Reposo;A:285.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:33:54;07022802740;Reposo;A:285.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:25;06093001008;Reposo;A:285.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:41:26;07022802740;Reposo;A:285.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:41;06093001008;Reposo;A:285.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:52:42;07022802740;Reposo;A:285.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:16;06093001008;Reposo;A:285.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:00:17;07022802740;Reposo;A:285.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:11:39;06093001008;Reposo;A:285.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:11:40;07022802740;Reposo;A:285.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:23:02;06093001008;Reposo;A:285.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:23:03;07022802740;Reposo;A:285.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:30:42;06093001008;Reposo;A:285.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:30:43;07022802740;Reposo;A:285.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:42:03;06093001008;Reposo;A:285.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
