
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 19.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:50;06093001008;Error enum.;;;;;;;
00:00:52;07022802740;Reposo;A:272.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:13:19;06093001008;Error enum.;;;;;;;
00:13:20;07022802740;Reposo;A:272.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:16;06093001008;Error enum.;;;;;;;
00:21:18;07022802740;Reposo;A:272.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:37;06093001008;Error enum.;;;;;;;
00:33:39;07022802740;Reposo;A:272.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:55;06093001008;Error enum.;;;;;;;
00:41:58;07022802740;Reposo;A:272.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:50:15;06093001008;Error enum.;;;;;;;
00:50:16;07022802740;Carrera de ref.;A:262.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:02:39;06093001008;Error enum.;;;;;;;
01:02:41;07022802740;Carrera de ref.;A:269.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:10:56;06093001008;Error enum.;;;;;;;
01:10:58;07022802740;Reposo;A:272.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:23:28;06093001008;Error enum.;;;;;;;
01:23:30;07022802740;Reposo;A:272.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:31:44;06093001008;Error enum.;;;;;;;
01:35:43;07022802740;Reposo;A:272.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:44:07;06093001008;Error enum.;;;;;;;
01:44:09;07022802740;Reposo;A:272.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:52:33;06093001008;Error enum.;;;;;;;
01:52:37;07022802740;Carrera de pos.;A:209.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Este (R)
02:00:50;06093001008;Error enum.;;;;;;;
02:00:51;07022802740;Carrera de pos.;A:111.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
02:13:25;06093001008;Error enum.;;;;;;;
02:13:27;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
02:21:46;06093001008;Error enum.;;;;;;;
02:25:49;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:34:19;06093001008;Error enum.;;;;;;;
02:34:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:20;06093001008;Error enum.;;;;;;;
02:43:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:06;06093001008;Error enum.;;;;;;;
02:52:08;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:23;06093001008;Error enum.;;;;;;;
03:00:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:12:56;06093001008;Error enum.;;;;;;;
03:12:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:21:17;06093001008;Error enum.;;;;;;;
03:21:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:34:10;06093001008;Error enum.;;;;;;;
03:34:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:42:19;06093001008;Error enum.;;;;;;;
03:42:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:50:32;06093001008;Error enum.;;;;;;;
03:50:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
04:03:04;06093001008;Error enum.;;;;;;;
04:03:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
04:11:28;06093001008;Error enum.;;;;;;;
04:11:36;07022802740;Reposo;A:45.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Vertical;Detenido
04:23:36;06093001008;Error enum.;;;;;;;
04:23:38;07022802740;Reposo;A:47.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
04:32:01;06093001008;Error enum.;;;;;;;
04:32:04;07022802740;Reposo;A:49.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
04:40:13;06093001008;Error enum.;;;;;;;
04:40:15;07022802740;Reposo;A:51.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
04:53:01;06093001008;Error enum.;;;;;;;
04:53:03;07022802740;Reposo;A:55.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:01:37;06093001008;Error enum.;;;;;;;
05:01:39;07022802740;Reposo;A:56.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
05:10:14;06093001008;Error enum.;;;;;;;
05:10:16;07022802740;Reposo;A:58.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:22:45;06093001008;Error enum.;;;;;;;
05:22:47;07022802740;Reposo;A:62.1° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:31:09;06093001008;Error enum.;;;;;;;
05:31:11;07022802740;Reposo;A:63.7° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:43:18;06093001008;Error enum.;;;;;;;
05:43:20;07022802740;Reposo;A:65.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:51:46;06093001008;Error enum.;;;;;;;
05:56:08;07022802740;Reposo;A:68.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:00:28;06093001008;Error enum.;;;;;;;
06:00:30;07022802740;Reposo;A:68.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:13:35;06093001008;Error enum.;;;;;;;
06:13:39;07022802740;Reposo;A:71.5° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:21:56;06093001008;Error enum.;;;;;;;
06:22:11;07022802740;Reposo;A:72.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:30:34;06093001008;Error enum.;;;;;;;
06:30:36;07022802740;Reposo;A:74.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:43:05;06093001008;Error enum.;;;;;;;
06:43:09;07022802740;Reposo;A:77.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:51:22;06093001008;Error enum.;;;;;;;
