
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 05.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:43:54;06093001008;Error enum.;;;;;;;
01:43:56;07022802740;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:52:15;06093001008;Error enum.;;;;;;;
01:52:19;07022802740;Reposo;A:279.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:00:47;06093001008;Error enum.;;;;;;;
02:00:50;07022802740;Carrera de pos.;A:193.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:13:30;06093001008;Error enum.;;;;;;;
02:13:34;07022802740;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:56;06093001008;Error enum.;;;;;;;
02:21:57;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:24;06093001008;Error enum.;;;;;;;
02:30:26;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:28;06093001008;Error enum.;;;;;;;
02:43:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:44;06093001008;Error enum.;;;;;;;
02:52:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:03;06093001008;Error enum.;;;;;;;
03:02:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:34;06093001008;Error enum.;;;;;;;
03:11:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:50;06093001008;Error enum.;;;;;;;
03:20:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:25;06093001008;Error enum.;;;;;;;
03:34:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:37;06093001008;Error enum.;;;;;;;
03:43:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:24;06093001008;Error enum.;;;;;;;
03:52:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:13;06093001008;Error enum.;;;;;;;
04:01:19;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:14:25;06093001008;Error enum.;;;;;;;
04:14:29;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:52;06093001008;Error enum.;;;;;;;
04:22:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:54;06093001008;Error enum.;;;;;;;
04:32:09;07022802740;Carrera de pos.;A:45.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este ;Vertical
04:41:17;06093001008;Error enum.;;;;;;;
04:41:22;07022802740;Reposo;A:47.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:54:00;06093001008;Error enum.;;;;;;;
04:54:04;07022802740;Reposo;A:51.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:02:27;06093001008;Error enum.;;;;;;;
05:02:28;07022802740;Reposo;A:53.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
