
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 18.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:44:09;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:44:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:54:41;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:05:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:05:28;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:10:40;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:54;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:21:28;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:59;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:00;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:21;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:52:54;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:03:59;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:14:47;06093001008;Carrera de pos.;A:45.0° / E:67.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:14:49;07022802740;Carrera de pos.;A:45.0° / E:67.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:20:16;06093001008;Carrera de pos.;A:45.0° / E:67.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:25:43;07022802740;Reposo;A:47.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:30:44;06093001008;Reposo;A:47.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:45;07022802740;Reposo;A:47.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:10;06093001008;Reposo;A:51.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:11;07022802740;Reposo;A:51.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:04;06093001008;Reposo;A:53.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:05;07022802740;Reposo;A:53.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:03:00;06093001008;Reposo;A:57.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:01;07022802740;Reposo;A:57.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:13:28;06093001008;Reposo;A:59.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:30;07022802740;Reposo;A:59.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:23:46;06093001008;Reposo;A:61.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:47;07022802740;Reposo;A:61.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
04:34:46;06093001008;Reposo;A:62.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:34:47;07022802740;Reposo;A:62.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
04:40:40;06093001008;Reposo;A:64.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:41;07022802740;Reposo;A:64.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:52:13;06093001008;Reposo;A:67.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:15;07022802740;Reposo;A:67.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
05:03:07;06093001008;Reposo;A:69.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:08;07022802740;Reposo;A:69.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:14:23;06093001008;Reposo;A:70.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:24;07022802740;Reposo;A:70.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:23:11;06093001008;Reposo;A:73.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:12;07022802740;Reposo;A:73.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:31:50;06093001008;Reposo;A:75.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:51;07022802740;Reposo;A:75.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:31;06093001008;Reposo;A:76.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:32;07022802740;Reposo;A:76.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:53:33;06093001008;Reposo;A:78.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:34;07022802740;Reposo;A:78.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:02:12;06093001008;Reposo;A:79.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:14;07022802740;Reposo;A:79.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:53;06093001008;Reposo;A:82.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:54;07022802740;Reposo;A:82.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:56;06093001008;Reposo;A:83.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:57;07022802740;Reposo;A:83.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:32:35;06093001008;Reposo;A:85.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:36;07022802740;Reposo;A:85.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:41:15;06093001008;Reposo;A:86.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:16;07022802740;Reposo;A:86.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:53:23;06093001008;Reposo;A:89.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:24;07022802740;Reposo;A:89.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:00:33;06093001008;Reposo;A:90.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:35;07022802740;Reposo;A:90.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:10:54;06093001008;Reposo;A:91.9° / E:48.2°;10 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:10:56;07022802740;Reposo;A:91.9° / E:43.2°;10 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:21:16;06093001008;Reposo;A:93.3° / E:48.2°;28 W/m2;111 W/m2;229 W/m2;0 km/h;Vertical;Detenido
07:21:17;07022802740;Reposo;A:93.3° / E:43.2°;47 W/m2;203 W/m2;313 W/m2;1 km/h;Vertical;Detenido
07:31:24;06093001008;Reposo;A:96.0° / E:48.2°;53 W/m2;164 W/m2;340 W/m2;0 km/h;Vertical;Detenido
07:31:26;07022802740;Reposo;A:96.0° / E:43.2°;74 W/m2;266 W/m2;403 W/m2;1 km/h;Vertical;Detenido
07:41:48;06093001008;Reposo;A:97.3° / E:48.2°;72 W/m2;207 W/m2;400 W/m2;0 km/h;Vertical;Detenido
07:41:49;07022802740;Reposo;A:97.3° / E:43.2°;95 W/m2;332 W/m2;469 W/m2;1 km/h;Vertical;Detenido
07:52:15;06093001008;Reposo;A:98.7° / E:48.2°;92 W/m2;248 W/m2;447 W/m2;0 km/h;Vertical;Detenido
07:52:16;07022802740;Reposo;A:98.7° / E:43.2°;116 W/m2;386 W/m2;526 W/m2;1 km/h;Vertical;Detenido
08:02:40;06093001008;Reposo;A:101.4° / E:48.2°;119 W/m2;276 W/m2;481 W/m2;0 km/h;Vertical;Detenido
08:02:41;07022802740;Reposo;A:101.4° / E:43.2°;144 W/m2;425 W/m2;567 W/m2;3 km/h;Vertical;Detenido
08:12:45;06093001008;Reposo;A:102.8° / E:48.2°;137 W/m2;307 W/m2;504 W/m2;0 km/h;Vertical;Detenido
08:12:46;07022802740;Reposo;A:102.8° / E:43.2°;162 W/m2;466 W/m2;590 W/m2;2 km/h;Vertical;Detenido
08:23:07;06093001008;Reposo;A:104.2° / E:48.2°;156 W/m2;338 W/m2;525 W/m2;0 km/h;Vertical;Detenido
08:23:08;07022802740;Reposo;A:104.2° / E:43.2°;178 W/m2;506 W/m2;609 W/m2;0 km/h;Vertical;Detenido
08:30:09;06093001008;Reposo;A:105.7° / E:48.2°;154 W/m2;312 W/m2;475 W/m2;0 km/h;Vertical;Detenido
08:30:10;07022802740;Reposo;A:105.7° / E:43.2°;195 W/m2;526 W/m2;623 W/m2;1 km/h;Vertical;Detenido
08:40:17;06093001008;Reposo;A:107.1° / E:48.2°;190 W/m2;382 W/m2;548 W/m2;0 km/h;Vertical;Detenido
08:40:18;07022802740;Reposo;A:107.1° / E:43.2°;212 W/m2;560 W/m2;632 W/m2;2 km/h;Vertical;Detenido
08:50:45;06093001008;Reposo;A:110.1° / E:48.2°;220 W/m2;400 W/m2;562 W/m2;0 km/h;Vertical;Detenido
08:50:46;07022802740;Reposo;A:110.1° / E:43.2°;243 W/m2;584 W/m2;646 W/m2;0 km/h;Vertical;Detenido
09:01:05;06093001008;Reposo;A:111.6° / E:48.2°;237 W/m2;425 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:01:07;07022802740;Reposo;A:111.6° / E:43.2°;257 W/m2;613 W/m2;648 W/m2;2 km/h;Vertical;Detenido
09:11:26;06093001008;Reposo;A:113.2° / E:48.2°;256 W/m2;448 W/m2;573 W/m2;0 km/h;Vertical;Detenido
09:11:27;07022802740;Reposo;A:113.2° / E:43.2°;273 W/m2;641 W/m2;649 W/m2;4 km/h;Vertical;Detenido
09:21:33;06093001008;Reposo;A:114.8° / E:48.2°;274 W/m2;472 W/m2;574 W/m2;0 km/h;Vertical;Detenido
09:21:34;07022802740;Reposo;A:114.8° / E:43.2°;290 W/m2;666 W/m2;644 W/m2;3 km/h;Vertical;Detenido
09:31:40;06093001008;Reposo;A:118.1° / E:48.2°;302 W/m2;481 W/m2;574 W/m2;0 km/h;Vertical;Detenido
09:31:41;07022802740;Reposo;A:118.1° / E:43.2°;315 W/m2;680 W/m2;644 W/m2;1 km/h;Vertical;Detenido
09:41:48;06093001008;Reposo;A:119.8° / E:48.2°;318 W/m2;500 W/m2;573 W/m2;0 km/h;Vertical;Detenido
09:41:49;07022802740;Reposo;A:119.8° / E:43.2°;330 W/m2;697 W/m2;637 W/m2;3 km/h;Vertical;Detenido
09:52:06;06093001008;Reposo;A:121.5° / E:48.2°;332 W/m2;520 W/m2;571 W/m2;0 km/h;Vertical;Detenido
09:52:07;07022802740;Reposo;A:121.5° / E:43.2°;344 W/m2;721 W/m2;630 W/m2;7 km/h;Vertical;Detenido
10:02:26;06093001008;Reposo;A:123.3° / E:48.2°;346 W/m2;542 W/m2;562 W/m2;0 km/h;Vertical;Detenido
10:02:28;07022802740;Reposo;A:123.3° / E:43.2°;354 W/m2;738 W/m2;618 W/m2;9 km/h;Vertical;Detenido
10:12:50;06093001008;Reposo;A:127.0° / E:48.2°;372 W/m2;548 W/m2;562 W/m2;0 km/h;Vertical;Detenido
10:12:51;07022802740;Reposo;A:127.0° / E:43.2°;378 W/m2;747 W/m2;618 W/m2;1 km/h;Vertical;Detenido
10:23:12;06093001008;Reposo;A:128.9° / E:48.2°;386 W/m2;564 W/m2;556 W/m2;0 km/h;Vertical;Detenido
10:23:13;07022802740;Reposo;A:128.9° / E:43.2°;388 W/m2;761 W/m2;606 W/m2;8 km/h;Vertical;Detenido
10:30:15;06093001008;Reposo;A:130.9° / E:48.2°;400 W/m2;573 W/m2;553 W/m2;0 km/h;Vertical;Detenido
10:30:16;07022802740;Reposo;A:130.9° / E:43.2°;400 W/m2;769 W/m2;601 W/m2;6 km/h;Vertical;Detenido
10:40:41;06093001008;Reposo;A:132.9° / E:48.2°;411 W/m2;587 W/m2;546 W/m2;0 km/h;Vertical;Detenido
10:40:43;07022802740;Reposo;A:132.9° / E:43.2°;408 W/m2;784 W/m2;588 W/m2;8 km/h;Vertical;Detenido
10:51:00;06093001008;Alinear;A:135.0° / E:48.2°;419 W/m2;604 W/m2;537 W/m2;0 km/h;Vertical;Oeste
10:51:01;07022802740;Alinear;A:135.2° / E:43.2°;417 W/m2;798 W/m2;578 W/m2;3 km/h;Vertical;Oeste
11:01:34;06093001008;Reposo;A:139.3° / E:48.2°;447 W/m2;606 W/m2;536 W/m2;0 km/h;Vertical;Detenido
11:01:35;07022802740;Reposo;A:139.3° / E:43.2°;441 W/m2;798 W/m2;574 W/m2;4 km/h;Vertical;Detenido
11:11:59;06093001008;Alinear;A:141.6° / E:48.2°;453 W/m2;620 W/m2;526 W/m2;0 km/h;Vertical;Detenido
11:12:01;07022802740;Alinear;A:141.6° / E:43.5°;444 W/m2;809 W/m2;560 W/m2;6 km/h;Vertical;Horizontal
11:22:20;06093001008;Reposo;A:143.9° / E:48.2°;456 W/m2;630 W/m2;515 W/m2;0 km/h;Vertical;Detenido
11:22:21;07022802740;Reposo;A:143.9° / E:43.3°;447 W/m2;820 W/m2;545 W/m2;14 km/h;Vertical;Detenido
11:32:40;06093001008;Reposo;A:148.7° / E:48.2°;480 W/m2;626 W/m2;511 W/m2;0 km/h;Vertical;Detenido
11:32:41;07022802740;Reposo;A:148.7° / E:43.3°;469 W/m2;815 W/m2;543 W/m2;10 km/h;Vertical;Detenido
11:42:47;06093001008;Reposo;A:151.2° / E:48.2°;484 W/m2;635 W/m2;503 W/m2;0 km/h;Vertical;Detenido
11:42:49;07022802740;Reposo;A:151.2° / E:43.3°;470 W/m2;823 W/m2;531 W/m2;17 km/h;Vertical;Detenido
11:53:08;06093001008;Reposo;A:153.8° / E:48.2°;487 W/m2;646 W/m2;497 W/m2;0 km/h;Vertical;Detenido
11:53:09;07022802740;Reposo;A:153.8° / E:43.3°;475 W/m2;831 W/m2;522 W/m2;12 km/h;Vertical;Detenido
12:00:09;06093001008;Reposo;A:156.4° / E:48.2°;498 W/m2;646 W/m2;494 W/m2;0 km/h;Vertical;Detenido
12:00:10;07022802740;Reposo;A:156.4° / E:43.9°;480 W/m2;828 W/m2;525 W/m2;9 km/h;;Detenido
12:10:17;06093001008;Reposo;A:159.1° / E:48.2°;487 W/m2;643 W/m2;475 W/m2;0 km/h;Vertical;Detenido
12:10:18;07022802740;Reposo;A:159.1° / E:44.5°;469 W/m2;817 W/m2;512 W/m2;11 km/h;;Detenido
12:20:49;06093001008;Reposo;A:164.6° / E:48.2°;525 W/m2;655 W/m2;489 W/m2;0 km/h;Vertical;Detenido
12:20:50;07022802740;Reposo;A:164.6° / E:45.4°;500 W/m2;828 W/m2;537 W/m2;11 km/h;;Detenido
12:30:54;06093001008;Reposo;A:167.4° / E:48.2°;540 W/m2;680 W/m2;483 W/m2;0 km/h;Vertical;Detenido
12:30:55;07022802740;Reposo;A:167.4° / E:45.8°;506 W/m2;850 W/m2;532 W/m2;12 km/h;;Detenido
12:41:22;06093001008;Reposo;A:170.3° / E:48.3°;497 W/m2;649 W/m2;453 W/m2;0 km/h;Vertical;Detenido
12:41:23;07022802740;Reposo;A:170.3° / E:46.0°;470 W/m2;809 W/m2;500 W/m2;10 km/h;;Detenido
12:51:32;06093001008;Reposo;A:173.1° / E:48.3°;498 W/m2;640 W/m2;455 W/m2;0 km/h;Vertical;Detenido
12:51:44;07022802740;Reposo;A:176.0° / E:46.4°;410 W/m2;685 W/m2;438 W/m2;11 km/h;;Detenido
13:02:23;06093001008;Reposo;A:178.9° / E:48.3°;494 W/m2;620 W/m2;445 W/m2;0 km/h;Vertical;Detenido
13:02:24;07022802740;Reposo;A:178.9° / E:46.5°;469 W/m2;783 W/m2;500 W/m2;18 km/h;;Detenido
13:12:49;06093001008;Reposo;A:181.7° / E:48.2°;448 W/m2;564 W/m2;405 W/m2;0 km/h;Vertical;Detenido
13:12:51;07022802740;Reposo;A:181.7° / E:46.5°;424 W/m2;713 W/m2;453 W/m2;7 km/h;;Detenido
13:23:08;06093001008;Reposo;A:187.5° / E:48.2°;473 W/m2;579 W/m2;439 W/m2;0 km/h;Vertical;Detenido
13:23:09;07022802740;Reposo;A:187.5° / E:46.2°;452 W/m2;736 W/m2;494 W/m2;8 km/h;;Detenido
13:33:30;06093001008;Reposo;A:190.4° / E:48.2°;522 W/m2;660 W/m2;497 W/m2;0 km/h;Vertical;Detenido
13:33:31;07022802740;Reposo;A:190.4° / E:46.0°;500 W/m2;829 W/m2;557 W/m2;12 km/h;;Detenido
13:40:27;07022802740;Reposo;A:193.2° / E:48.2°;472 W/m2;805 W/m2;537 W/m2;6 km/h;;Detenido
13:43:54;06093001008;Reposo;A:193.2° / E:48.2°;500 W/m2;658 W/m2;487 W/m2;0 km/h;Vertical;Detenido
13:50:54;06093001008;Reposo;A:196.0° / E:48.2°;509 W/m2;674 W/m2;498 W/m2;0 km/h;Vertical;Detenido
13:50:56;07022802740;Reposo;A:196.0° / E:45.3°;487 W/m2;842 W/m2;550 W/m2;6 km/h;;Detenido
14:00:59;06093001008;Alinear;A:198.8° / E:48.2°;494 W/m2;671 W/m2;503 W/m2;0 km/h;Vertical;Detenido
14:01:01;07022802740;Alinear;A:198.8° / E:45.0°;475 W/m2;843 W/m2;551 W/m2;7 km/h;;Horizontal
14:11:27;06093001008;Reposo;A:204.2° / E:48.2°;506 W/m2;657 W/m2;508 W/m2;0 km/h;Vertical;Detenido
14:11:28;07022802740;Reposo;A:204.2° / E:43.8°;494 W/m2;836 W/m2;550 W/m2;5 km/h;;Detenido
14:21:30;06093001008;Reposo;A:206.8° / E:48.2°;550 W/m2;693 W/m2;518 W/m2;0 km/h;Vertical;Detenido
14:21:31;07022802740;Reposo;A:206.8° / E:43.3°;537 W/m2;867 W/m2;559 W/m2;13 km/h;Vertical;Detenido
14:31:51;06093001008;Reposo;A:209.3° / E:48.2°;363 W/m2;419 W/m2;333 W/m2;0 km/h;Vertical;Detenido
14:31:52;07022802740;Reposo;A:209.3° / E:43.3°;349 W/m2;532 W/m2;350 W/m2;15 km/h;Vertical;Detenido
14:42:20;06093001008;Reposo;A:214.3° / E:48.2°;434 W/m2;540 W/m2;473 W/m2;0 km/h;Vertical;Detenido
14:42:21;07022802740;Reposo;A:214.3° / E:43.3°;433 W/m2;714 W/m2;517 W/m2;12 km/h;Vertical;Detenido
14:52:37;06093001008;Reposo;A:216.6° / E:48.2°;475 W/m2;640 W/m2;553 W/m2;0 km/h;Vertical;Detenido
14:52:39;07022802740;Reposo;A:216.6° / E:43.3°;475 W/m2;833 W/m2;604 W/m2;11 km/h;Vertical;Detenido
15:02:50;06093001008;Reposo;A:218.9° / E:48.2°;442 W/m2;618 W/m2;539 W/m2;0 km/h;Vertical;Detenido
15:02:51;07022802740;Reposo;A:218.9° / E:43.3°;442 W/m2;805 W/m2;592 W/m2;13 km/h;Vertical;Detenido
15:13:00;06093001008;Reposo;A:221.2° / E:48.2°;436 W/m2;638 W/m2;567 W/m2;0 km/h;Vertical;Detenido
15:13:01;07022802740;Reposo;A:221.2° / E:43.3°;439 W/m2;839 W/m2;620 W/m2;13 km/h;Vertical;Detenido
15:23:34;06093001008;Reposo;A:225.5° / E:48.2°;419 W/m2;596 W/m2;557 W/m2;0 km/h;Vertical;Detenido
15:23:35;07022802740;Reposo;A:225.5° / E:43.3°;425 W/m2;792 W/m2;615 W/m2;12 km/h;Vertical;Detenido
15:30:29;06093001008;Reposo;A:225.5° / E:48.2°;392 W/m2;604 W/m2;557 W/m2;0 km/h;Vertical;Detenido
15:30:30;07022802740;Reposo;A:225.5° / E:43.3°;399 W/m2;798 W/m2;615 W/m2;8 km/h;Vertical;Detenido
15:40:35;06093001008;Reposo;A:229.6° / E:48.2°;397 W/m2;587 W/m2;573 W/m2;0 km/h;Vertical;Detenido
15:40:36;07022802740;Reposo;A:229.6° / E:43.3°;403 W/m2;786 W/m2;637 W/m2;10 km/h;Vertical;Detenido
15:50:42;06093001008;Reposo;A:233.3° / E:48.2°;69 W/m2;77 W/m2;80 W/m2;0 km/h;Vertical;Detenido
15:50:43;07022802740;Reposo;A:231.6° / E:43.3°;67 W/m2;97 W/m2;91 W/m2;11 km/h;Vertical;Detenido
16:00:46;06093001008;Reposo;A:233.5° / E:48.2°;357 W/m2;574 W/m2;574 W/m2;0 km/h;Vertical;Detenido
16:00:47;07022802740;Reposo;A:233.5° / E:43.3°;369 W/m2;770 W/m2;637 W/m2;8 km/h;Vertical;Detenido
16:11:02;06093001008;Reposo;A:237.1° / E:48.2°;84 W/m2;103 W/m2;83 W/m2;0 km/h;Vertical;Detenido
16:11:03;07022802740;Reposo;A:237.1° / E:43.3°;81 W/m2;126 W/m2;97 W/m2;15 km/h;Vertical;Detenido
16:21:33;06093001008;Reposo;A:238.9° / E:48.2°;341 W/m2;525 W/m2;579 W/m2;0 km/h;Vertical;Detenido
16:21:34;07022802740;Reposo;A:238.9° / E:43.3°;355 W/m2;724 W/m2;655 W/m2;14 km/h;Vertical;Detenido
16:31:49;06093001008;Reposo;A:240.6° / E:48.2°;340 W/m2;536 W/m2;571 W/m2;0 km/h;Vertical;Detenido
16:31:50;07022802740;Reposo;A:240.6° / E:43.3°;350 W/m2;724 W/m2;651 W/m2;12 km/h;Vertical;Detenido
16:42:17;06093001008;Reposo;A:242.3° / E:48.2°;310 W/m2;518 W/m2;525 W/m2;0 km/h;Vertical;Detenido
16:42:18;07022802740;Reposo;A:242.3° / E:43.3°;319 W/m2;693 W/m2;599 W/m2;17 km/h;Vertical;Detenido
16:52:37;06093001008;Reposo;A:245.6° / E:48.2°;307 W/m2;467 W/m2;503 W/m2;0 km/h;Vertical;Detenido
