
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 01.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:20;06093001008;Error enum.;;;;;;;
00:02:22;07022802740;Carrera de ref.;A:261.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:13:52;06093001008;Error enum.;;;;;;;
00:13:54;07022802740;Carrera de pos.;A:260.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:12;06093001008;Error enum.;;;;;;;
00:31:04;06093001008;Error enum.;;;;;;;
00:31:06;07022802740;Carrera de ref.;A:252.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:42:24;06093001008;Error enum.;;;;;;;
00:42:26;07022802740;Reposo;A:266.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:38;06093001008;Error enum.;;;;;;;
00:53:42;07022802740;Reposo;A:266.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:05:03;06093001008;Error enum.;;;;;;;
01:10:56;06093001008;Error enum.;;;;;;;
01:10:58;07022802740;Carrera de ref.;A:265.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:22:25;06093001008;Error enum.;;;;;;;
01:22:27;07022802740;Carrera de ref.;A:241.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:33:26;06093001008;Error enum.;;;;;;;
01:33:27;07022802740;Carrera de ref.;A:248.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:45:14;06093001008;Error enum.;;;;;;;
01:45:17;07022802740;Reposo;A:235.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:57;06093001008;Error enum.;;;;;;;
01:50:59;07022802740;Carrera de ref.;A:167.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:27;06093001008;Error enum.;;;;;;;
02:02:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:49;06093001008;Error enum.;;;;;;;
02:13:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:25:00;06093001008;Error enum.;;;;;;;
02:25:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:36;06093001008;Error enum.;;;;;;;
02:30:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:53;06093001008;Error enum.;;;;;;;
02:41:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:34;06093001008;Error enum.;;;;;;;
02:53:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:50;06093001008;Error enum.;;;;;;;
03:10:31;06093001008;Error enum.;;;;;;;
03:10:35;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:45;06093001008;Error enum.;;;;;;;
03:21:47;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:42;06093001008;Error enum.;;;;;;;
03:32:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:58;06093001008;Error enum.;;;;;;;
03:44:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:01;06093001008;Error enum.;;;;;;;
03:55:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:45;06093001008;Error enum.;;;;;;;
04:00:50;07022802740;Reposo;A:46.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:54;06093001008;Error enum.;;;;;;;
04:11:56;07022802740;Reposo;A:48.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:09;06093001008;Error enum.;;;;;;;
04:23:14;07022802740;Reposo;A:52.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:34:37;06093001008;Error enum.;;;;;;;
04:34:50;07022802740;Reposo;A:54.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:18;06093001008;Error enum.;;;;;;;
04:40:22;07022802740;Reposo;A:56.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:28;06093001008;Error enum.;;;;;;;
04:51:29;07022802740;Reposo;A:60.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:55;06093001008;Error enum.;;;;;;;
05:02:56;07022802740;Reposo;A:62.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:09;06093001008;Error enum.;;;;;;;
05:14:13;07022802740;Reposo;A:63.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:08;06093001008;Error enum.;;;;;;;
05:20:10;07022802740;Reposo;A:65.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:45;06093001008;Error enum.;;;;;;;
05:31:47;07022802740;Reposo;A:67.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:48;06093001008;Error enum.;;;;;;;
05:42:49;07022802740;Reposo;A:70.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:59;06093001008;Error enum.;;;;;;;
05:54:01;07022802740;Reposo;A:71.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:23;06093001008;Error enum.;;;;;;;
06:05:25;07022802740;Reposo;A:74.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:45;06093001008;Error enum.;;;;;;;
06:10:47;07022802740;Reposo;A:74.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:06;06093001008;Error enum.;;;;;;;
06:22:08;07022802740;Reposo;A:77.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:55;06093001008;Error enum.;;;;;;;
06:33:59;07022802740;Reposo;A:79.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:45:40;06093001008;Error enum.;;;;;;;
06:45:44;07022802740;Reposo;A:80.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:23;06093001008;Error enum.;;;;;;;
06:51:27;07022802740;Reposo;A:82.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:46;06093001008;Error enum.;;;;;;;
07:02:48;07022802740;Reposo;A:84.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:27;06093001008;Error enum.;;;;;;;
07:14:32;07022802740;Reposo;A:86.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:25:41;06093001008;Error enum.;;;;;;;
07:25:43;07022802740;Reposo;A:88.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:24;06093001008;Error enum.;;;;;;;
07:31:26;07022802740;Reposo;A:88.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:33;06093001008;Error enum.;;;;;;;
07:42:35;07022802740;Reposo;A:91.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:08;06093001008;Error enum.;;;;;;;
07:53:13;07022802740;Reposo;A:92.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:49;06093001008;Error enum.;;;;;;;
08:02:55;07022802740;Reposo;A:94.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:56;06093001008;Error enum.;;;;;;;
08:12:00;07022802740;Reposo;A:96.9° / E:43.2°;22 W/m2;28 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:57;06093001008;Error enum.;;;;;;;
08:20:59;07022802740;Reposo;A:98.3° / E:43.2°;56 W/m2;195 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:34:29;06093001008;Error enum.;;;;;;;
08:34:31;07022802740;Carrera de pos.;A:99.6° / E:43.3°;78 W/m2;266 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:43:38;06093001008;Error enum.;;;;;;;
08:43:42;07022802740;Reposo;A:102.4° / E:43.3°;108 W/m2;344 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:52:54;06093001008;Error enum.;;;;;;;
08:52:58;07022802740;Alinear;A:108.0° / E:45.5°;153 W/m2;360 W/m2;18 W/m2;0 km/h;;Horizontal
09:01:53;06093001008;Error enum.;;;;;;;
09:01:55;07022802740;Reposo;A:105.2° / E:43.3°;150 W/m2;431 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:11:11;06093001008;Error enum.;;;;;;;
09:11:15;07022802740;Reposo;A:106.6° / E:43.3°;170 W/m2;462 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:20:34;06093001008;Error enum.;;;;;;;
09:20:38;07022802740;Alinear;A:108.1° / E:46.2°;176 W/m2;487 W/m2;10 W/m2;0 km/h;;Horizontal
09:34:10;06093001008;Error enum.;;;;;;;
09:34:11;07022802740;Reposo;A:111.1° / E:43.3°;218 W/m2;546 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:43:13;06093001008;Error enum.;;;;;;;
09:43:15;07022802740;Reposo;A:112.6° / E:43.2°;235 W/m2;574 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:52:18;06093001008;Error enum.;;;;;;;
09:52:24;07022802740;Reposo;A:114.1° / E:43.3°;260 W/m2;610 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:01:35;06093001008;Error enum.;;;;;;;
10:01:37;07022802740;Alinear;A:115.7° / E:46.4°;270 W/m2;624 W/m2;10 W/m2;0 km/h;;Horizontal
10:10:43;06093001008;Error enum.;;;;;;;
