
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 16.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:47;06093001008;Error enum.;;;;;;;
00:02:51;07022802740;Stand-by;A:274.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:09;06093001008;Error enum.;;;;;;;
00:11:10;07022802740;Stand-by;A:274.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:42;06093001008;Error enum.;;;;;;;
00:23:43;07022802740;Stand-by;A:274.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:32:20;06093001008;Error enum.;;;;;;;
00:32:22;07022802740;Stand-by;A:274.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:40:50;06093001008;Error enum.;;;;;;;
00:40:52;07022802740;Stand-by;A:274.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:53:27;06093001008;Error enum.;;;;;;;
00:53:29;07022802740;Stand-by;A:274.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:48;06093001008;Error enum.;;;;;;;
01:01:50;07022802740;Reposo;A:274.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
01:10:06;06093001008;Error enum.;;;;;;;
01:10:10;07022802740;Reposo;A:274.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:51;06093001008;Error enum.;;;;;;;
01:22:55;07022802740;Carrera de pos.;A:273.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
01:31:14;06093001008;Error enum.;;;;;;;
01:31:18;07022802740;Carrera de ref.;A:259.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:43:54;06093001008;Error enum.;;;;;;;
01:43:56;07022802740;Reposo;A:274.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:52:18;06093001008;Error enum.;;;;;;;
01:52:20;07022802740;Reposo;A:229.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:00:44;06093001008;Error enum.;;;;;;;
02:00:45;07022802740;Carrera de pos.;A:128.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:13:58;06093001008;Error enum.;;;;;;;
02:14:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:34;06093001008;Error enum.;;;;;;;
02:22:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:54;06093001008;Error enum.;;;;;;;
02:30:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:36;06093001008;Error enum.;;;;;;;
02:43:37;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:51:59;06093001008;Error enum.;;;;;;;
02:52:01;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:00:24;06093001008;Error enum.;;;;;;;
03:00:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:09;06093001008;Error enum.;;;;;;;
03:13:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:38;06093001008;Error enum.;;;;;;;
03:21:41;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
03:30:04;06093001008;Error enum.;;;;;;;
03:30:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
03:42:42;06093001008;Error enum.;;;;;;;
03:42:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:56;06093001008;Error enum.;;;;;;;
03:51:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
04:03:45;06093001008;Error enum.;;;;;;;
04:03:49;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:11;06093001008;Error enum.;;;;;;;
04:12:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
04:20:45;06093001008;Error enum.;;;;;;;
04:20:49;07022802740;Reposo;A:46.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
04:33:40;06093001008;Error enum.;;;;;;;
04:33:42;07022802740;Reposo;A:50.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
04:41:38;06093001008;Error enum.;;;;;;;
04:41:39;07022802740;Reposo;A:50.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:50:09;06093001008;Error enum.;;;;;;;
04:50:13;07022802740;Reposo;A:54.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:03:07;06093001008;Error enum.;;;;;;;
05:03:09;07022802740;Reposo;A:55.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
05:11:37;06093001008;Error enum.;;;;;;;
05:11:43;07022802740;Reposo;A:57.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:20:22;06093001008;Error enum.;;;;;;;
05:20:24;07022802740;Reposo;A:61.0° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:34:00;06093001008;Error enum.;;;;;;;
05:34:04;07022802740;Reposo;A:62.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:42:17;06093001008;Error enum.;;;;;;;
05:42:21;07022802740;Reposo;A:64.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:50:51;06093001008;Error enum.;;;;;;;
05:50:53;07022802740;Reposo;A:65.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:03:37;06093001008;Error enum.;;;;;;;
06:03:39;07022802740;Reposo;A:68.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
06:12:01;06093001008;Error enum.;;;;;;;
06:12:03;07022802740;Reposo;A:70.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:20:34;06093001008;Error enum.;;;;;;;
06:20:35;07022802740;Reposo;A:71.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
06:33:25;06093001008;Error enum.;;;;;;;
06:33:27;07022802740;Reposo;A:74.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Vertical;Detenido
06:42:03;06093001008;Error enum.;;;;;;;
06:42:05;07022802740;Reposo;A:76.2° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
06:50:40;06093001008;Error enum.;;;;;;;
06:50:41;07022802740;Reposo;A:77.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
07:03:50;06093001008;Error enum.;;;;;;;
07:03:52;07022802740;Reposo;A:80.3° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Vertical;Detenido
07:12:21;06093001008;Error enum.;;;;;;;
07:12:24;07022802740;Carrera de pos.;A:80.3° / E:50.2°;10 W/m2;10 W/m2;7 W/m2;15 km/h;;Horizontal
07:20:41;06093001008;Error enum.;;;;;;;
07:20:42;07022802740;Stand-by;A:81.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
07:33:34;06093001008;Error enum.;;;;;;;
07:33:36;07022802740;Reposo;A:84.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
07:42:06;06093001008;Error enum.;;;;;;;
07:42:07;07022802740;Reposo;A:85.7° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:50:37;06093001008;Error enum.;;;;;;;
07:50:39;07022802740;Reposo;A:87.1° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:03:39;06093001008;Error enum.;;;;;;;
08:03:43;07022802740;Reposo;A:89.7° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
08:12:20;06093001008;Error enum.;;;;;;;
08:12:22;07022802740;Reposo;A:91.1° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:21:06;06093001008;Error enum.;;;;;;;
08:21:10;07022802740;Reposo;A:92.4° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:33:27;06093001008;Error enum.;;;;;;;
08:33:29;07022802740;Reposo;A:93.8° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
08:41:29;06093001008;Error enum.;;;;;;;
08:41:32;07022802740;Reposo;A:95.1° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
08:52:02;06093001008;Error enum.;;;;;;;
08:52:04;07022802740;Reposo;A:97.9° / E:43.3°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
09:02:17;06093001008;Error enum.;;;;;;;
09:02:21;07022802740;Reposo;A:99.3° / E:43.3°;16 W/m2;16 W/m2;7 W/m2;5 km/h;Vertical;Detenido
09:12:20;06093001008;Error enum.;;;;;;;
09:12:21;07022802740;Reposo;A:100.7° / E:43.3°;22 W/m2;19 W/m2;7 W/m2;0 km/h;Vertical;Detenido
