
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 16.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:12;06093001008;Reposo;A:298.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:03:14;07022802740;Reposo;A:298.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:57;06093001008;Reposo;A:298.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:11:58;07022802740;Reposo;A:298.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:52;06093001008;Reposo;A:298.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:20:53;07022802740;Reposo;A:298.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:34:23;06093001008;Reposo;A:298.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:34:24;07022802740;Reposo;A:298.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:18;06093001008;Reposo;A:298.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:43:20;07022802740;Reposo;A:298.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:52:14;06093001008;Reposo;A:298.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
00:52:16;07022802740;Reposo;A:298.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:56;06093001008;Reposo;A:298.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:00:57;07022802740;Carrera de ref.;A:285.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:14:10;06093001008;Reposo;A:298.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:14:11;07022802740;Reposo;A:298.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:47;06093001008;Reposo;A:298.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:22:48;07022802740;Reposo;A:298.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:31:27;06093001008;Reposo;A:298.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:31:28;07022802740;Carrera de ref.;A:290.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:40:13;06093001008;Reposo;A:298.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:40:15;07022802740;Reposo;A:298.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:53:44;06093001008;Reposo;A:298.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
01:53:46;07022802740;Reposo;A:298.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:02:39;06093001008;Carrera de pos.;A:252.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:02:40;07022802740;Carrera de pos.;A:249.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:12:48;06093001008;Carrera de pos.;A:144.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:12:49;07022802740;Carrera de pos.;A:137.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:22:28;06093001008;Carrera de pos.;A:45.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:22:29;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:32:11;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:41:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:41:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:37;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:50:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:04:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:13:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:22:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:03;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:31:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:02;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:44:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:24;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:53:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:28;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:02:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:33;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:11:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:57;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:20:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:30:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:43:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:52:32;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:37;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:01:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:10:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:20:59;06093001008;Reposo;A:46.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:21:00;07022802740;Reposo;A:46.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:30:06;06093001008;Reposo;A:47.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:30:07;07022802740;Reposo;A:47.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:44:41;06093001008;Reposo;A:50.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:44:43;07022802740;Reposo;A:50.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:54:06;06093001008;Reposo;A:52.3° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
05:54:07;07022802740;Reposo;A:52.3° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:04:44;06093001008;Reposo;A:55.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:04:45;07022802740;Reposo;A:55.2° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:14:03;06093001008;Reposo;A:56.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:14:04;07022802740;Reposo;A:56.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:24:09;06093001008;Reposo;A:58.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:24:10;07022802740;Reposo;A:58.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:34:30;06093001008;Carrera de pos.;A:59.4° / E:66.7°;10 W/m2;16 W/m2;10 W/m2;;;Vertical
06:34:31;07022802740;Reposo;A:59.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:43:31;06093001008;Carrera de ref.;A:60.7° / E:52.3°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
06:43:33;07022802740;Reposo;A:60.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:51:17;06093001008;Reposo;A:62.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
06:51:18;07022802740;Reposo;A:62.1° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:03:33;06093001008;Reposo;A:64.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:03:34;07022802740;Reposo;A:64.7° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:11:23;06093001008;Reposo;A:66.0° / E:48.2°;13 W/m2;18 W/m2;11 W/m2;;Vertical;Detenido
07:11:24;07022802740;Reposo;A:66.0° / E:43.1°;11 W/m2;19 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:23:52;06093001008;Reposo;A:67.2° / E:48.1°;39 W/m2;50 W/m2;49 W/m2;;Vertical;Detenido
07:23:53;07022802740;Reposo;A:67.2° / E:43.1°;41 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:33:04;06093001008;Reposo;A:69.8° / E:48.1°;61 W/m2;74 W/m2;75 W/m2;;Vertical;Detenido
07:33:05;07022802740;Reposo;A:69.8° / E:43.1°;67 W/m2;122 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:41:07;06093001008;Reposo;A:71.0° / E:48.1°;88 W/m2;151 W/m2;193 W/m2;;Vertical;Detenido
07:41:08;07022802740;Reposo;A:71.0° / E:43.1°;126 W/m2;301 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:52:20;06093001008;Reposo;A:72.3° / E:48.1°;52 W/m2;72 W/m2;75 W/m2;;Vertical;Detenido
07:52:22;07022802740;Reposo;A:72.3° / E:43.1°;53 W/m2;102 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:03:33;06093001008;Reposo;A:73.5° / E:48.1°;63 W/m2;88 W/m2;75 W/m2;;Vertical;Detenido
08:03:34;07022802740;Reposo;A:73.5° / E:43.1°;61 W/m2;114 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:11:25;06093001008;Reposo;A:74.7° / E:48.1°;52 W/m2;91 W/m2;74 W/m2;;Vertical;Detenido
08:11:26;07022802740;Reposo;A:74.7° / E:43.1°;53 W/m2;123 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:22:54;06093001008;Reposo;A:77.2° / E:48.1°;80 W/m2;95 W/m2;77 W/m2;;Vertical;Detenido
08:22:55;07022802740;Reposo;A:77.2° / E:43.1°;81 W/m2;126 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:30:55;06093001008;Carrera de ref.;A:78.4° / E:66.1°;64 W/m2;94 W/m2;69 W/m2;;;Horizontal
08:30:56;07022802740;Reposo;A:81.3° / E:43.1°;64 W/m2;119 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:42:46;06093001008;Reposo;A:79.7° / E:48.1°;100 W/m2;86 W/m2;61 W/m2;;Vertical;Detenido
08:42:47;07022802740;Reposo;A:79.7° / E:43.1°;95 W/m2;98 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:50:05;06093001008;Reposo;A:80.9° / E:48.1°;91 W/m2;86 W/m2;53 W/m2;;Vertical;Detenido
08:50:07;07022802740;Reposo;A:80.9° / E:43.1°;86 W/m2;98 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:02:21;06093001008;Reposo;A:83.4° / E:48.1°;329 W/m2;489 W/m2;531 W/m2;;Vertical;Detenido
09:02:22;07022802740;Reposo;A:83.4° / E:43.1°;338 W/m2;652 W/m2;7 W/m2;0 km/h;Vertical;Detenido
