
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 06.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:03:03;07022802740;Carrera de ref.;A:181.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:13:39;06093001008;Carrera de pos.;A:103.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:13:40;07022802740;Carrera de pos.;A:56.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:24:35;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
01:24:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:25;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:39;07022802740;Stand-by;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:57:03;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:02:29;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:02:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:09;06093001008;Reposo;A:49.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:24:10;07022802740;Reposo;A:49.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:34:59;06093001008;Reposo;A:49.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;3 km/h;Horizontal;Horizontal
02:35:00;07022802740;Reposo;A:49.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:28;06093001008;Reposo;A:52.2° / E:59.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
02:40:29;07022802740;Reposo;A:52.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:20;06093001008;Reposo;A:58.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:51:21;07022802740;Reposo;A:58.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:02:32;06093001008;Reposo;A:60.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
03:02:34;07022802740;Reposo;A:60.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
03:13:17;06093001008;Reposo;A:65.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:13:18;07022802740;Reposo;A:65.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:24:06;06093001008;Reposo;A:67.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:24:07;07022802740;Stand-by;A:67.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:35:00;06093001008;Reposo;A:69.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
03:35:01;07022802740;Stand-by;A:69.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:40:24;06093001008;Reposo;A:71.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:40:25;07022802740;Reposo;A:71.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:51:15;06093001008;Carrera de pos.;A:73.5° / E:80.7°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
03:51:16;07022802740;Carrera de pos.;A:73.5° / E:81.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:02:23;07022802740;Reposo;A:75.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:07:23;06093001008;Reposo;A:77.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:13:06;06093001008;Reposo;A:78.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:13:07;07022802740;Reposo;A:78.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:23:33;06093001008;Stand-by;A:80.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:23:34;07022802740;Stand-by;A:80.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:34:30;06093001008;Reposo;A:81.9° / E:79.8°;10 W/m2;14 W/m2;10 W/m2;45 km/h;;Horizontal
04:34:31;07022802740;Reposo;A:81.9° / E:72.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
04:45:17;06093001008;Reposo;A:84.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:45:18;07022802740;Reposo;A:84.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:50:43;06093001008;Reposo;A:86.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:50:44;07022802740;Reposo;A:86.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:01:39;06093001008;Reposo;A:87.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
05:07:04;07022802740;Stand-by;A:87.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:12:27;06093001008;Reposo;A:89.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:12:29;07022802740;Reposo;A:89.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:23:08;06093001008;Carrera de pos.;A:91.7° / E:61.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
05:23:09;07022802740;Carrera de pos.;A:91.7° / E:57.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:34:02;06093001008;Reposo;A:93.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:34:03;07022802740;Reposo;A:93.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:44:57;06093001008;Reposo;A:95.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:44:58;07022802740;Reposo;A:95.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:50:24;06093001008;Reposo;A:95.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:50:25;07022802740;Reposo;A:95.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:01:12;06093001008;Reposo;A:96.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:01:13;07022802740;Stand-by;A:96.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:12:09;07022802740;Reposo;A:99.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:17:35;06093001008;Stand-by;A:99.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:23:18;06093001008;Carrera de pos.;A:100.6° / E:64.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
06:23:19;07022802740;Carrera de pos.;A:100.6° / E:55.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:34:13;06093001008;Reposo;A:103.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:34:14;07022802740;Reposo;A:103.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:45:03;06093001008;Reposo;A:104.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:45:05;07022802740;Stand-by;A:104.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:50:26;06093001008;Reposo;A:105.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:50:27;07022802740;Stand-by;A:105.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:01:19;06093001008;Reposo;A:106.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:20;07022802740;Reposo;A:106.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:31;06093001008;Reposo;A:107.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
07:12:33;07022802740;Stand-by;A:107.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:23:13;06093001008;Reposo;A:110.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:23:14;07022802740;Reposo;A:110.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:34:04;06093001008;Carrera de pos.;A:111.6° / E:62.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Vertical
07:34:05;07022802740;Carrera de pos.;A:111.6° / E:62.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
07:44:55;06093001008;Reposo;A:114.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:44:56;07022802740;Reposo;A:114.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:50:17;06093001008;Reposo;A:114.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:50:18;07022802740;Stand-by;A:114.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:01:10;06093001008;Reposo;A:116.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:01:11;07022802740;Reposo;A:116.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:11:51;06093001008;Reposo;A:118.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:16:31;07022802740;Reposo;A:119.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:21:03;06093001008;Carrera de pos.;A:119.3° / E:58.7°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Vertical
08:21:04;07022802740;Carrera de pos.;A:119.3° / E:58.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
08:34:28;06093001008;Reposo;A:122.0° / E:48.3°;14 W/m2;50 W/m2;102 W/m2;0 km/h;Vertical;Detenido
08:34:29;07022802740;Reposo;A:122.0° / E:43.4°;32 W/m2;147 W/m2;226 W/m2;3 km/h;Vertical;Detenido
08:42:57;06093001008;Reposo;A:123.4° / E:51.1°;22 W/m2;120 W/m2;270 W/m2;0 km/h;;Horizontal
08:42:58;07022802740;Alinear;A:125.8° / E:43.4°;56 W/m2;200 W/m2;308 W/m2;3 km/h;Vertical;Oeste
08:51:27;06093001008;Reposo;A:124.7° / E:51.4°;30 W/m2;154 W/m2;332 W/m2;223 km/h;;Horizontal
08:51:28;07022802740;Alinear;A:127.3° / E:43.4°;78 W/m2;259 W/m2;396 W/m2;4 km/h;Vertical;Oeste
09:00:13;06093001008;Reposo;A:126.1° / E:87.0°;19 W/m2;21 W/m2;302 W/m2;1 km/h;Horizontal;Detenido
09:00:14;07022802740;Reposo;A:126.1° / E:87.0°;19 W/m2;28 W/m2;375 W/m2;3 km/h;Horizontal;Detenido
09:13:36;06093001008;Reposo;A:129.0° / E:87.0°;19 W/m2;21 W/m2;360 W/m2;1 km/h;Horizontal;Detenido
09:13:37;07022802740;Reposo;A:129.0° / E:87.0°;19 W/m2;46 W/m2;459 W/m2;2 km/h;Horizontal;Detenido
09:22:41;06093001008;Reposo;A:130.5° / E:87.0°;21 W/m2;22 W/m2;391 W/m2;0 km/h;Horizontal;Detenido
09:22:42;07022802740;Reposo;A:130.5° / E:87.0°;21 W/m2;60 W/m2;500 W/m2;0 km/h;Horizontal;Detenido
09:31:27;06093001008;Reposo;A:132.0° / E:48.3°;95 W/m2;282 W/m2;494 W/m2;0 km/h;Vertical;Detenido
09:31:28;07022802740;Reposo;A:132.0° / E:43.4°;140 W/m2;439 W/m2;574 W/m2;0 km/h;Vertical;Detenido
09:40:40;06093001008;Reposo;A:133.5° / E:48.3°;108 W/m2;305 W/m2;512 W/m2;0 km/h;Vertical;Detenido
09:40:41;07022802740;Reposo;A:133.5° / E:43.4°;154 W/m2;470 W/m2;596 W/m2;0 km/h;Vertical;Detenido
09:54:09;06093001008;Reposo;A:136.6° / E:48.3°;130 W/m2;332 W/m2;537 W/m2;0 km/h;Vertical;Detenido
09:54:11;07022802740;Reposo;A:136.6° / E:43.4°;182 W/m2;501 W/m2;623 W/m2;0 km/h;Vertical;Detenido
10:03:02;06093001008;Reposo;A:138.2° / E:48.3°;142 W/m2;349 W/m2;548 W/m2;0 km/h;Vertical;Detenido
10:03:03;07022802740;Reposo;A:138.2° / E:43.4°;192 W/m2;526 W/m2;632 W/m2;0 km/h;Vertical;Detenido
10:11:56;07022802740;Alinear;A:142.1° / E:43.4°;221 W/m2;537 W/m2;649 W/m2;0 km/h;Vertical;Oeste
10:16:29;06093001008;Reposo;A:141.5° / E:48.3°;164 W/m2;371 W/m2;564 W/m2;0 km/h;Vertical;Detenido
10:21:00;06093001008;Reposo;A:141.5° / E:48.3°;164 W/m2;383 W/m2;565 W/m2;0 km/h;Vertical;Detenido
10:21:01;07022802740;Reposo;A:141.5° / E:43.4°;217 W/m2;568 W/m2;649 W/m2;0 km/h;Vertical;Detenido
10:34:22;06093001008;Reposo;A:143.1° / E:87.0°;33 W/m2;78 W/m2;531 W/m2;0 km/h;Horizontal;Horizontal
10:34:24;07022802740;Alinear;A:144.1° / E:43.4°;229 W/m2;596 W/m2;652 W/m2;0 km/h;Vertical;Oeste
10:43:31;06093001008;Reposo;A:146.6° / E:87.0°;33 W/m2;77 W/m2;543 W/m2;0 km/h;Horizontal;Detenido
10:43:32;07022802740;Reposo;A:146.6° / E:87.0°;33 W/m2;173 W/m2;690 W/m2;0 km/h;Horizontal;Detenido
10:52:42;06093001008;Reposo;A:148.3° / E:87.0°;33 W/m2;88 W/m2;551 W/m2;0 km/h;Horizontal;Detenido
10:52:43;07022802740;Reposo;A:148.3° / E:87.0°;33 W/m2;186 W/m2;699 W/m2;0 km/h;Horizontal;Detenido
11:01:23;06093001008;Reposo;A:150.1° / E:60.1°;120 W/m2;343 W/m2;604 W/m2;0 km/h;;Horizontal
11:01:24;07022802740;Alinear;A:150.1° / E:53.1°;189 W/m2;546 W/m2;705 W/m2;0 km/h;;Vertical
11:10:38;06093001008;Reposo;A:151.9° / E:48.3°;214 W/m2;450 W/m2;582 W/m2;0 km/h;Vertical;Detenido
11:10:39;07022802740;Reposo;A:151.9° / E:43.5°;270 W/m2;648 W/m2;658 W/m2;0 km/h;Vertical;Detenido
11:24:03;06093001008;Reposo;A:155.6° / E:48.3°;231 W/m2;458 W/m2;585 W/m2;0 km/h;Vertical;Detenido
11:24:04;07022802740;Reposo;A:155.6° / E:43.5°;287 W/m2;655 W/m2;662 W/m2;0 km/h;Vertical;Detenido
11:32:54;06093001008;Reposo;A:157.5° / E:87.0°;36 W/m2;119 W/m2;582 W/m2;220 km/h;Horizontal;Horizontal
11:32:56;07022802740;Alinear;A:160.3° / E:63.2°;162 W/m2;462 W/m2;767 W/m2;2 km/h;;Vertical
11:42:12;07022802740;Reposo;A:159.4° / E:87.0°;38 W/m2;235 W/m2;744 W/m2;0 km/h;Horizontal;Detenido
11:46:43;06093001008;Reposo;A:161.4° / E:87.0°;36 W/m2;123 W/m2;593 W/m2;1 km/h;Horizontal;Detenido
11:51:16;06093001008;Reposo;A:161.4° / E:87.0°;36 W/m2;134 W/m2;593 W/m2;0 km/h;Horizontal;Detenido
11:51:18;07022802740;Reposo;A:161.4° / E:87.0°;38 W/m2;243 W/m2;749 W/m2;2 km/h;Horizontal;Detenido
12:04:16;06093001008;Alinear;A:165.2° / E:87.0°;36 W/m2;140 W/m2;599 W/m2;48 km/h;;Horizontal
12:04:17;07022802740;Alinear;A:165.2° / E:70.2°;105 W/m2;438 W/m2;775 W/m2;3 km/h;;Vertical
12:13:34;06093001008;Carrera de pos.;A:167.3° / E:62.0°;158 W/m2;386 W/m2;624 W/m2;67 km/h;;Horizontal
12:13:35;07022802740;Carrera de pos.;A:167.3° / E:57.1°;220 W/m2;585 W/m2;732 W/m2;2 km/h;;Horizontal
12:22:41;06093001008;Reposo;A:169.3° / E:87.0°;39 W/m2;147 W/m2;606 W/m2;2 km/h;Horizontal;Detenido
12:22:43;07022802740;Reposo;A:169.3° / E:87.0°;39 W/m2;257 W/m2;764 W/m2;1 km/h;Horizontal;Detenido
12:31:32;06093001008;Reposo;A:171.3° / E:87.0°;39 W/m2;151 W/m2;607 W/m2;1 km/h;Horizontal;Detenido
12:31:33;07022802740;Reposo;A:171.3° / E:87.0°;38 W/m2;265 W/m2;767 W/m2;2 km/h;Horizontal;Detenido
12:40:23;06093001008;Reposo;A:173.4° / E:87.0°;39 W/m2;153 W/m2;606 W/m2;1 km/h;Horizontal;Horizontal
12:40:24;07022802740;Alinear;A:173.4° / E:84.1°;38 W/m2;302 W/m2;769 W/m2;1 km/h;;Vertical
12:54:09;06093001008;Reposo;A:177.5° / E:87.0°;39 W/m2;151 W/m2;610 W/m2;111 km/h;Horizontal;Detenido
12:54:10;07022802740;Reposo;A:177.5° / E:87.0°;39 W/m2;263 W/m2;767 W/m2;6 km/h;Horizontal;Detenido
13:03:00;06093001008;Carrera de pos.;A:179.5° / E:60.6°;172 W/m2;408 W/m2;623 W/m2;132 km/h;;Horizontal
13:03:01;07022802740;Carrera de pos.;A:179.5° / E:56.0°;235 W/m2;606 W/m2;727 W/m2;5 km/h;;Horizontal
13:12:27;06093001008;Reposo;A:181.5° / E:48.5°;262 W/m2;508 W/m2;585 W/m2;0 km/h;Vertical;Detenido
13:12:28;07022802740;Reposo;A:181.5° / E:43.5°;319 W/m2;710 W/m2;655 W/m2;3 km/h;Vertical;Detenido
13:21:28;06093001008;Reposo;A:185.6° / E:87.0°;39 W/m2;142 W/m2;607 W/m2;0 km/h;Horizontal;Detenido
13:21:29;07022802740;Reposo;A:185.6° / E:87.0°;38 W/m2;256 W/m2;769 W/m2;2 km/h;Horizontal;Detenido
13:30:17;06093001008;Reposo;A:187.6° / E:87.0°;39 W/m2;139 W/m2;606 W/m2;0 km/h;Horizontal;Horizontal
13:30:19;07022802740;Alinear;A:187.6° / E:85.7°;38 W/m2;265 W/m2;767 W/m2;0 km/h;;Vertical
13:44:06;06093001008;Reposo;A:189.6° / E:87.0°;39 W/m2;147 W/m2;601 W/m2;0 km/h;Horizontal;Detenido
13:44:08;07022802740;Reposo;A:189.6° / E:87.0°;38 W/m2;260 W/m2;759 W/m2;1 km/h;Horizontal;Detenido
13:52:56;06093001008;Reposo;A:191.6° / E:87.0°;39 W/m2;147 W/m2;599 W/m2;6 km/h;Horizontal;Horizontal
13:52:57;07022802740;Alinear;A:191.6° / E:83.2°;38 W/m2;299 W/m2;763 W/m2;4 km/h;;Vertical
14:01:51;06093001008;Reposo;A:195.6° / E:87.0°;39 W/m2;130 W/m2;598 W/m2;6 km/h;Horizontal;Detenido
14:06:18;07022802740;Alinear;A:195.6° / E:69.5°;102 W/m2;434 W/m2;767 W/m2;4 km/h;;Vertical
14:10:53;06093001008;Reposo;A:197.6° / E:87.0°;39 W/m2;125 W/m2;592 W/m2;48 km/h;Horizontal;Horizontal
14:10:54;07022802740;Alinear;A:195.6° / E:59.2°;173 W/m2;543 W/m2;736 W/m2;2 km/h;;Vertical
14:24:16;06093001008;Reposo;A:199.5° / E:87.0°;39 W/m2;128 W/m2;579 W/m2;111 km/h;Horizontal;Horizontal
14:24:17;07022802740;Alinear;A:199.5° / E:69.5°;84 W/m2;425 W/m2;752 W/m2;4 km/h;;Vertical
14:33:27;06093001008;Carrera de pos.;A:202.2° / E:87.0°;39 W/m2;123 W/m2;574 W/m2;1 km/h;Horizontal;Oeste
14:33:28;07022802740;Carrera de pos.;A:201.5° / E:80.5°;38 W/m2;308 W/m2;749 W/m2;3 km/h;;Horizontal
14:42:01;07022802740;Reposo;A:205.2° / E:87.0°;38 W/m2;215 W/m2;727 W/m2;3 km/h;Horizontal;Detenido
14:46:34;06093001008;Reposo;A:205.2° / E:87.0°;39 W/m2;108 W/m2;567 W/m2;4 km/h;Horizontal;Detenido
14:51:05;06093001008;Reposo;A:207.1° / E:87.0°;39 W/m2;100 W/m2;567 W/m2;0 km/h;Horizontal;Detenido
14:51:06;07022802740;Reposo;A:207.1° / E:87.0°;38 W/m2;201 W/m2;719 W/m2;5 km/h;Horizontal;Detenido
15:00:09;06093001008;Reposo;A:208.9° / E:87.0°;39 W/m2;92 W/m2;556 W/m2;0 km/h;Horizontal;Detenido
15:00:10;07022802740;Reposo;A:208.9° / E:87.0°;36 W/m2;190 W/m2;705 W/m2;0 km/h;Horizontal;Detenido
15:13:31;06093001008;Reposo;A:212.5° / E:87.0°;38 W/m2;78 W/m2;540 W/m2;111 km/h;Horizontal;Detenido
15:13:32;07022802740;Reposo;A:212.5° / E:87.0°;36 W/m2;170 W/m2;690 W/m2;6 km/h;Horizontal;Detenido
15:22:40;06093001008;Reposo;A:214.2° / E:87.0°;38 W/m2;70 W/m2;529 W/m2;4 km/h;Horizontal;Detenido
15:22:42;07022802740;Reposo;A:214.2° / E:87.0°;36 W/m2;162 W/m2;674 W/m2;1 km/h;Horizontal;Detenido
15:31:24;06093001008;Reposo;A:216.0° / E:87.0°;38 W/m2;61 W/m2;518 W/m2;4 km/h;Horizontal;Horizontal
15:31:26;07022802740;Alinear;A:216.0° / E:83.8°;35 W/m2;181 W/m2;671 W/m2;4 km/h;;Vertical
15:40:38;06093001008;Reposo;A:217.7° / E:48.3°;153 W/m2;369 W/m2;553 W/m2;0 km/h;Vertical;Detenido
15:40:40;07022802740;Reposo;A:217.7° / E:43.3°;209 W/m2;550 W/m2;637 W/m2;0 km/h;Vertical;Detenido
15:54:03;06093001008;Reposo;A:221.0° / E:48.3°;142 W/m2;344 W/m2;537 W/m2;0 km/h;Vertical;Detenido
15:54:04;07022802740;Reposo;A:221.0° / E:43.3°;196 W/m2;522 W/m2;623 W/m2;2 km/h;Vertical;Detenido
16:02:34;06093001008;Reposo;A:222.6° / E:48.3°;130 W/m2;327 W/m2;525 W/m2;0 km/h;Vertical;Detenido
16:02:35;07022802740;Reposo;A:222.6° / E:43.3°;182 W/m2;497 W/m2;606 W/m2;3 km/h;Vertical;Detenido
16:10:54;06093001008;Reposo;A:233.4° / E:74.9°;32 W/m2;60 W/m2;506 W/m2;1 km/h;;Horizontal
16:10:56;07022802740;Alinear;A:237.8° / E:43.3°;270 W/m2;388 W/m2;618 W/m2;4 km/h;Vertical;Oeste
16:24:33;06093001008;Reposo;A:227.2° / E:87.0°;32 W/m2;30 W/m2;403 W/m2;55 km/h;Horizontal;Detenido
16:24:34;07022802740;Reposo;A:227.2° / E:87.0°;28 W/m2;75 W/m2;518 W/m2;3 km/h;Horizontal;Detenido
16:33:02;06093001008;Reposo;A:228.7° / E:87.0°;30 W/m2;28 W/m2;375 W/m2;0 km/h;Horizontal;Detenido
16:33:03;07022802740;Reposo;A:228.7° / E:87.0°;28 W/m2;58 W/m2;484 W/m2;0 km/h;Horizontal;Detenido
16:42:12;07022802740;Reposo;A:230.2° / E:87.0°;27 W/m2;52 W/m2;441 W/m2;3 km/h;Horizontal;Detenido
16:46:39;06093001008;Reposo;A:230.2° / E:87.0°;27 W/m2;25 W/m2;324 W/m2;0 km/h;Horizontal;Detenido
