
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 08.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:12:08;07022802740;Carrera de pos.;A:81.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:20:48;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:50;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:47;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:24;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:02;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:58;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:34;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:12;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:13;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:09;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:48;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:49;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:28;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:05;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:43;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:44;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:21;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:22;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:43;06093001008;Reposo;A:48.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:44;07022802740;Reposo;A:48.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:24;06093001008;Reposo;A:50.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:25;07022802740;Reposo;A:50.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:04;06093001008;Reposo;A:51.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:06;07022802740;Reposo;A:51.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:01;06093001008;Reposo;A:55.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:02;07022802740;Reposo;A:55.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:40;06093001008;Reposo;A:57.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:41;07022802740;Reposo;A:57.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:18;06093001008;Reposo;A:58.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:19;07022802740;Reposo;A:58.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:20;06093001008;Reposo;A:60.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:21;07022802740;Reposo;A:60.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:52:56;06093001008;Reposo;A:63.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:57;07022802740;Reposo;A:63.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:37;06093001008;Reposo;A:65.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:38;07022802740;Reposo;A:65.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:10:13;06093001008;Reposo;A:66.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:15;07022802740;Reposo;A:66.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:09;06093001008;Reposo;A:67.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:11;07022802740;Reposo;A:67.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:52;06093001008;Reposo;A:69.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:53;07022802740;Reposo;A:69.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:31;06093001008;Reposo;A:72.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:32;07022802740;Reposo;A:72.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:31;06093001008;Reposo;A:73.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:32;07022802740;Reposo;A:73.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:09;06093001008;Reposo;A:75.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:11;07022802740;Reposo;A:75.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:46;06093001008;Reposo;A:76.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:47;07022802740;Reposo;A:76.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:09;06093001008;Reposo;A:79.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:10;07022802740;Reposo;A:79.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:44;06093001008;Reposo;A:80.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:45;07022802740;Reposo;A:80.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:53;06093001008;Reposo;A:81.8° / E:48.2°;14 W/m2;19 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:40:54;07022802740;Reposo;A:81.8° / E:43.3°;14 W/m2;22 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:51:10;06093001008;Reposo;A:83.2° / E:48.2°;24 W/m2;32 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:51:11;07022802740;Reposo;A:83.2° / E:43.3°;39 W/m2;109 W/m2;153 W/m2;0 km/h;Vertical;Detenido
08:01:19;06093001008;Reposo;A:85.8° / E:48.2°;50 W/m2;123 W/m2;220 W/m2;0 km/h;Vertical;Detenido
08:01:20;07022802740;Reposo;A:85.8° / E:43.3°;66 W/m2;189 W/m2;263 W/m2;0 km/h;Vertical;Detenido
08:11:38;06093001008;Reposo;A:87.1° / E:48.2°;67 W/m2;156 W/m2;266 W/m2;0 km/h;Vertical;Detenido
08:11:39;07022802740;Reposo;A:87.1° / E:43.3°;83 W/m2;229 W/m2;312 W/m2;0 km/h;Vertical;Detenido
08:21:58;06093001008;Reposo;A:88.5° / E:48.2°;92 W/m2;210 W/m2;327 W/m2;0 km/h;Vertical;Detenido
08:21:59;07022802740;Reposo;A:88.5° / E:43.3°;112 W/m2;305 W/m2;383 W/m2;0 km/h;Vertical;Detenido
08:32:20;06093001008;Reposo;A:91.2° / E:48.2°;69 W/m2;122 W/m2;144 W/m2;0 km/h;Vertical;Detenido
08:32:21;07022802740;Reposo;A:91.2° / E:43.3°;78 W/m2;173 W/m2;182 W/m2;0 km/h;Vertical;Detenido
08:42:44;06093001008;Reposo;A:92.5° / E:48.2°;150 W/m2;293 W/m2;450 W/m2;0 km/h;Vertical;Detenido
08:42:46;07022802740;Reposo;A:92.5° / E:43.3°;178 W/m2;428 W/m2;531 W/m2;4 km/h;Vertical;Detenido
08:52:52;06093001008;Reposo;A:93.9° / E:48.2°;161 W/m2;316 W/m2;469 W/m2;0 km/h;Vertical;Detenido
08:52:53;07022802740;Reposo;A:93.9° / E:43.3°;189 W/m2;458 W/m2;548 W/m2;3 km/h;Vertical;Detenido
09:03:18;06093001008;Reposo;A:95.2° / E:48.2°;175 W/m2;340 W/m2;462 W/m2;0 km/h;Vertical;Detenido
09:03:19;07022802740;Reposo;A:95.2° / E:43.3°;207 W/m2;495 W/m2;568 W/m2;9 km/h;Vertical;Detenido
09:13:23;06093001008;Reposo;A:98.0° / E:48.2°;209 W/m2;368 W/m2;508 W/m2;0 km/h;Vertical;Detenido
09:13:24;07022802740;Reposo;A:98.0° / E:43.3°;237 W/m2;525 W/m2;588 W/m2;9 km/h;Vertical;Detenido
09:23:29;06093001008;Reposo;A:99.4° / E:48.2°;232 W/m2;399 W/m2;528 W/m2;0 km/h;Vertical;Detenido
09:23:30;07022802740;Reposo;A:99.4° / E:43.3°;262 W/m2;564 W/m2;607 W/m2;4 km/h;Vertical;Detenido
09:30:24;06093001008;Reposo;A:100.9° / E:48.2°;249 W/m2;417 W/m2;539 W/m2;0 km/h;Vertical;Detenido
09:30:26;07022802740;Reposo;A:100.9° / E:43.3°;279 W/m2;585 W/m2;616 W/m2;6 km/h;Vertical;Detenido
09:40:33;06093001008;Reposo;A:102.3° / E:48.2°;270 W/m2;447 W/m2;548 W/m2;0 km/h;Vertical;Detenido
09:40:35;07022802740;Reposo;A:102.3° / E:43.3°;296 W/m2;618 W/m2;624 W/m2;8 km/h;Vertical;Detenido
09:50:52;06093001008;Reposo;A:103.8° / E:48.2°;293 W/m2;475 W/m2;557 W/m2;0 km/h;Vertical;Detenido
09:50:53;07022802740;Reposo;A:103.8° / E:43.3°;319 W/m2;649 W/m2;629 W/m2;9 km/h;Vertical;Detenido
10:01:12;06093001008;Reposo;A:106.9° / E:48.2°;273 W/m2;396 W/m2;455 W/m2;0 km/h;Vertical;Detenido
10:01:14;07022802740;Reposo;A:106.9° / E:43.3°;273 W/m2;498 W/m2;475 W/m2;6 km/h;Vertical;Detenido
10:11:19;06093001008;Reposo;A:108.5° / E:48.2°;427 W/m2;574 W/m2;604 W/m2;0 km/h;Vertical;Detenido
10:11:20;07022802740;Reposo;A:108.5° / E:43.3°;448 W/m2;761 W/m2;676 W/m2;4 km/h;Vertical;Detenido
10:21:26;06093001008;Reposo;A:110.1° / E:48.2°;251 W/m2;360 W/m2;322 W/m2;0 km/h;Vertical;Detenido
10:21:27;07022802740;Reposo;A:110.1° / E:43.3°;263 W/m2;470 W/m2;364 W/m2;8 km/h;Vertical;Detenido
10:31:36;06093001008;Reposo;A:111.8° / E:48.2°;156 W/m2;212 W/m2;170 W/m2;0 km/h;Vertical;Detenido
10:31:37;07022802740;Reposo;A:111.8° / E:43.3°;162 W/m2;274 W/m2;196 W/m2;4 km/h;Vertical;Detenido
10:41:53;06093001008;Reposo;A:115.2° / E:48.2°;217 W/m2;224 W/m2;179 W/m2;0 km/h;Vertical;Detenido
10:41:55;07022802740;Reposo;A:115.2° / E:43.3°;228 W/m2;307 W/m2;223 W/m2;6 km/h;Vertical;Detenido
10:52:11;06093001008;Reposo;A:117.0° / E:48.2°;560 W/m2;716 W/m2;621 W/m2;0 km/h;Vertical;Detenido
10:52:12;07022802740;Reposo;A:117.0° / E:43.3°;570 W/m2;885 W/m2;677 W/m2;9 km/h;Vertical;Detenido
11:02:27;06093001008;Reposo;A:118.9° / E:48.2°;201 W/m2;198 W/m2;162 W/m2;0 km/h;Vertical;Detenido
11:02:28;07022802740;Reposo;A:118.9° / E:43.3°;201 W/m2;246 W/m2;186 W/m2;10 km/h;Vertical;Detenido
11:12:48;06093001008;Reposo;A:122.8° / E:48.2°;520 W/m2;646 W/m2;567 W/m2;0 km/h;Vertical;Detenido
11:12:49;07022802740;Reposo;A:122.8° / E:43.3°;529 W/m2;823 W/m2;612 W/m2;16 km/h;Vertical;Detenido
11:22:57;06093001008;Reposo;A:124.8° / E:48.2°;159 W/m2;198 W/m2;133 W/m2;0 km/h;Vertical;Detenido
11:22:59;07022802740;Reposo;A:124.8° / E:43.3°;156 W/m2;235 W/m2;148 W/m2;12 km/h;Vertical;Detenido
11:33:27;06093001008;Reposo;A:126.9° / E:48.2°;492 W/m2;618 W/m2;514 W/m2;0 km/h;Vertical;Detenido
11:33:28;07022802740;Reposo;A:126.9° / E:43.3°;497 W/m2;787 W/m2;548 W/m2;10 km/h;Vertical;Detenido
