
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 02.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:10:26;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:28;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:22:29;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:35;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:31:36;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:40:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:40:42;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:52:49;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:54;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:01:55;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:00;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:11:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:12;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:20:13;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:32:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:32:20;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:23;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:41:24;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:29;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:50:30;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:02:40;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:01;06093001008;Reposo;A:45.6° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:12:02;07022802740;Reposo;A:45.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:21:07;06093001008;Reposo;A:47.1° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:21:08;07022802740;Reposo;A:47.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:10;06093001008;Reposo;A:48.6° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:30:11;07022802740;Reposo;A:48.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:19;06093001008;Reposo;A:51.6° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:42:20;07022802740;Reposo;A:51.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:20;06093001008;Reposo;A:53.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:51:21;07022802740;Reposo;A:53.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:30;06093001008;Reposo;A:54.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:00:31;07022802740;Reposo;A:54.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:16;06093001008;Reposo;A:57.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:12:17;07022802740;Reposo;A:57.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:59;06093001008;Reposo;A:58.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:22:00;07022802740;Reposo;A:58.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:24;06093001008;Reposo;A:59.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:30:25;07022802740;Reposo;A:59.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:47;06093001008;Reposo;A:61.2° / E:48.3°;13 W/m2;18 W/m2;18 W/m2;;Vertical;Detenido
06:40:48;07022802740;Reposo;A:61.2° / E:43.1°;13 W/m2;21 W/m2;21 W/m2;0 km/h;Vertical;Detenido
06:51:12;06093001008;Reposo;A:63.9° / E:48.3°;38 W/m2;106 W/m2;217 W/m2;;Vertical;Detenido
06:51:13;07022802740;Reposo;A:63.9° / E:43.1°;53 W/m2;173 W/m2;262 W/m2;0 km/h;Vertical;Detenido
07:01:46;06093001008;Reposo;A:65.1° / E:48.3°;41 W/m2;75 W/m2;147 W/m2;;Vertical;Detenido
07:01:47;07022802740;Reposo;A:65.1° / E:43.1°;74 W/m2;229 W/m2;336 W/m2;0 km/h;Vertical;Detenido
07:10:09;06093001008;Reposo;A:66.4° / E:48.3°;55 W/m2;125 W/m2;223 W/m2;;Vertical;Detenido
07:10:10;07022802740;Reposo;A:66.4° / E:43.1°;89 W/m2;270 W/m2;378 W/m2;0 km/h;Vertical;Detenido
07:20:32;06093001008;Reposo;A:67.7° / E:48.3°;38 W/m2;50 W/m2;74 W/m2;;Vertical;Detenido
07:20:34;07022802740;Reposo;A:67.7° / E:43.1°;109 W/m2;313 W/m2;427 W/m2;0 km/h;Vertical;Detenido
07:30:59;06093001008;Reposo;A:70.2° / E:48.3°;38 W/m2;50 W/m2;56 W/m2;;Vertical;Detenido
07:31:00;07022802740;Reposo;A:70.2° / E:43.1°;137 W/m2;366 W/m2;483 W/m2;0 km/h;Vertical;Detenido
07:41:23;06093001008;Reposo;A:71.4° / E:48.3°;125 W/m2;266 W/m2;434 W/m2;;Vertical;Detenido
07:41:24;07022802740;Reposo;A:71.4° / E:43.1°;156 W/m2;405 W/m2;515 W/m2;0 km/h;Vertical;Detenido
07:51:46;06093001008;Reposo;A:72.6° / E:48.3°;144 W/m2;296 W/m2;456 W/m2;;Vertical;Detenido
07:51:47;07022802740;Reposo;A:72.6° / E:43.1°;173 W/m2;444 W/m2;537 W/m2;0 km/h;Vertical;Detenido
08:00:05;06093001008;Reposo;A:73.9° / E:48.3°;159 W/m2;316 W/m2;470 W/m2;;Vertical;Detenido
08:00:06;07022802740;Reposo;A:73.9° / E:43.1°;189 W/m2;470 W/m2;551 W/m2;0 km/h;Vertical;Detenido
08:10:33;06093001008;Reposo;A:75.1° / E:48.3°;77 W/m2;123 W/m2;209 W/m2;;Vertical;Detenido
08:10:34;07022802740;Reposo;A:75.1° / E:43.1°;207 W/m2;504 W/m2;565 W/m2;0 km/h;Vertical;Detenido
08:21:03;06093001008;Reposo;A:77.5° / E:48.3°;204 W/m2;364 W/m2;497 W/m2;;Vertical;Detenido
08:21:05;07022802740;Reposo;A:77.5° / E:43.1°;234 W/m2;531 W/m2;578 W/m2;0 km/h;Vertical;Detenido
08:31:30;06093001008;Reposo;A:78.8° / E:48.3°;223 W/m2;389 W/m2;503 W/m2;;Vertical;Detenido
08:31:31;07022802740;Reposo;A:78.8° / E:43.1°;251 W/m2;557 W/m2;584 W/m2;0 km/h;Vertical;Detenido
08:41:52;06093001008;Reposo;A:80.0° / E:48.3°;242 W/m2;413 W/m2;509 W/m2;;Vertical;Detenido
08:41:53;07022802740;Reposo;A:80.0° / E:43.1°;270 W/m2;587 W/m2;587 W/m2;0 km/h;Vertical;Detenido
08:50:16;06093001008;Reposo;A:81.2° / E:48.3°;259 W/m2;433 W/m2;514 W/m2;;Vertical;Detenido
08:50:17;07022802740;Reposo;A:81.2° / E:43.1°;285 W/m2;607 W/m2;592 W/m2;0 km/h;Vertical;Detenido
09:00:39;06093001008;Reposo;A:83.7° / E:48.3°;282 W/m2;447 W/m2;518 W/m2;;Vertical;Detenido
09:00:40;07022802740;Reposo;A:83.7° / E:43.1°;310 W/m2;621 W/m2;588 W/m2;0 km/h;Vertical;Detenido
09:11:04;06093001008;Reposo;A:85.0° / E:48.3°;301 W/m2;469 W/m2;518 W/m2;;Vertical;Detenido
09:11:05;07022802740;Reposo;A:85.0° / E:43.1°;326 W/m2;646 W/m2;585 W/m2;6 km/h;Vertical;Detenido
09:21:36;06093001008;Reposo;A:86.3° / E:48.3°;318 W/m2;489 W/m2;515 W/m2;;Vertical;Detenido
09:21:37;07022802740;Reposo;A:86.3° / E:43.1°;341 W/m2;665 W/m2;576 W/m2;4 km/h;Vertical;Detenido
09:32:02;06093001008;Reposo;A:88.9° / E:48.3°;346 W/m2;501 W/m2;511 W/m2;;Vertical;Detenido
09:32:04;07022802740;Reposo;A:88.9° / E:43.1°;368 W/m2;674 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:40:21;06093001008;Reposo;A:90.2° / E:48.3°;360 W/m2;515 W/m2;506 W/m2;;Vertical;Detenido
09:40:22;07022802740;Reposo;A:90.2° / E:43.1°;380 W/m2;686 W/m2;560 W/m2;0 km/h;Vertical;Detenido
09:50:48;06093001008;Reposo;A:91.5° / E:48.3°;377 W/m2;531 W/m2;501 W/m2;;Vertical;Detenido
09:50:49;07022802740;Reposo;A:91.5° / E:43.1°;394 W/m2;699 W/m2;548 W/m2;0 km/h;Vertical;Detenido
10:01:08;06093001008;Reposo;A:92.9° / E:48.3°;394 W/m2;548 W/m2;494 W/m2;;Vertical;Detenido
10:01:09;07022802740;Reposo;A:92.9° / E:43.1°;408 W/m2;713 W/m2;534 W/m2;0 km/h;Vertical;Detenido
10:11:28;06093001008;Reposo;A:95.8° / E:48.3°;419 W/m2;559 W/m2;486 W/m2;;Vertical;Detenido
10:11:30;07022802740;Reposo;A:95.8° / E:43.1°;431 W/m2;724 W/m2;522 W/m2;0 km/h;Vertical;Detenido
10:21:54;06093001008;Reposo;A:97.3° / E:48.3°;433 W/m2;574 W/m2;476 W/m2;;Vertical;Detenido
10:21:55;07022802740;Reposo;A:97.3° / E:43.1°;444 W/m2;735 W/m2;508 W/m2;3 km/h;Vertical;Detenido
10:30:15;06093001008;Reposo;A:98.8° / E:48.3°;447 W/m2;585 W/m2;469 W/m2;;Vertical;Detenido
10:30:16;07022802740;Reposo;A:98.8° / E:43.3°;456 W/m2;741 W/m2;500 W/m2;3 km/h;Vertical;Detenido
10:40:37;06093001008;Reposo;A:100.4° / E:48.3°;462 W/m2;599 W/m2;456 W/m2;;Vertical;Detenido
10:40:38;07022802740;Reposo;A:100.4° / E:44.7°;462 W/m2;747 W/m2;495 W/m2;4 km/h;;Detenido
10:51:01;06093001008;Reposo;A:103.7° / E:48.3°;484 W/m2;606 W/m2;445 W/m2;;Vertical;Detenido
10:51:02;07022802740;Reposo;A:103.7° / E:47.6°;473 W/m2;742 W/m2;509 W/m2;4 km/h;;Detenido
11:01:22;06093001008;Reposo;A:105.5° / E:49.1°;494 W/m2;616 W/m2;444 W/m2;;;Detenido
11:01:23;07022802740;Reposo;A:105.5° / E:49.1°;481 W/m2;749 W/m2;514 W/m2;6 km/h;;Detenido
11:11:41;06093001008;Reposo;A:107.3° / E:50.5°;501 W/m2;620 W/m2;442 W/m2;;;Detenido
11:11:43;07022802740;Reposo;A:107.3° / E:50.5°;489 W/m2;752 W/m2;512 W/m2;6 km/h;;Detenido
11:20:05;06093001008;Reposo;A:109.2° / E:51.9°;504 W/m2;618 W/m2;438 W/m2;;;Detenido
11:20:06;07022802740;Reposo;A:109.2° / E:51.9°;494 W/m2;744 W/m2;506 W/m2;1 km/h;;Detenido
11:30:27;06093001008;Reposo;A:111.2° / E:53.3°;511 W/m2;641 W/m2;444 W/m2;;;Detenido
11:30:29;07022802740;Reposo;A:111.2° / E:53.3°;500 W/m2;761 W/m2;515 W/m2;6 km/h;;Detenido
11:40:57;06093001008;Reposo;A:115.6° / E:56.0°;523 W/m2;624 W/m2;462 W/m2;;;Detenido
11:40:58;07022802740;Reposo;A:115.6° / E:56.0°;515 W/m2;752 W/m2;542 W/m2;7 km/h;;Detenido
11:51:15;06093001008;Reposo;A:117.9° / E:57.4°;557 W/m2;649 W/m2;466 W/m2;;;Detenido
11:51:16;07022802740;Reposo;A:117.9° / E:57.4°;553 W/m2;769 W/m2;550 W/m2;3 km/h;;Detenido
12:01:36;06093001008;Reposo;A:120.4° / E:58.7°;587 W/m2;697 W/m2;469 W/m2;;;Detenido
12:01:38;07022802740;Reposo;A:120.4° / E:58.7°;578 W/m2;801 W/m2;548 W/m2;6 km/h;;Detenido
12:12:00;06093001008;Reposo;A:125.9° / E:61.1°;623 W/m2;713 W/m2;498 W/m2;;;Detenido
12:12:02;07022802740;Reposo;A:125.9° / E:61.1°;618 W/m2;805 W/m2;587 W/m2;6 km/h;;Detenido
12:20:21;06093001008;Reposo;A:128.9° / E:62.3°;307 W/m2;335 W/m2;238 W/m2;;;Detenido
12:20:23;07022802740;Reposo;A:128.9° / E:62.3°;288 W/m2;386 W/m2;268 W/m2;8 km/h;;Detenido
12:30:48;06093001008;Reposo;A:132.2° / E:63.5°;190 W/m2;190 W/m2;142 W/m2;;;Detenido
12:30:49;07022802740;Reposo;A:132.2° / E:63.5°;190 W/m2;226 W/m2;175 W/m2;6 km/h;;Detenido
12:41:11;06093001008;Reposo;A:135.6° / E:64.5°;201 W/m2;184 W/m2;144 W/m2;;;Detenido
12:41:11;07022802740;Reposo;A:135.6° / E:64.5°;203 W/m2;223 W/m2;176 W/m2;7 km/h;;Detenido
12:51:33;06093001008;Reposo;A:143.3° / E:66.5°;262 W/m2;210 W/m2;154 W/m2;;;Detenido
12:51:34;07022802740;Reposo;A:143.3° / E:66.5°;262 W/m2;252 W/m2;189 W/m2;3 km/h;;Detenido
13:01:58;06093001008;Reposo;A:147.5° / E:67.3°;282 W/m2;234 W/m2;201 W/m2;;;Detenido
13:01:59;07022802740;Reposo;A:147.5° / E:67.3°;288 W/m2;298 W/m2;252 W/m2;0 km/h;;Detenido
13:10:24;06093001008;Reposo;A:151.9° / E:68.1°;215 W/m2;148 W/m2;153 W/m2;;;Detenido
13:10:26;07022802740;Reposo;A:151.9° / E:68.1°;217 W/m2;181 W/m2;189 W/m2;4 km/h;;Detenido
13:20:49;06093001008;Reposo;A:156.7° / E:68.7°;508 W/m2;486 W/m2;382 W/m2;;;Detenido
13:20:50;07022802740;Reposo;A:156.7° / E:68.7°;634 W/m2;742 W/m2;568 W/m2;6 km/h;;Detenido
13:31:16;06093001008;Reposo;A:166.8° / E:69.6°;716 W/m2;694 W/m2;511 W/m2;;;Detenido
13:31:17;07022802740;Reposo;A:166.8° / E:69.6°;702 W/m2;781 W/m2;599 W/m2;5 km/h;;Detenido
13:41:42;06093001008;Reposo;A:172.1° / E:69.9°;711 W/m2;665 W/m2;481 W/m2;;;Detenido
13:41:44;07022802740;Reposo;A:172.1° / E:69.9°;700 W/m2;755 W/m2;565 W/m2;3 km/h;;Detenido
13:50:08;06093001008;Reposo;A:177.5° / E:70.0°;590 W/m2;640 W/m2;455 W/m2;;;Detenido
13:50:09;07022802740;Reposo;A:177.5° / E:70.0°;596 W/m2;749 W/m2;543 W/m2;6 km/h;;Detenido
14:00:40;06093001008;Reposo;A:182.8° / E:70.0°;587 W/m2;651 W/m2;469 W/m2;;;Detenido
14:00:41;07022802740;Reposo;A:182.8° / E:70.0°;593 W/m2;761 W/m2;559 W/m2;8 km/h;;Detenido
14:11:08;06093001008;Reposo;A:193.5° / E:69.6°;607 W/m2;660 W/m2;501 W/m2;;;Detenido
14:11:09;07022802740;Reposo;A:193.5° / E:69.6°;613 W/m2;769 W/m2;599 W/m2;8 km/h;;Detenido
14:21:45;06093001008;Reposo;A:198.7° / E:69.2°;562 W/m2;616 W/m2;444 W/m2;;;Detenido
14:21:46;07022802740;Reposo;A:198.7° / E:69.2°;470 W/m2;610 W/m2;438 W/m2;7 km/h;;Detenido
14:30:25;06093001008;Reposo;A:203.6° / E:68.7°;646 W/m2;677 W/m2;518 W/m2;;;Detenido
14:30:26;07022802740;Reposo;A:203.6° / E:68.7°;556 W/m2;688 W/m2;536 W/m2;4 km/h;;Detenido
14:41:13;06093001008;Reposo;A:208.3° / E:68.0°;691 W/m2;749 W/m2;536 W/m2;;;Detenido
14:41:15;07022802740;Reposo;A:208.3° / E:68.0°;696 W/m2;805 W/m2;637 W/m2;4 km/h;;Detenido
14:51:55;06093001008;Reposo;A:217.0° / E:66.4°;187 W/m2;210 W/m2;159 W/m2;;;Detenido
14:51:56;07022802740;Reposo;A:217.0° / E:66.4°;192 W/m2;254 W/m2;200 W/m2;5 km/h;;Detenido
15:00:35;06093001008;Reposo;A:220.9° / E:65.5°;725 W/m2;778 W/m2;554 W/m2;;;Detenido
15:00:36;07022802740;Reposo;A:220.9° / E:65.5°;735 W/m2;814 W/m2;663 W/m2;8 km/h;;Detenido
15:11:22;06093001008;Reposo;A:224.6° / E:64.5°;630 W/m2;686 W/m2;498 W/m2;;;Detenido
15:11:23;07022802740;Reposo;A:224.6° / E:64.5°;635 W/m2;786 W/m2;595 W/m2;9 km/h;;Detenido
15:20:01;06093001008;Reposo;A:228.0° / E:63.4°;646 W/m2;736 W/m2;531 W/m2;;;Detenido
15:20:03;07022802740;Reposo;A:228.0° / E:63.4°;651 W/m2;811 W/m2;635 W/m2;8 km/h;;Detenido
