
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 05.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:02;06093001008;Error enum.;;;;;;;
00:03:14;07022802740;Reposo;A:248.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:12;06093001008;Error enum.;;;;;;;
00:12:14;07022802740;Carrera de pos.;A:238.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:20:37;06093001008;Error enum.;;;;;;;
00:20:45;07022802740;Reposo;A:248.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:00;06093001008;Error enum.;;;;;;;
00:34:01;07022802740;Reposo;A:248.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:55;06093001008;Error enum.;;;;;;;
00:42:57;07022802740;Carrera de pos.;A:169.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:52:12;06093001008;Error enum.;;;;;;;
00:52:14;07022802740;Carrera de pos.;A:59.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:00:56;06093001008;Error enum.;;;;;;;
01:01:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:13:58;06093001008;Error enum.;;;;;;;
01:14:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:22:18;06093001008;Error enum.;;;;;;;
01:22:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:30:53;06093001008;Error enum.;;;;;;;
01:30:55;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:55;06093001008;Error enum.;;;;;;;
01:43:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:46;06093001008;Error enum.;;;;;;;
01:52:47;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:59;06093001008;Error enum.;;;;;;;
02:01:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:03;06093001008;Error enum.;;;;;;;
02:14:11;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:53;06093001008;Error enum.;;;;;;;
02:23:01;07022802740;Reposo;A:47.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:52;06093001008;Error enum.;;;;;;;
02:31:53;07022802740;Reposo;A:49.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:40:28;06093001008;Error enum.;;;;;;;
02:40:40;07022802740;Reposo;A:52.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
02:53:10;06093001008;Error enum.;;;;;;;
02:53:15;07022802740;Reposo;A:57.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:01:35;06093001008;Error enum.;;;;;;;
03:01:37;07022802740;Reposo;A:59.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:29;06093001008;Error enum.;;;;;;;
03:10:31;07022802740;Reposo;A:61.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:23:33;06093001008;Error enum.;;;;;;;
03:23:41;07022802740;Reposo;A:66.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:32:28;06093001008;Error enum.;;;;;;;
03:32:33;07022802740;Reposo;A:67.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:07;06093001008;Error enum.;;;;;;;
03:41:19;07022802740;Reposo;A:69.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:17;06093001008;Error enum.;;;;;;;
03:50:19;07022802740;Reposo;A:71.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:30;06093001008;Error enum.;;;;;;;
04:03:32;07022802740;Reposo;A:75.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:30;06093001008;Error enum.;;;;;;;
04:12:32;07022802740;Reposo;A:76.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:02;06093001008;Error enum.;;;;;;;
