
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 24.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:15;06093001008;Error enum.;;;;;;;
00:00:20;07022802740;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:13:06;06093001008;Error enum.;;;;;;;
00:17:22;07022802740;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:21:33;06093001008;Error enum.;;;;;;;
00:21:35;07022802740;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
00:34:05;06093001008;Error enum.;;;;;;;
00:34:07;07022802740;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:42:30;06093001008;Error enum.;;;;;;;
00:42:31;07022802740;Carrera de pos.;A:259.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
00:50:55;06093001008;Error enum.;;;;;;;
00:50:56;07022802740;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:03:27;06093001008;Error enum.;;;;;;;
01:03:28;07022802740;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
01:11:58;06093001008;Error enum.;;;;;;;
01:12:02;07022802740;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:20:34;06093001008;Error enum.;;;;;;;
01:20:36;07022802740;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
01:32:59;06093001008;Error enum.;;;;;;;
01:33:03;07022802740;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
01:41:21;06093001008;Error enum.;;;;;;;
01:41:23;07022802740;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
01:54:06;06093001008;Error enum.;;;;;;;
01:54:07;07022802740;Carrera de pos.;A:152.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Este (R)
02:02:54;06093001008;Error enum.;;;;;;;
02:02:56;07022802740;Carrera de pos.;A:52.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Este (R)
02:11:46;06093001008;Error enum.;;;;;;;
02:11:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:20:08;06093001008;Error enum.;;;;;;;
02:20:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:46;06093001008;Error enum.;;;;;;;
02:32:47;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
02:41:14;06093001008;Error enum.;;;;;;;
02:41:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:53:56;06093001008;Error enum.;;;;;;;
02:54:00;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:02:45;06093001008;Error enum.;;;;;;;
03:02:47;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:11:12;06093001008;Error enum.;;;;;;;
03:11:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:58;06093001008;Error enum.;;;;;;;
03:24:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:32:20;06093001008;Error enum.;;;;;;;
03:36:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:49;06093001008;Error enum.;;;;;;;
03:40:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:24;06093001008;Error enum.;;;;;;;
03:53:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:51;06093001008;Error enum.;;;;;;;
04:01:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:22;06093001008;Error enum.;;;;;;;
04:10:24;07022802740;Reposo;A:45.8° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:22:58;06093001008;Error enum.;;;;;;;
04:22:59;07022802740;Reposo;A:49.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:31:29;06093001008;Error enum.;;;;;;;
04:31:31;07022802740;Reposo;A:51.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:40:02;06093001008;Error enum.;;;;;;;
04:40:07;07022802740;Reposo;A:53.9° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:53:04;06093001008;Error enum.;;;;;;;
04:53:05;07022802740;Reposo;A:57.6° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
05:01:34;06093001008;Error enum.;;;;;;;
05:01:39;07022802740;Reposo;A:59.4° / E:43.2°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
