
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 26.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:03:27;06093001008;Carrera de pos.;A:222.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:03:28;07022802740;Carrera de pos.;A:211.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:12:55;06093001008;Carrera de pos.;A:130.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Este
02:12:56;07022802740;Carrera de pos.;A:96.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:22:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:22:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:12;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:31:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:40:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:44;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:53:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:02:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:35;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:11:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:28;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:20:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:33:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:38;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:36;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:51:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:00:32;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:13:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:42;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:22:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:31:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:40:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:58;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:53:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:02:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:40;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:11:41;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:20:47;06093001008;Reposo;A:45.5° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;;Este / Vertical;Detenido
05:20:49;07022802740;Reposo;A:45.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Vertical;Detenido
05:34:53;06093001008;Carrera de ref.;A:48.5° / E:67.1°;10 W/m2;14 W/m2;10 W/m2;;;Horizontal
05:34:54;07022802740;Reposo;A:48.5° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:44:15;06093001008;Reposo;A:49.9° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
05:44:16;07022802740;Reposo;A:49.9° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:53:43;06093001008;Carrera de ref.;A:51.4° / E:64.4°;10 W/m2;14 W/m2;10 W/m2;;;Horizontal
05:53:44;07022802740;Reposo;A:51.4° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:02:20;06093001008;Reposo;A:52.8° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:02:21;07022802740;Reposo;A:52.8° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:11:11;06093001008;Reposo;A:55.6° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:11:13;07022802740;Reposo;A:55.6° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:22:19;06093001008;Reposo;A:57.0° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
06:22:20;07022802740;Reposo;A:57.0° / E:43.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:30:39;06093001008;Reposo;A:58.3° / E:48.1°;11 W/m2;14 W/m2;14 W/m2;;Vertical;Detenido
06:30:40;07022802740;Reposo;A:58.3° / E:43.1°;10 W/m2;18 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:42:17;06093001008;Reposo;A:59.6° / E:48.1°;22 W/m2;30 W/m2;30 W/m2;;Vertical;Detenido
06:42:18;07022802740;Reposo;A:59.6° / E:43.1°;21 W/m2;38 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:50:21;06093001008;Reposo;A:62.2° / E:48.1°;36 W/m2;77 W/m2;131 W/m2;;Vertical;Detenido
06:50:22;07022802740;Reposo;A:62.2° / E:43.1°;41 W/m2;119 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:01:28;06093001008;Reposo;A:63.5° / E:48.1°;36 W/m2;52 W/m2;72 W/m2;;Vertical;Detenido
07:01:29;07022802740;Reposo;A:63.5° / E:43.1°;35 W/m2;74 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:13:47;06093001008;Reposo;A:64.8° / E:48.1°;75 W/m2;151 W/m2;249 W/m2;;Vertical;Detenido
07:13:48;07022802740;Reposo;A:64.8° / E:43.1°;86 W/m2;226 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:20:49;06093001008;Reposo;A:66.1° / E:48.1°;95 W/m2;182 W/m2;293 W/m2;;Vertical;Detenido
07:20:50;07022802740;Reposo;A:66.1° / E:43.1°;105 W/m2;273 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:31:33;06093001008;Reposo;A:68.5° / E:48.1°;122 W/m2;193 W/m2;276 W/m2;;Vertical;Detenido
07:31:34;07022802740;Reposo;A:68.5° / E:43.1°;125 W/m2;271 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:42:05;06093001008;Reposo;A:68.5° / E:48.1°;66 W/m2;80 W/m2;63 W/m2;;Vertical;Detenido
07:42:10;07022802740;Reposo;A:68.5° / E:43.1°;61 W/m2;100 W/m2;7 W/m2;;Vertical;Detenido
07:53:38;06093001008;Reposo;A:71.0° / E:48.1°;100 W/m2;106 W/m2;95 W/m2;;Vertical;Detenido
07:53:39;07022802740;Reposo;A:71.0° / E:43.1°;94 W/m2;136 W/m2;7 W/m2;5 km/h;Vertical;Detenido
08:01:34;06093001008;Reposo;A:72.2° / E:48.1°;91 W/m2;106 W/m2;72 W/m2;;Vertical;Detenido
08:01:36;07022802740;Reposo;A:72.2° / E:43.1°;81 W/m2;128 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:12:18;06093001008;Reposo;A:74.6° / E:48.1°;91 W/m2;94 W/m2;72 W/m2;;Vertical;Detenido
08:12:19;07022802740;Reposo;A:74.6° / E:43.1°;83 W/m2;114 W/m2;7 W/m2;4 km/h;Vertical;Detenido
08:22:57;06093001008;Reposo;A:75.9° / E:48.1°;117 W/m2;148 W/m2;119 W/m2;;Vertical;Detenido
08:22:58;07022802740;Reposo;A:75.9° / E:43.1°;111 W/m2;186 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:33:36;06093001008;Reposo;A:77.1° / E:48.1°;91 W/m2;116 W/m2;89 W/m2;;Vertical;Detenido
08:33:37;07022802740;Reposo;A:77.1° / E:43.1°;83 W/m2;144 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:40:55;06093001008;Reposo;A:78.3° / E:48.1°;95 W/m2;119 W/m2;94 W/m2;;Vertical;Detenido
08:40:57;07022802740;Reposo;A:78.3° / E:43.1°;108 W/m2;187 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:51:26;06093001008;Reposo;A:80.7° / E:48.1°;92 W/m2;111 W/m2;97 W/m2;;Vertical;Detenido
08:51:28;07022802740;Reposo;A:80.7° / E:43.1°;88 W/m2;144 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:02:38;06093001008;Reposo;A:82.0° / E:48.1°;175 W/m2;257 W/m2;276 W/m2;;Vertical;Detenido
09:02:40;07022802740;Reposo;A:82.0° / E:43.1°;170 W/m2;347 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:10:00;06093001008;Reposo;A:83.2° / E:48.1°;198 W/m2;294 W/m2;321 W/m2;;Vertical;Detenido
09:10:01;07022802740;Reposo;A:83.2° / E:43.1°;195 W/m2;405 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:21:21;06093001008;Reposo;A:84.5° / E:48.1°;321 W/m2;490 W/m2;517 W/m2;;Vertical;Detenido
09:21:22;07022802740;Reposo;A:84.5° / E:43.3°;312 W/m2;663 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:32:25;06093001008;Reposo;A:87.0° / E:48.1°;346 W/m2;500 W/m2;522 W/m2;;Vertical;Detenido
09:32:26;07022802740;Reposo;A:87.0° / E:43.3°;336 W/m2;676 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:43:23;06093001008;Reposo;A:88.3° / E:48.1°;366 W/m2;522 W/m2;522 W/m2;;Vertical;Detenido
09:43:24;07022802740;Reposo;A:88.3° / E:43.3°;349 W/m2;699 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:51:01;06093001008;Reposo;A:89.6° / E:48.1°;386 W/m2;529 W/m2;515 W/m2;;Vertical;Detenido
09:51:03;07022802740;Reposo;A:89.6° / E:43.3°;368 W/m2;705 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:02:01;06093001008;Reposo;A:91.0° / E:48.1°;402 W/m2;543 W/m2;506 W/m2;;Vertical;Detenido
10:02:02;07022802740;Reposo;A:91.0° / E:43.3°;378 W/m2;718 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:12:53;06093001008;Reposo;A:93.8° / E:48.1°;424 W/m2;548 W/m2;487 W/m2;;Vertical;Detenido
10:12:54;07022802740;Reposo;A:93.8° / E:43.3°;396 W/m2;716 W/m2;7 W/m2;1 km/h;Vertical;Detenido
10:20:04;06093001008;Reposo;A:95.2° / E:48.1°;436 W/m2;559 W/m2;483 W/m2;;Vertical;Detenido
10:20:05;07022802740;Reposo;A:95.2° / E:43.3°;406 W/m2;725 W/m2;7 W/m2;4 km/h;Vertical;Detenido
10:31:05;06093001008;Reposo;A:96.7° / E:48.0°;377 W/m2;486 W/m2;400 W/m2;;Vertical;Detenido
10:31:06;07022802740;Reposo;A:96.7° / E:43.3°;344 W/m2;616 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:42:01;06093001008;Reposo;A:98.2° / E:48.0°;452 W/m2;590 W/m2;459 W/m2;;Vertical;Detenido
10:42:02;07022802740;Reposo;A:98.2° / E:44.4°;411 W/m2;749 W/m2;7 W/m2;4 km/h;;Detenido
10:53:08;06093001008;Reposo;A:101.4° / E:48.1°;472 W/m2;593 W/m2;448 W/m2;;Vertical;Detenido
10:53:09;07022802740;Reposo;A:101.4° / E:47.3°;420 W/m2;739 W/m2;7 W/m2;9 km/h;;Detenido
11:03:34;06093001008;Reposo;A:103.1° / E:48.8°;484 W/m2;604 W/m2;442 W/m2;;;Detenido
11:03:35;07022802740;Reposo;A:103.1° / E:48.8°;430 W/m2;745 W/m2;7 W/m2;6 km/h;;Detenido
11:11:00;06093001008;Reposo;A:104.8° / E:50.2°;487 W/m2;602 W/m2;442 W/m2;;;Detenido
11:11:01;07022802740;Reposo;A:104.8° / E:50.2°;434 W/m2;744 W/m2;7 W/m2;4 km/h;;Detenido
11:22:10;06093001008;Reposo;A:106.7° / E:51.7°;487 W/m2;606 W/m2;431 W/m2;;;Detenido
11:22:11;07022802740;Reposo;A:106.7° / E:51.7°;434 W/m2;742 W/m2;7 W/m2;5 km/h;;Detenido
11:33:09;06093001008;Reposo;A:110.6° / E:54.5°;504 W/m2;599 W/m2;448 W/m2;;;Detenido
11:33:11;07022802740;Reposo;A:110.6° / E:54.5°;450 W/m2;739 W/m2;7 W/m2;8 km/h;;Detenido
11:40:32;06093001008;Reposo;A:112.8° / E:55.9°;512 W/m2;598 W/m2;450 W/m2;;;Detenido
11:40:33;07022802740;Reposo;A:112.8° / E:55.9°;459 W/m2;736 W/m2;7 W/m2;3 km/h;;Detenido
11:51:29;06093001008;Reposo;A:115.0° / E:57.2°;522 W/m2;599 W/m2;444 W/m2;;;Detenido
11:51:30;07022802740;Reposo;A:115.0° / E:57.2°;470 W/m2;741 W/m2;7 W/m2;1 km/h;;Detenido
12:03:18;06093001008;Reposo;A:119.9° / E:59.8°;522 W/m2;590 W/m2;452 W/m2;;;Detenido
12:03:19;07022802740;Reposo;A:119.9° / E:59.8°;472 W/m2;727 W/m2;7 W/m2;4 km/h;;Detenido
12:11:04;06093001008;Reposo;A:122.6° / E:61.1°;523 W/m2;595 W/m2;450 W/m2;;;Detenido
12:11:05;07022802740;Reposo;A:122.6° / E:61.1°;473 W/m2;730 W/m2;7 W/m2;9 km/h;;Detenido
12:21:58;06093001008;Reposo;A:125.5° / E:62.3°;528 W/m2;599 W/m2;447 W/m2;;;Detenido
12:21:59;07022802740;Reposo;A:125.5° / E:62.3°;480 W/m2;735 W/m2;7 W/m2;6 km/h;;Detenido
12:33:07;06093001008;Reposo;A:128.6° / E:63.5°;534 W/m2;630 W/m2;441 W/m2;;;Detenido
12:33:08;07022802740;Reposo;A:128.6° / E:63.5°;483 W/m2;764 W/m2;7 W/m2;5 km/h;;Detenido
12:41:07;06093001008;Reposo;A:131.9° / E:64.7°;142 W/m2;179 W/m2;112 W/m2;;;Detenido
12:41:08;07022802740;Reposo;A:131.9° / E:64.7°;126 W/m2;209 W/m2;7 W/m2;3 km/h;;Detenido
12:53:20;06093001008;Reposo;A:139.3° / E:66.7°;598 W/m2;634 W/m2;473 W/m2;;;Detenido
12:53:21;07022802740;Reposo;A:139.3° / E:66.7°;543 W/m2;767 W/m2;7 W/m2;1 km/h;;Detenido
13:00:33;06093001008;Reposo;A:139.3° / E:66.7°;550 W/m2;601 W/m2;430 W/m2;;;Detenido
13:00:41;07022802740;Reposo;A:143.4° / E:67.7°;537 W/m2;763 W/m2;7 W/m2;3 km/h;;Detenido
13:11:45;06093001008;Reposo;A:147.8° / E:68.5°;576 W/m2;602 W/m2;447 W/m2;;;Detenido
13:11:47;07022802740;Reposo;A:147.8° / E:68.5°;528 W/m2;736 W/m2;7 W/m2;1 km/h;;Detenido
13:23:36;06093001008;Reposo;A:157.5° / E:69.9°;567 W/m2;606 W/m2;447 W/m2;;;Detenido
13:23:38;07022802740;Reposo;A:157.5° / E:69.8°;518 W/m2;735 W/m2;7 W/m2;5 km/h;;Detenido
13:31:22;06093001008;Reposo;A:162.7° / E:70.4°;567 W/m2;606 W/m2;444 W/m2;;;Detenido
13:31:23;07022802740;Reposo;A:162.7° / E:70.4°;518 W/m2;733 W/m2;7 W/m2;2 km/h;;Detenido
13:42:49;06093001008;Reposo;A:168.1° / E:70.8°;593 W/m2;632 W/m2;452 W/m2;;;Detenido
13:42:50;07022802740;Reposo;A:168.1° / E:70.8°;545 W/m2;758 W/m2;7 W/m2;3 km/h;;Detenido
13:50:33;06093001008;Reposo;A:173.7° / E:71.0°;574 W/m2;621 W/m2;445 W/m2;;;Detenido
13:50:35;07022802740;Reposo;A:173.7° / E:71.0°;525 W/m2;747 W/m2;7 W/m2;0 km/h;;Detenido
14:01:41;06093001008;Reposo;A:179.4° / E:71.1°;553 W/m2;646 W/m2;444 W/m2;;;Detenido
14:01:42;07022802740;Reposo;A:179.4° / E:71.1°;506 W/m2;767 W/m2;7 W/m2;9 km/h;;Detenido
14:13:05;06093001008;Reposo;A:190.6° / E:70.8°;448 W/m2;548 W/m2;357 W/m2;;;Detenido
14:13:06;07022802740;Reposo;A:190.6° / E:70.8°;385 W/m2;623 W/m2;7 W/m2;3 km/h;;Detenido
14:21:17;06093001008;Reposo;A:196.0° / E:70.5°;571 W/m2;640 W/m2;430 W/m2;;;Detenido
14:21:18;07022802740;Reposo;A:196.0° / E:70.5°;522 W/m2;759 W/m2;7 W/m2;2 km/h;;Detenido
14:33:25;06093001008;Reposo;A:201.3° / E:70.0°;560 W/m2;643 W/m2;433 W/m2;;;Detenido
14:33:26;07022802740;Reposo;A:201.3° / E:70.0°;537 W/m2;795 W/m2;7 W/m2;10 km/h;;Detenido
14:41:39;06093001008;Reposo;A:206.3° / E:69.4°;210 W/m2;260 W/m2;170 W/m2;;;Detenido
14:41:40;07022802740;Reposo;A:206.3° / E:69.4°;189 W/m2;305 W/m2;7 W/m2;10 km/h;;Detenido
14:53:18;06093001008;Reposo;A:215.5° / E:67.9°;641 W/m2;693 W/m2;497 W/m2;;;Detenido
14:53:19;07022802740;Reposo;A:215.5° / E:67.9°;592 W/m2;823 W/m2;7 W/m2;6 km/h;;Detenido
15:01:08;06093001008;Reposo;A:219.7° / E:67.0°;410 W/m2;434 W/m2;321 W/m2;;;Detenido
15:01:10;07022802740;Reposo;A:219.7° / E:67.0°;382 W/m2;540 W/m2;7 W/m2;5 km/h;;Detenido
15:12:44;06093001008;Reposo;A:223.6° / E:66.0°;396 W/m2;436 W/m2;299 W/m2;;;Detenido
15:12:45;07022802740;Reposo;A:223.6° / E:66.0°;360 W/m2;522 W/m2;7 W/m2;6 km/h;;Detenido
15:23:44;06093001008;Reposo;A:230.6° / E:63.8°;630 W/m2;665 W/m2;480 W/m2;;;Detenido
15:23:46;07022802740;Reposo;A:230.6° / E:63.8°;576 W/m2;794 W/m2;7 W/m2;10 km/h;;Detenido
15:31:30;06093001008;Reposo;A:233.8° / E:62.5°;487 W/m2;506 W/m2;380 W/m2;;;Detenido
15:31:31;07022802740;Reposo;A:233.8° / E:62.5°;445 W/m2;615 W/m2;7 W/m2;9 km/h;;Detenido
15:42:53;06093001008;Reposo;A:236.7° / E:61.4°;466 W/m2;494 W/m2;369 W/m2;;;Detenido
15:42:55;07022802740;Reposo;A:236.7° / E:61.4°;439 W/m2;629 W/m2;7 W/m2;7 km/h;;Detenido
15:53:45;06093001008;Reposo;A:239.4° / E:60.2°;319 W/m2;333 W/m2;256 W/m2;;;Detenido
15:53:47;07022802740;Reposo;A:239.4° / E:60.2°;290 W/m2;403 W/m2;7 W/m2;7 km/h;;Detenido
16:01:21;06093001008;Reposo;A:242.0° / E:58.9°;238 W/m2;223 W/m2;167 W/m2;;;Detenido
16:01:23;07022802740;Reposo;A:242.0° / E:58.9°;217 W/m2;266 W/m2;7 W/m2;1 km/h;;Detenido
16:13:15;06093001008;Reposo;A:246.7° / E:56.2°;632 W/m2;705 W/m2;512 W/m2;;;Detenido
16:13:16;07022802740;Reposo;A:246.7° / E:56.2°;574 W/m2;836 W/m2;7 W/m2;8 km/h;;Detenido
16:20:35;06093001008;Reposo;A:248.9° / E:54.8°;416 W/m2;456 W/m2;361 W/m2;;;Detenido
16:20:36;07022802740;Reposo;A:248.9° / E:54.8°;368 W/m2;546 W/m2;7 W/m2;9 km/h;;Detenido
16:31:28;07022802740;Reposo;A:250.9° / E:87.0°;369 W/m2;573 W/m2;7 W/m2;6 km/h;;Detenido
16:35:16;06093001008;Reposo;A:252.9° / E:87.0°;248 W/m2;263 W/m2;363 W/m2;;Horizontal;Detenido
16:43:34;06093001008;Reposo;A:252.9° / E:87.0°;347 W/m2;448 W/m2;665 W/m2;;Horizontal;Detenido
16:43:35;07022802740;Alinear;A:266.0° / E:87.0°;378 W/m2;511 W/m2;7 W/m2;9 km/h;Horizontal;Oeste
16:52:16;06093001008;Carrera de pos.;A:254.9° / E:49.0°;480 W/m2;578 W/m2;428 W/m2;;;Oeste
16:52:17;07022802740;Carrera de pos.;A:265.7° / E:49.0°;484 W/m2;660 W/m2;7 W/m2;9 km/h;;Este
17:03:43;06093001008;Reposo;A:258.2° / E:47.9°;245 W/m2;257 W/m2;193 W/m2;;Vertical;Detenido
17:03:44;07022802740;Reposo;A:258.2° / E:47.7°;249 W/m2;371 W/m2;7 W/m2;7 km/h;;Detenido
17:11:35;06093001008;Reposo;A:259.8° / E:87.0°;192 W/m2;203 W/m2;282 W/m2;;Horizontal;Detenido
17:11:36;07022802740;Reposo;A:259.8° / E:87.0°;179 W/m2;248 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
17:23:17;06093001008;Carrera de pos.;A:261.4° / E:64.9°;296 W/m2;360 W/m2;399 W/m2;;;Vertical
17:23:19;07022802740;Carrera de pos.;A:261.4° / E:64.9°;276 W/m2;456 W/m2;7 W/m2;13 km/h;;Vertical
17:30:11;06093001008;Reposo;A:263.0° / E:48.1°;378 W/m2;464 W/m2;369 W/m2;;Vertical;Detenido
17:30:11;07022802740;Reposo;A:263.0° / E:43.3°;352 W/m2;590 W/m2;7 W/m2;13 km/h;Vertical;Detenido
17:41:38;06093001008;Reposo;A:265.9° / E:87.0°;173 W/m2;243 W/m2;436 W/m2;;Horizontal;Detenido
17:41:39;07022802740;Reposo;A:265.9° / E:87.0°;168 W/m2;324 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
