
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 08.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:46;06093001008;Carrera de pos.;A:246.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Horizontal;Oeste
00:04:47;07022802740;Carrera de pos.;A:246.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Oeste
00:10:10;06093001008;Reposo;A:247.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:10:11;07022802740;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:20:58;06093001008;Carrera de ref.;A:232.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:20:59;07022802740;Carrera de ref.;A:231.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
00:31:50;06093001008;Carrera de ref.;A:233.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:31:52;07022802740;Carrera de ref.;A:232.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:42:39;06093001008;Reposo;A:247.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:40;07022802740;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:49;07022802740;Carrera de ref.;A:222.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:59:13;06093001008;Reposo;A:247.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:29;06093001008;Carrera de ref.;A:231.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:04:30;07022802740;Carrera de ref.;A:231.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:15:07;06093001008;Carrera de pos.;A:147.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:15:08;07022802740;Carrera de pos.;A:146.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:20:35;06093001008;Reposo;A:83.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:36;07022802740;Carrera de pos.;A:80.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:31:33;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:23;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:58:56;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:15:11;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:15:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:36;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:25;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:42;06093001008;Carrera de pos.;A:45.0° / E:73.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Horizontal
02:53:44;07022802740;Reposo;A:45.0° / E:73.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
03:04:29;06093001008;Reposo;A:49.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
03:04:30;07022802740;Stand-by;A:49.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:15:22;06093001008;Reposo;A:54.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:15:23;07022802740;Reposo;A:54.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:20:46;06093001008;Reposo;A:54.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:20:47;07022802740;Reposo;A:54.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:31:38;06093001008;Carrera de pos.;A:57.3° / E:78.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
03:31:39;07022802740;Carrera de pos.;A:57.3° / E:78.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:42:27;06093001008;Reposo;A:61.7° / E:69.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
03:42:28;07022802740;Reposo;A:61.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:53:37;07022802740;Reposo;A:63.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
03:58:37;06093001008;Reposo;A:65.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:04:21;06093001008;Reposo;A:65.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:04:22;07022802740;Stand-by;A:65.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:14:44;06093001008;Carrera de pos.;A:69.6° / E:77.7°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:14:46;07022802740;Carrera de pos.;A:69.6° / E:76.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:20:10;06093001008;Reposo;A:71.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:20:12;07022802740;Reposo;A:71.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:30:59;06093001008;Reposo;A:73.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:31:00;07022802740;Stand-by;A:73.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:41:52;06093001008;Reposo;A:74.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:41:53;07022802740;Reposo;A:74.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
04:52:41;06093001008;Reposo;A:78.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:52:42;07022802740;Carrera de pos.;A:76.4° / E:83.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
05:03:36;07022802740;Stand-by;A:79.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
05:08:56;06093001008;Reposo;A:81.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Horizontal;Horizontal
05:14:21;06093001008;Reposo;A:81.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Horizontal;Horizontal
05:14:22;07022802740;Stand-by;A:81.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:25:12;06093001008;Stand-by;A:82.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:25:13;07022802740;Stand-by;A:82.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:30:37;06093001008;Reposo;A:85.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:30:38;07022802740;Reposo;A:85.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:41:27;06093001008;Reposo;A:86.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:41:28;07022802740;Stand-by;A:86.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:52:18;06093001008;Reposo;A:88.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:52:19;07022802740;Reposo;A:88.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
06:03:31;07022802740;Reposo;A:90.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:08:51;06093001008;Reposo;A:90.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:14:31;06093001008;Reposo;A:92.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:14:32;07022802740;Reposo;A:92.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:25:19;06093001008;Reposo;A:93.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:25:20;07022802740;Reposo;A:93.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:30:45;06093001008;Reposo;A:94.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:30:46;07022802740;Reposo;A:94.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:41:33;06093001008;Reposo;A:97.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;136 km/h;Vertical;Detenido
06:41:34;07022802740;Reposo;A:97.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:52:23;06093001008;Reposo;A:98.6° / E:67.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:52:24;07022802740;Reposo;A:98.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:03:32;07022802740;Reposo;A:99.9° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:08:53;06093001008;Reposo;A:101.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
07:14:17;06093001008;Reposo;A:101.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;3 km/h;Horizontal;Horizontal
07:14:18;07022802740;Stand-by;A:101.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
07:25:10;06093001008;Reposo;A:103.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:25:12;07022802740;Reposo;A:103.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:30:35;06093001008;Reposo;A:103.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:30:36;07022802740;Carrera de pos.;A:103.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:41:23;06093001008;Reposo;A:106.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;148 km/h;Horizontal;Horizontal
07:41:24;07022802740;Stand-by;A:106.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
07:52:15;06093001008;Reposo;A:107.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:52:16;07022802740;Reposo;A:107.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:02:11;06093001008;Reposo;A:109.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
08:02:13;07022802740;Stand-by;A:109.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:11:03;06093001008;Reposo;A:111.7° / E:48.6°;11 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:05;07022802740;Reposo;A:111.7° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:24:06;06093001008;Reposo;A:113.1° / E:48.6°;14 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:24:08;07022802740;Reposo;A:113.1° / E:43.6°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:32:35;06093001008;Reposo;A:114.4° / E:48.6°;19 W/m2;14 W/m2;11 W/m2;5 km/h;Vertical;Detenido
08:32:36;07022802740;Reposo;A:114.4° / E:43.6°;16 W/m2;14 W/m2;13 W/m2;5 km/h;Vertical;Detenido
08:41:22;06093001008;Reposo;A:115.8° / E:48.6°;19 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:41:23;07022802740;Reposo;A:115.8° / E:43.6°;18 W/m2;18 W/m2;13 W/m2;1 km/h;Vertical;Detenido
08:50:29;06093001008;Reposo;A:118.7° / E:48.6°;27 W/m2;32 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:50:30;07022802740;Reposo;A:118.7° / E:43.6°;25 W/m2;33 W/m2;21 W/m2;0 km/h;Vertical;Detenido
09:04:03;06093001008;Reposo;A:120.1° / E:48.3°;61 W/m2;74 W/m2;50 W/m2;0 km/h;Vertical;Detenido
09:04:04;07022802740;Reposo;A:120.1° / E:43.6°;60 W/m2;88 W/m2;56 W/m2;2 km/h;Vertical;Detenido
09:13:15;07022802740;Reposo;A:121.6° / E:43.6°;75 W/m2;98 W/m2;78 W/m2;0 km/h;Vertical;Detenido
09:17:51;06093001008;Reposo;A:123.1° / E:67.0°;72 W/m2;67 W/m2;60 W/m2;32 km/h;;Horizontal
09:23:25;07022802740;Reposo;A:123.1° / E:43.6°;75 W/m2;81 W/m2;60 W/m2;2 km/h;Vertical;Detenido
09:28:05;06093001008;Reposo;A:124.6° / E:48.3°;72 W/m2;69 W/m2;52 W/m2;0 km/h;Vertical;Detenido
09:32:36;06093001008;Reposo;A:126.1° / E:48.3°;69 W/m2;64 W/m2;39 W/m2;168 km/h;Vertical;Detenido
09:32:37;07022802740;Reposo;A:126.1° / E:43.6°;66 W/m2;72 W/m2;47 W/m2;2 km/h;Vertical;Detenido
09:41:18;06093001008;Reposo;A:127.7° / E:87.0°;77 W/m2;81 W/m2;63 W/m2;1 km/h;Horizontal;Horizontal
09:41:19;07022802740;Alinear;A:129.6° / E:87.0°;77 W/m2;95 W/m2;78 W/m2;1 km/h;Horizontal;Oeste
09:50:22;06093001008;Reposo;A:129.3° / E:87.0°;84 W/m2;86 W/m2;109 W/m2;0 km/h;Horizontal;Detenido
09:50:23;07022802740;Reposo;A:129.3° / E:87.0°;84 W/m2;103 W/m2;137 W/m2;0 km/h;Horizontal;Detenido
10:03:26;07022802740;Reposo;A:132.6° / E:87.0°;67 W/m2;86 W/m2;156 W/m2;0 km/h;Horizontal;Detenido
10:07:58;06093001008;Reposo;A:132.6° / E:87.0°;50 W/m2;72 W/m2;291 W/m2;0 km/h;Horizontal;Detenido
10:12:29;06093001008;Reposo;A:134.3° / E:87.0°;49 W/m2;77 W/m2;301 W/m2;5 km/h;Horizontal;Detenido
10:12:30;07022802740;Reposo;A:134.3° / E:87.0°;47 W/m2;126 W/m2;391 W/m2;6 km/h;Horizontal;Detenido
10:21:17;06093001008;Reposo;A:136.0° / E:87.0°;91 W/m2;122 W/m2;316 W/m2;0 km/h;Horizontal;Horizontal
10:21:18;07022802740;Alinear;A:138.3° / E:87.0°;92 W/m2;176 W/m2;445 W/m2;0 km/h;Horizontal;Oeste
10:30:22;06093001008;Reposo;A:137.8° / E:87.0°;100 W/m2;203 W/m2;655 W/m2;4 km/h;Horizontal;Detenido
10:30:23;07022802740;Reposo;A:137.8° / E:87.0°;102 W/m2;302 W/m2;749 W/m2;8 km/h;Horizontal;Detenido
10:44:03;06093001008;Reposo;A:141.4° / E:87.0°;117 W/m2;178 W/m2;358 W/m2;5 km/h;Horizontal;Detenido
10:44:04;07022802740;Reposo;A:141.4° / E:87.0°;119 W/m2;245 W/m2;444 W/m2;4 km/h;Horizontal;Detenido
10:52:25;06093001008;Reposo;A:143.3° / E:87.0°;126 W/m2;156 W/m2;195 W/m2;0 km/h;Horizontal;Detenido
10:52:27;07022802740;Reposo;A:143.3° / E:87.0°;128 W/m2;193 W/m2;245 W/m2;0 km/h;Horizontal;Detenido
11:01:10;06093001008;Reposo;A:145.2° / E:87.0°;145 W/m2;153 W/m2;162 W/m2;0 km/h;Horizontal;Horizontal
11:01:11;07022802740;Reposo;A:145.2° / E:87.0°;148 W/m2;182 W/m2;203 W/m2;3 km/h;Horizontal;Detenido
11:10:21;06093001008;Reposo;A:147.1° / E:87.0°;151 W/m2;189 W/m2;389 W/m2;3 km/h;Horizontal;Detenido
11:10:22;07022802740;Reposo;A:147.1° / E:87.0°;153 W/m2;257 W/m2;486 W/m2;3 km/h;Horizontal;Detenido
11:24:06;06093001008;Reposo;A:151.1° / E:87.0°;130 W/m2;162 W/m2;246 W/m2;0 km/h;Horizontal;Detenido
11:24:08;07022802740;Reposo;A:151.1° / E:87.0°;131 W/m2;204 W/m2;301 W/m2;1 km/h;Horizontal;Detenido
11:32:55;06093001008;Reposo;A:153.1° / E:87.0°;119 W/m2;150 W/m2;168 W/m2;9 km/h;Horizontal;Detenido
11:32:56;07022802740;Reposo;A:153.1° / E:87.0°;122 W/m2;182 W/m2;207 W/m2;9 km/h;Horizontal;Detenido
11:41:25;06093001008;Reposo;A:155.2° / E:87.0°;139 W/m2;144 W/m2;162 W/m2;8 km/h;Horizontal;Detenido
11:41:26;07022802740;Reposo;A:155.2° / E:87.0°;144 W/m2;175 W/m2;200 W/m2;8 km/h;Horizontal;Detenido
11:50:11;06093001008;Reposo;A:157.3° / E:87.0°;106 W/m2;95 W/m2;78 W/m2;0 km/h;Horizontal;Horizontal
11:50:12;07022802740;Reposo;A:157.3° / E:87.0°;108 W/m2;111 W/m2;95 W/m2;2 km/h;Horizontal;Detenido
12:02:48;06093001008;Reposo;A:159.4° / E:87.0°;102 W/m2;83 W/m2;74 W/m2;0 km/h;Horizontal;Horizontal
12:02:49;07022802740;Alinear;A:161.8° / E:87.0°;103 W/m2;97 W/m2;89 W/m2;2 km/h;Horizontal;Oeste
12:11:41;06093001008;Reposo;A:163.8° / E:87.0°;88 W/m2;75 W/m2;63 W/m2;1 km/h;Horizontal;Horizontal
12:11:42;07022802740;Reposo;A:163.8° / E:87.0°;88 W/m2;88 W/m2;77 W/m2;3 km/h;Horizontal;Detenido
12:20:49;06093001008;Reposo;A:166.0° / E:87.0°;84 W/m2;67 W/m2;60 W/m2;6 km/h;Horizontal;Horizontal
12:20:50;07022802740;Reposo;A:166.0° / E:87.0°;84 W/m2;78 W/m2;74 W/m2;4 km/h;Horizontal;Detenido
12:33:58;06093001008;Reposo;A:168.2° / E:87.0°;66 W/m2;64 W/m2;58 W/m2;2 km/h;Horizontal;Horizontal
12:33:59;07022802740;Alinear;A:171.7° / E:87.0°;67 W/m2;74 W/m2;72 W/m2;2 km/h;Horizontal;Oeste
12:42:41;06093001008;Reposo;A:172.8° / E:87.0°;111 W/m2;100 W/m2;84 W/m2;5 km/h;Horizontal;Detenido
12:42:43;07022802740;Reposo;A:172.8° / E:87.0°;111 W/m2;117 W/m2;102 W/m2;4 km/h;Horizontal;Detenido
12:51:19;06093001008;Reposo;A:175.0° / E:87.0°;49 W/m2;44 W/m2;36 W/m2;6 km/h;Horizontal;Horizontal
12:51:20;07022802740;Reposo;A:175.0° / E:87.0°;47 W/m2;49 W/m2;42 W/m2;5 km/h;Horizontal;Detenido
13:00:09;07022802740;Reposo;A:177.3° / E:87.0°;52 W/m2;55 W/m2;47 W/m2;12 km/h;Horizontal;Detenido
13:04:18;06093001008;Reposo;A:177.3° / E:87.0°;46 W/m2;44 W/m2;36 W/m2;9 km/h;Horizontal;Detenido
13:12:46;06093001008;Reposo;A:179.6° / E:87.0°;44 W/m2;41 W/m2;35 W/m2;9 km/h;Horizontal;Horizontal
13:12:47;07022802740;Alinear;A:180.6° / E:87.0°;42 W/m2;47 W/m2;42 W/m2;13 km/h;Horizontal;Oeste
13:21:35;06093001008;Reposo;A:181.8° / E:87.0°;35 W/m2;33 W/m2;27 W/m2;5 km/h;Horizontal;Detenido
13:21:36;07022802740;Reposo;A:181.8° / E:87.0°;33 W/m2;36 W/m2;30 W/m2;8 km/h;Horizontal;Detenido
13:30:21;06093001008;Reposo;A:184.1° / E:87.0°;33 W/m2;32 W/m2;27 W/m2;10 km/h;Horizontal;Horizontal
13:30:22;07022802740;Alinear;A:186.2° / E:87.0°;33 W/m2;35 W/m2;32 W/m2;13 km/h;Horizontal;Oeste
13:44:04;06093001008;Reposo;A:188.7° / E:87.0°;42 W/m2;38 W/m2;32 W/m2;6 km/h;Horizontal;Detenido
13:49:00;07022802740;Reposo;A:190.9° / E:87.0°;38 W/m2;41 W/m2;33 W/m2;9 km/h;Horizontal;Detenido
13:53:21;06093001008;Reposo;A:190.9° / E:87.0°;32 W/m2;30 W/m2;27 W/m2;4 km/h;Horizontal;Detenido
13:57:51;07022802740;Reposo;A:196.6° / E:87.0°;30 W/m2;35 W/m2;28 W/m2;8 km/h;Horizontal;Detenido
14:02:24;06093001008;Reposo;A:193.2° / E:87.0°;35 W/m2;32 W/m2;25 W/m2;4 km/h;Horizontal;Horizontal
14:02:26;07022802740;Reposo;A:193.2° / E:87.0°;33 W/m2;35 W/m2;30 W/m2;5 km/h;Horizontal;Detenido
14:11:10;06093001008;Reposo;A:197.6° / E:87.0°;32 W/m2;28 W/m2;25 W/m2;10 km/h;Horizontal;Detenido
14:11:11;07022802740;Reposo;A:197.6° / E:87.0°;30 W/m2;32 W/m2;28 W/m2;9 km/h;Horizontal;Detenido
14:20:15;06093001008;Reposo;A:199.8° / E:87.0°;44 W/m2;41 W/m2;35 W/m2;9 km/h;Horizontal;Detenido
14:20:16;07022802740;Reposo;A:199.8° / E:87.0°;42 W/m2;46 W/m2;41 W/m2;9 km/h;Horizontal;Detenido
14:33:22;06093001008;Reposo;A:201.9° / E:87.0°;39 W/m2;36 W/m2;32 W/m2;8 km/h;Horizontal;Horizontal
14:37:54;07022802740;Reposo;A:204.1° / E:87.0°;44 W/m2;47 W/m2;42 W/m2;9 km/h;Horizontal;Detenido
