
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 06.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:09;06093001008;Error enum.;;;;;;;
00:04:10;07022802740;Reposo;A:279.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:34;06093001008;Error enum.;;;;;;;
00:12:38;07022802740;Carrera de ref.;A:276.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:20:57;06093001008;Error enum.;;;;;;;
00:21:01;07022802740;Reposo;A:279.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:37;06093001008;Error enum.;;;;;;;
00:33:39;07022802740;Carrera de ref.;A:275.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:42:26;06093001008;Error enum.;;;;;;;
00:42:27;07022802740;Reposo;A:279.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:51:11;06093001008;Error enum.;;;;;;;
00:51:13;07022802740;Reposo;A:279.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:03:53;06093001008;Error enum.;;;;;;;
01:03:57;07022802740;Reposo;A:279.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:12:15;06093001008;Error enum.;;;;;;;
01:12:20;07022802740;Reposo;A:279.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:20:38;06093001008;Error enum.;;;;;;;
01:20:39;07022802740;Carrera de ref.;A:275.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:33:02;06093001008;Error enum.;;;;;;;
01:33:17;07022802740;Carrera de ref.;A:268.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:41:34;06093001008;Error enum.;;;;;;;
01:41:35;07022802740;Reposo;A:279.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:54:04;06093001008;Error enum.;;;;;;;
01:54:06;07022802740;Carrera de pos.;A:235.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:02:54;06093001008;Error enum.;;;;;;;
02:02:55;07022802740;Carrera de pos.;A:131.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:11:52;06093001008;Error enum.;;;;;;;
02:11:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:34;06093001008;Error enum.;;;;;;;
02:20:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:31;06093001008;Error enum.;;;;;;;
02:33:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:05;06093001008;Error enum.;;;;;;;
02:42:06;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:23;06093001008;Error enum.;;;;;;;
02:50:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:03;06093001008;Error enum.;;;;;;;
03:03:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:50;06093001008;Error enum.;;;;;;;
03:11:54;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:11;06093001008;Error enum.;;;;;;;
03:20:25;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:59;06093001008;Error enum.;;;;;;;
03:33:01;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:26;06093001008;Error enum.;;;;;;;
03:41:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:03;06093001008;Error enum.;;;;;;;
03:54:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:52;06093001008;Error enum.;;;;;;;
04:02:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:41;06093001008;Error enum.;;;;;;;
04:11:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:12;06093001008;Error enum.;;;;;;;
04:20:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:35;06093001008;Error enum.;;;;;;;
04:33:37;07022802740;Reposo;A:46.4° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:42:01;06093001008;Error enum.;;;;;;;
04:42:02;07022802740;Reposo;A:48.3° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:50:37;06093001008;Error enum.;;;;;;;
04:50:38;07022802740;Reposo;A:50.1° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:03:50;06093001008;Error enum.;;;;;;;
05:03:52;07022802740;Reposo;A:53.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:12:38;06093001008;Error enum.;;;;;;;
05:12:39;07022802740;Reposo;A:55.4° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:21:11;06093001008;Error enum.;;;;;;;
05:21:13;07022802740;Reposo;A:57.1° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:30:47;06093001008;Error enum.;;;;;;;
05:30:52;07022802740;Reposo;A:58.7° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:44:23;06093001008;Error enum.;;;;;;;
05:44:25;07022802740;Reposo;A:61.9° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:53:41;06093001008;Error enum.;;;;;;;
05:53:42;07022802740;Reposo;A:63.5° / E:43.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:03:01;06093001008;Error enum.;;;;;;;
