
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 30.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:54:29;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;254 km/h;Este / Horizontal;Detenido
01:54:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:05:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:05:23;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:10:46;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:02;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:57;06093001008;Reposo;A:47.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:21:58;07022802740;Stand-by;A:47.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:32:48;06093001008;Carrera de pos.;A:50.7° / E:76.9°;10 W/m2;14 W/m2;10 W/m2;111 km/h;;Horizontal
02:32:50;07022802740;Carrera de pos.;A:50.7° / E:66.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
02:43:39;06093001008;Reposo;A:56.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Horizontal;Horizontal
02:43:40;07022802740;Stand-by;A:56.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
02:54:25;06093001008;Reposo;A:59.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;37 km/h;Horizontal;Detenido
02:54:26;07022802740;Stand-by;A:59.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
03:05:16;06093001008;Reposo;A:64.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
03:05:17;07022802740;Stand-by;A:64.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:11:00;06093001008;Reposo;A:64.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:16:02;07022802740;Reposo;A:66.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:21:44;06093001008;Reposo;A:68.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:21:45;07022802740;Reposo;A:68.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:32:06;06093001008;Carrera de pos.;A:70.9° / E:71.7°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Vertical
03:32:07;07022802740;Carrera de pos.;A:70.9° / E:71.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:42:34;06093001008;Reposo;A:72.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:42:35;07022802740;Reposo;A:72.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:53:23;06093001008;Reposo;A:76.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:53:24;07022802740;Stand-by;A:76.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:04:13;06093001008;Stand-by;A:78.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:04:14;07022802740;Stand-by;A:78.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:15:04;06093001008;Reposo;A:79.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:15:05;07022802740;Stand-by;A:79.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:20:29;06093001008;Reposo;A:79.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:20:45;07022802740;Stand-by;A:81.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:31:47;06093001008;Reposo;A:82.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:31:49;07022802740;Stand-by;A:82.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:42:20;06093001008;Carrera de pos.;A:85.9° / E:72.8°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Vertical
04:42:21;07022802740;Carrera de pos.;A:85.9° / E:72.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:53:11;06093001008;Reposo;A:87.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:53:12;07022802740;Stand-by;A:87.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
05:04:00;06093001008;Reposo;A:90.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:04:01;07022802740;Reposo;A:90.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:14:52;06093001008;Reposo;A:91.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
05:14:53;07022802740;Reposo;A:91.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:20:15;06093001008;Reposo;A:91.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;78 km/h;Horizontal;Horizontal
05:20:20;07022802740;Stand-by;A:91.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:31:09;06093001008;Reposo;A:93.9° / E:48.5°;10 W/m2;14 W/m2;10 W/m2;19 km/h;Vertical;Detenido
05:31:10;07022802740;Reposo;A:93.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:41:57;06093001008;Carrera de pos.;A:95.2° / E:63.8°;10 W/m2;14 W/m2;10 W/m2;79 km/h;;Horizontal
05:41:58;07022802740;Carrera de pos.;A:95.2° / E:58.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Horizontal
05:52:47;06093001008;Reposo;A:97.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:52:48;07022802740;Reposo;A:97.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:03:40;06093001008;Reposo;A:99.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:03:41;07022802740;Stand-by;A:99.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:14:29;06093001008;Reposo;A:100.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:14:30;07022802740;Stand-by;A:100.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:25:24;06093001008;Reposo;A:102.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:25:25;07022802740;Stand-by;A:102.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:31:08;07022802740;Stand-by;A:102.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:36:04;06093001008;Reposo;A:103.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:41:46;06093001008;Reposo;A:103.8° / E:81.7°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Detenido
06:41:47;07022802740;Reposo;A:103.8° / E:81.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:52:22;06093001008;Reposo;A:106.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:52:23;07022802740;Stand-by;A:106.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
07:03:13;06093001008;Reposo;A:107.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
07:03:15;07022802740;Stand-by;A:107.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:14:07;06093001008;Stand-by;A:109.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:14:08;07022802740;Stand-by;A:109.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:24:59;06093001008;Reposo;A:111.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:25:00;07022802740;Carrera de pos.;A:109.9° / E:81.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
07:30:45;07022802740;Carrera de pos.;A:112.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
07:36:05;06093001008;Reposo;A:113.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:41:48;06093001008;Reposo;A:113.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:41:50;07022802740;Stand-by;A:113.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:52:39;06093001008;Reposo;A:116.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:52:40;07022802740;Reposo;A:116.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:03:31;06093001008;Reposo;A:117.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:03:32;07022802740;Stand-by;A:117.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:13:57;06093001008;Reposo;A:118.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:13:58;07022802740;Stand-by;A:118.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:23:13;06093001008;Reposo;A:121.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:23:14;07022802740;Reposo;A:121.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:32:19;06093001008;Reposo;A:122.7° / E:87.0°;10 W/m2;14 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
08:32:21;07022802740;Reposo;A:122.7° / E:87.0°;10 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
08:41:12;06093001008;Reposo;A:122.7° / E:63.1°;11 W/m2;69 W/m2;231 W/m2;51 km/h;;Horizontal
08:41:14;07022802740;Alinear;A:122.7° / E:52.6°;10 W/m2;139 W/m2;279 W/m2;3 km/h;;Vertical
08:54:27;06093001008;Reposo;A:125.5° / E:56.4°;21 W/m2;123 W/m2;315 W/m2;0 km/h;;Horizontal
08:54:28;07022802740;Alinear;A:131.4° / E:43.4°;83 W/m2;234 W/m2;383 W/m2;1 km/h;Vertical;Oeste
09:03:42;06093001008;Carrera de pos.;A:127.9° / E:87.0°;21 W/m2;22 W/m2;282 W/m2;0 km/h;Horizontal;Oeste
09:03:43;07022802740;Carrera de pos.;A:131.0° / E:77.9°;21 W/m2;75 W/m2;425 W/m2;0 km/h;;Horizontal
09:12:30;06093001008;Reposo;A:129.8° / E:87.0°;21 W/m2;22 W/m2;330 W/m2;0 km/h;Horizontal;Detenido
09:12:31;07022802740;Reposo;A:129.8° / E:87.0°;19 W/m2;41 W/m2;428 W/m2;0 km/h;Horizontal;Detenido
09:21:23;06093001008;Reposo;A:131.2° / E:87.0°;21 W/m2;22 W/m2;360 W/m2;0 km/h;Horizontal;Horizontal
09:21:25;07022802740;Alinear;A:136.6° / E:87.0°;19 W/m2;30 W/m2;489 W/m2;0 km/h;Horizontal;Oeste
09:34:39;06093001008;Carrera de pos.;A:132.7° / E:52.3°;42 W/m2;151 W/m2;284 W/m2;0 km/h;;Vertical
09:34:41;07022802740;Carrera de pos.;A:132.7° / E:51.3°;77 W/m2;355 W/m2;582 W/m2;0 km/h;;Vertical
09:43:25;06093001008;Reposo;A:135.8° / E:48.3°;105 W/m2;302 W/m2;531 W/m2;0 km/h;Vertical;Detenido
09:43:26;07022802740;Reposo;A:135.8° / E:43.3°;162 W/m2;476 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:52:20;06093001008;Reposo;A:137.3° / E:48.3°;119 W/m2;333 W/m2;543 W/m2;0 km/h;Vertical;Detenido
09:52:23;07022802740;Reposo;A:137.3° / E:43.3°;168 W/m2;509 W/m2;627 W/m2;2 km/h;Vertical;Detenido
10:01:32;06093001008;Reposo;A:138.9° / E:48.3°;50 W/m2;81 W/m2;100 W/m2;0 km/h;Vertical;Detenido
10:01:33;07022802740;Reposo;A:138.9° / E:43.3°;58 W/m2;112 W/m2;117 W/m2;0 km/h;Vertical;Detenido
10:10:26;06093001008;Reposo;A:140.5° / E:48.3°;67 W/m2;148 W/m2;212 W/m2;0 km/h;Vertical;Detenido
10:14:54;07022802740;Reposo;A:140.5° / E:43.3°;53 W/m2;108 W/m2;114 W/m2;0 km/h;Vertical;Detenido
10:24:02;06093001008;Alinear;A:154.3° / E:48.3°;254 W/m2;326 W/m2;620 W/m2;0 km/h;Vertical;Oeste
10:24:03;07022802740;Alinear;A:154.9° / E:43.3°;326 W/m2;497 W/m2;699 W/m2;1 km/h;Vertical;Oeste
10:33:14;06093001008;Reposo;A:145.6° / E:87.0°;39 W/m2;69 W/m2;553 W/m2;1 km/h;Horizontal;Detenido
10:33:15;07022802740;Reposo;A:145.6° / E:87.0°;39 W/m2;162 W/m2;705 W/m2;2 km/h;Horizontal;Detenido
10:42:24;06093001008;Reposo;A:147.3° / E:87.0°;39 W/m2;78 W/m2;551 W/m2;0 km/h;Horizontal;Detenido
10:42:25;07022802740;Reposo;A:147.3° / E:87.0°;39 W/m2;173 W/m2;700 W/m2;4 km/h;Horizontal;Detenido
10:50:50;06093001008;Reposo;A:147.3° / E:87.0°;35 W/m2;69 W/m2;378 W/m2;0 km/h;Horizontal;Horizontal
10:50:53;07022802740;Reposo;A:149.0° / E:87.0°;35 W/m2;178 W/m2;657 W/m2;0 km/h;Horizontal;Detenido
11:04:24;06093001008;Reposo;A:152.6° / E:48.3°;218 W/m2;450 W/m2;599 W/m2;0 km/h;Vertical;Detenido
11:04:25;07022802740;Reposo;A:152.6° / E:43.5°;280 W/m2;651 W/m2;686 W/m2;0 km/h;Vertical;Detenido
11:13:14;06093001008;Carrera de pos.;A:154.4° / E:73.9°;41 W/m2;242 W/m2;654 W/m2;208 km/h;;Vertical
11:13:15;07022802740;Carrera de pos.;A:154.4° / E:73.4°;56 W/m2;385 W/m2;811 W/m2;0 km/h;;Vertical
11:22:02;06093001008;Reposo;A:156.3° / E:87.0°;41 W/m2;70 W/m2;158 W/m2;57 km/h;Horizontal;Horizontal
11:22:04;07022802740;Alinear;A:167.8° / E:87.0°;49 W/m2;81 W/m2;209 W/m2;4 km/h;Horizontal;Oeste
11:31:16;06093001008;Reposo;A:158.2° / E:48.3°;245 W/m2;462 W/m2;593 W/m2;3 km/h;Vertical;Detenido
11:31:18;07022802740;Reposo;A:158.2° / E:43.3°;304 W/m2;662 W/m2;671 W/m2;5 km/h;Vertical;Detenido
11:40:25;06093001008;Reposo;A:160.1° / E:87.0°;41 W/m2;122 W/m2;587 W/m2;0 km/h;Horizontal;Detenido
11:44:56;07022802740;Reposo;A:162.0° / E:87.0°;41 W/m2;220 W/m2;744 W/m2;2 km/h;Horizontal;Detenido
11:54:10;06093001008;Reposo;A:164.0° / E:87.0°;41 W/m2;130 W/m2;606 W/m2;3 km/h;Horizontal;Horizontal
11:54:11;07022802740;Alinear;A:162.0° / E:57.9°;182 W/m2;574 W/m2;755 W/m2;0 km/h;;Vertical
12:03:17;06093001008;Carrera de pos.;A:165.9° / E:86.0°;44 W/m2;147 W/m2;604 W/m2;130 km/h;;Horizontal
12:03:18;07022802740;Carrera de pos.;A:165.9° / E:82.2°;44 W/m2;301 W/m2;772 W/m2;1 km/h;;Horizontal
12:11:43;06093001008;Reposo;A:167.9° / E:87.0°;41 W/m2;140 W/m2;599 W/m2;1 km/h;Horizontal;Detenido
12:11:44;07022802740;Reposo;A:167.9° / E:87.0°;41 W/m2;251 W/m2;755 W/m2;3 km/h;Horizontal;Detenido
12:20:13;06093001008;Reposo;A:169.9° / E:87.0°;41 W/m2;139 W/m2;599 W/m2;4 km/h;Horizontal;Detenido
12:20:14;07022802740;Reposo;A:169.9° / E:87.0°;41 W/m2;251 W/m2;759 W/m2;5 km/h;Horizontal;Detenido
12:33:40;06093001008;Carrera de pos.;A:171.9° / E:59.2°;165 W/m2;424 W/m2;637 W/m2;85 km/h;;Vertical
12:33:41;07022802740;Carrera de pos.;A:171.9° / E:52.8°;245 W/m2;643 W/m2;736 W/m2;4 km/h;;Vertical
12:42:31;06093001008;Reposo;A:175.9° / E:57.4°;201 W/m2;422 W/m2;615 W/m2;6 km/h;;Horizontal
12:42:32;07022802740;Alinear;A:182.7° / E:43.5°;386 W/m2;652 W/m2;682 W/m2;10 km/h;Vertical;Oeste
12:51:06;06093001008;Reposo;A:175.9° / E:48.3°;260 W/m2;504 W/m2;587 W/m2;0 km/h;Vertical;Detenido
12:51:07;07022802740;Alinear;A:180.3° / E:43.5°;338 W/m2;679 W/m2;662 W/m2;6 km/h;Vertical;Detenido
13:04:29;06093001008;Reposo;A:180.0° / E:87.0°;47 W/m2;161 W/m2;610 W/m2;5 km/h;Horizontal;Horizontal
13:04:30;07022802740;Alinear;A:180.0° / E:78.0°;49 W/m2;378 W/m2;792 W/m2;2 km/h;;Vertical
13:13:43;06093001008;Reposo;A:183.9° / E:87.0°;67 W/m2;94 W/m2;212 W/m2;5 km/h;Horizontal;Detenido
13:13:44;07022802740;Reposo;A:183.9° / E:87.0°;69 W/m2;144 W/m2;322 W/m2;8 km/h;Horizontal;Detenido
13:22:49;06093001008;Reposo;A:186.0° / E:87.0°;60 W/m2;117 W/m2;340 W/m2;36 km/h;Horizontal;Detenido
13:22:51;07022802740;Reposo;A:186.0° / E:87.0°;63 W/m2;179 W/m2;438 W/m2;5 km/h;Horizontal;Detenido
13:31:14;06093001008;Reposo;A:188.0° / E:87.0°;49 W/m2;170 W/m2;623 W/m2;0 km/h;Horizontal;Horizontal
13:31:16;07022802740;Alinear;A:188.0° / E:81.4°;49 W/m2;344 W/m2;795 W/m2;2 km/h;;Vertical
13:44:05;06093001008;Reposo;A:190.0° / E:87.0°;44 W/m2;158 W/m2;592 W/m2;6 km/h;Horizontal;Horizontal
13:44:07;07022802740;Alinear;A:190.0° / E:68.4°;109 W/m2;472 W/m2;766 W/m2;8 km/h;;Vertical
13:53:15;06093001008;Reposo;A:194.0° / E:87.0°;46 W/m2;139 W/m2;599 W/m2;1 km/h;Horizontal;Detenido
13:53:16;07022802740;Reposo;A:194.0° / E:87.0°;44 W/m2;242 W/m2;755 W/m2;4 km/h;Horizontal;Detenido
14:02:23;06093001008;Reposo;A:195.9° / E:87.0°;46 W/m2;134 W/m2;590 W/m2;7 km/h;Horizontal;Detenido
14:02:24;07022802740;Reposo;A:195.9° / E:87.0°;44 W/m2;242 W/m2;749 W/m2;7 km/h;Horizontal;Detenido
14:11:33;07022802740;Alinear;;64 W/m2;377 W/m2;787 W/m2;8 km/h;;Vertical
14:16:09;06093001008;Reposo;A:199.8° / E:87.0°;81 W/m2;170 W/m2;623 W/m2;10 km/h;Horizontal;Detenido
14:20:28;06093001008;Reposo;A:199.8° / E:87.0°;88 W/m2;187 W/m2;606 W/m2;1 km/h;Horizontal;Detenido
14:25:00;07022802740;Alinear;A:201.7° / E:77.8°;103 W/m2;392 W/m2;789 W/m2;9 km/h;;Vertical
14:34:41;06093001008;Reposo;A:203.6° / E:87.0°;75 W/m2;98 W/m2;193 W/m2;10 km/h;Horizontal;Detenido
14:34:42;07022802740;Reposo;A:203.6° / E:87.0°;81 W/m2;131 W/m2;232 W/m2;9 km/h;Horizontal;Detenido
14:43:34;06093001008;Reposo;A:205.4° / E:87.0°;64 W/m2;151 W/m2;657 W/m2;5 km/h;Horizontal;Horizontal
14:43:35;07022802740;Alinear;A:205.4° / E:76.6°;67 W/m2;400 W/m2;870 W/m2;6 km/h;;Vertical
14:52:47;06093001008;Reposo;A:207.3° / E:87.0°;53 W/m2;114 W/m2;515 W/m2;8 km/h;Horizontal;Detenido
14:52:48;07022802740;Reposo;A:207.3° / E:87.0°;53 W/m2;212 W/m2;705 W/m2;3 km/h;Horizontal;Detenido
15:01:44;06093001008;Reposo;A:209.1° / E:87.0°;61 W/m2;140 W/m2;596 W/m2;5 km/h;Horizontal;Detenido
15:01:45;07022802740;Reposo;A:209.1° / E:87.0°;61 W/m2;248 W/m2;767 W/m2;8 km/h;Horizontal;Detenido
15:15:10;06093001008;Reposo;A:212.6° / E:87.0°;47 W/m2;94 W/m2;470 W/m2;5 km/h;Horizontal;Horizontal
15:15:11;07022802740;Alinear;A:212.6° / E:82.4°;47 W/m2;223 W/m2;643 W/m2;5 km/h;;Vertical
15:24:16;06093001008;Reposo;A:214.3° / E:87.0°;42 W/m2;67 W/m2;119 W/m2;8 km/h;Horizontal;Detenido
15:24:17;07022802740;Reposo;A:214.3° / E:87.0°;44 W/m2;86 W/m2;147 W/m2;6 km/h;Horizontal;Detenido
15:33:13;06093001008;Carrera de pos.;A:221.1° / E:87.0°;56 W/m2;70 W/m2;536 W/m2;10 km/h;Horizontal;Este
15:33:14;07022802740;Carrera de pos.;A:224.5° / E:76.9°;72 W/m2;235 W/m2;736 W/m2;8 km/h;;Horizontal
15:42:35;06093001008;Reposo;A:217.7° / E:87.0°;52 W/m2;89 W/m2;455 W/m2;9 km/h;Horizontal;Horizontal
15:42:36;07022802740;Alinear;A:220.7° / E:72.4°;63 W/m2;294 W/m2;677 W/m2;7 km/h;;Vertical
15:51:29;06093001008;Reposo;A:219.4° / E:87.0°;47 W/m2;61 W/m2;378 W/m2;51 km/h;Horizontal;Detenido
15:51:30;07022802740;Reposo;A:219.4° / E:87.0°;49 W/m2;125 W/m2;481 W/m2;9 km/h;Horizontal;Detenido
16:00:44;06093001008;Reposo;A:222.6° / E:87.0°;55 W/m2;64 W/m2;425 W/m2;8 km/h;Horizontal;Horizontal
16:05:15;07022802740;Reposo;A:222.6° / E:87.0°;58 W/m2;120 W/m2;456 W/m2;8 km/h;Horizontal;Detenido
16:14:14;06093001008;Reposo;A:224.1° / E:87.0°;58 W/m2;56 W/m2;179 W/m2;225 km/h;Horizontal;Detenido
16:14:16;07022802740;Reposo;A:224.1° / E:87.0°;61 W/m2;83 W/m2;231 W/m2;5 km/h;Horizontal;Detenido
16:23:05;06093001008;Reposo;A:225.7° / E:87.0°;53 W/m2;50 W/m2;332 W/m2;1 km/h;Horizontal;Horizontal
16:23:06;07022802740;Alinear;A:225.7° / E:68.0°;56 W/m2;214 W/m2;475 W/m2;7 km/h;;Vertical
16:32:12;06093001008;Reposo;A:228.7° / E:87.0°;50 W/m2;47 W/m2;366 W/m2;6 km/h;Horizontal;Detenido
16:32:14;07022802740;Reposo;A:228.7° / E:87.0°;50 W/m2;78 W/m2;467 W/m2;5 km/h;Horizontal;Detenido
16:40:43;07022802740;Reposo;A:228.7° / E:87.0°;46 W/m2;66 W/m2;363 W/m2;5 km/h;Horizontal;Detenido
16:45:11;06093001008;Reposo;A:230.2° / E:87.0°;38 W/m2;35 W/m2;294 W/m2;3 km/h;Horizontal;Detenido
