
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:21;06093001008;Reposo;A:237.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
00:04:22;07022802740;Carrera de ref.;A:219.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
00:10:38;06093001008;Reposo;A:237.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
00:10:40;07022802740;Carrera de ref.;A:191.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
00:23:48;06093001008;Reposo;A:237.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
00:23:53;07022802740;Carrera de ref.;A:218.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
00:30:17;06093001008;Reposo;A:237.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;92 km/h;Horizontal;Detenido
00:30:21;07022802740;Reposo;A:237.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:43:12;07022802740;Carrera de ref.;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Este (R)
00:49:31;06093001008;Reposo;A:237.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
00:55:56;06093001008;Reposo;A:216.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;199 km/h;Horizontal;Horizontal
00:55:57;07022802740;Carrera de ref.;A:204.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:02:30;06093001008;Carrera de pos.;A:152.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;50 km/h;Horizontal;Este (R)
01:02:31;07022802740;Carrera de pos.;A:126.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:13:36;06093001008;Reposo;A:149.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;99 km/h;Horizontal;Horizontal
01:13:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:24:33;06093001008;Reposo;A:69.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
01:24:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:30:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
01:30:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:42:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;29 km/h;Este / Horizontal;Horizontal
01:42:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:53:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:59:58;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;50 km/h;Este / Horizontal;Horizontal
02:07:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;78 km/h;Este / Horizontal;Horizontal
02:07:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:13:58;06093001008;Reposo;A:45.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
02:13:59;07022802740;Stand-by;A:45.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
02:25:49;06093001008;Reposo;A:52.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
02:25:50;07022802740;Reposo;A:52.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
02:31:51;06093001008;Reposo;A:52.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
02:31:52;07022802740;Stand-by;A:52.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
02:42:42;06093001008;Reposo;A:58.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;142 km/h;Horizontal;Detenido
02:48:04;07022802740;Stand-by;A:58.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
02:53:44;06093001008;Reposo;A:61.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
02:53:45;07022802740;Stand-by;A:61.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
03:04:56;06093001008;Reposo;A:63.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
03:04:57;07022802740;Stand-by;A:63.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
03:10:23;06093001008;Reposo;A:65.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
03:10:24;07022802740;Reposo;A:65.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
03:22:42;07022802740;Reposo;A:70.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
03:28:06;06093001008;Reposo;A:70.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;170 km/h;Horizontal;Horizontal
03:34:03;06093001008;Reposo;A:72.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
03:34:04;07022802740;Stand-by;A:72.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
03:40:42;06093001008;Reposo;A:74.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
03:40:44;07022802740;Stand-by;A:74.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
03:53:38;06093001008;Carrera de pos.;A:75.8° / E:74.6°;10 W/m2;14 W/m2;10 W/m2;166 km/h;;Vertical
03:53:40;07022802740;Carrera de pos.;A:75.8° / E:74.5°;10 W/m2;10 W/m2;10 W/m2;14 km/h;;Vertical
04:05:35;06093001008;Carrera de pos.;A:77.5° / E:83.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;;Horizontal
04:05:39;07022802740;Carrera de pos.;A:79.2° / E:78.2°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Horizontal
04:11:39;06093001008;Reposo;A:79.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
04:11:40;07022802740;Stand-by;A:79.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
04:23:50;06093001008;Reposo;A:82.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
04:23:52;07022802740;Reposo;A:82.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
04:34:42;06093001008;Reposo;A:85.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;221 km/h;Horizontal;Detenido
