
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 27.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:50;06093001008;Error enum.;;;;;;;
00:00:52;07022802740;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:13:37;06093001008;Error enum.;;;;;;;
00:13:41;07022802740;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:22:09;06093001008;Error enum.;;;;;;;
00:22:13;07022802740;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:30:51;06093001008;Error enum.;;;;;;;
00:30:53;07022802740;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:48;06093001008;Error enum.;;;;;;;
00:43:50;07022802740;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:29;06093001008;Error enum.;;;;;;;
00:52:31;07022802740;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:00;06093001008;Error enum.;;;;;;;
01:01:02;07022802740;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:13:50;06093001008;Error enum.;;;;;;;
01:13:53;07022802740;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:19;06093001008;Error enum.;;;;;;;
01:22:21;07022802740;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:30:49;06093001008;Error enum.;;;;;;;
01:30:53;07022802740;Carrera de ref.;A:245.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:43:45;06093001008;Error enum.;;;;;;;
01:43:49;07022802740;Reposo;A:268.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:52:29;06093001008;Error enum.;;;;;;;
01:52:34;07022802740;Carrera de ref.;A:182.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
