
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 11.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:00:07;07022802740;Stand-by;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:33;06093001008;Reposo;A:277.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:34;07022802740;Stand-by;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:53;06093001008;Reposo;A:277.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:54;07022802740;Stand-by;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:13;06093001008;Reposo;A:277.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:14;07022802740;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:36;06093001008;Reposo;A:277.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:38;07022802740;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:11;06093001008;Carrera de pos.;A:235.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:53:12;07022802740;Carrera de pos.;A:235.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:02:42;06093001008;Carrera de pos.;A:129.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:02:43;07022802740;Carrera de pos.;A:128.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:12:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:16;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:44;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:45;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:05;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:06;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:25;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:26;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:50;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:52;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:14;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:36;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:37;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:58;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:59;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:23;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:48;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:06;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:52:08;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:24;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:25;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:48;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:09;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:48;06093001008;Reposo;A:48.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:49;07022802740;Reposo;A:48.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:42:12;06093001008;Reposo;A:50.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:42:13;07022802740;Reposo;A:50.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:51:33;06093001008;Reposo;A:52.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:51:34;07022802740;Stand-by;A:52.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:00:55;06093001008;Reposo;A:54.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:00:56;07022802740;Reposo;A:54.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:10:15;06093001008;Reposo;A:56.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:10:16;07022802740;Reposo;A:56.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:22:40;06093001008;Reposo;A:59.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:22:41;07022802740;Reposo;A:59.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:32:00;06093001008;Reposo;A:61.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:32:02;07022802740;Reposo;A:61.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:41:16;06093001008;Reposo;A:62.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:41:17;07022802740;Reposo;A:62.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:50:41;06093001008;Reposo;A:64.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:50:42;07022802740;Reposo;A:64.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:00:04;07022802740;Reposo;A:65.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:03:11;06093001008;Reposo;A:67.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:12:32;06093001008;Reposo;A:68.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:12:33;07022802740;Reposo;A:68.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:21:57;06093001008;Reposo;A:70.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:21:59;07022802740;Reposo;A:70.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:31:19;06093001008;Reposo;A:71.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:31:20;07022802740;Reposo;A:71.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:40:41;06093001008;Reposo;A:74.6° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:42;07022802740;Reposo;A:74.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:03;06093001008;Carrera de pos.;A:74.6° / E:75.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:50:04;07022802740;Carrera de pos.;A:74.6° / E:69.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
07:02:33;06093001008;Reposo;A:77.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:34;07022802740;Reposo;A:77.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:11:54;06093001008;Reposo;A:78.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:55;07022802740;Carrera de pos.;A:78.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:21:13;06093001008;Reposo;A:81.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:14;07022802740;Reposo;A:81.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:32:29;06093001008;Carrera de pos.;A:82.8° / E:53.4°;10 W/m2;16 W/m2;10 W/m2;60 km/h;;Vertical
07:32:30;07022802740;Carrera de pos.;A:82.8° / E:53.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Vertical
07:41:33;06093001008;Reposo;A:84.2° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:34;07022802740;Reposo;A:84.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:50:17;06093001008;Reposo;A:85.5° / E:48.5°;11 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:50:18;07022802740;Reposo;A:85.5° / E:43.4°;10 W/m2;14 W/m2;16 W/m2;3 km/h;Vertical;Detenido
08:01:16;06093001008;Reposo;A:88.2° / E:48.5°;52 W/m2;140 W/m2;260 W/m2;111 km/h;Vertical;Detenido
08:01:18;07022802740;Reposo;A:88.2° / E:43.4°;70 W/m2;220 W/m2;313 W/m2;0 km/h;Vertical;Detenido
08:12:12;06093001008;Reposo;A:89.5° / E:87.0°;24 W/m2;30 W/m2;44 W/m2;0 km/h;Horizontal;Detenido
08:12:13;07022802740;Reposo;A:89.5° / E:87.0°;22 W/m2;35 W/m2;55 W/m2;0 km/h;Horizontal;Detenido
08:21:08;06093001008;Reposo;A:90.9° / E:87.0°;24 W/m2;30 W/m2;131 W/m2;0 km/h;Horizontal;Detenido
08:21:09;07022802740;Reposo;A:90.9° / E:87.0°;22 W/m2;44 W/m2;176 W/m2;0 km/h;Horizontal;Detenido
08:32:03;06093001008;Reposo;A:93.6° / E:87.0°;24 W/m2;32 W/m2;360 W/m2;0 km/h;Horizontal;Detenido
08:32:04;07022802740;Reposo;A:93.6° / E:87.0°;24 W/m2;78 W/m2;475 W/m2;0 km/h;Horizontal;Detenido
08:40:49;06093001008;Carrera de pos.;A:93.6° / E:48.9°;106 W/m2;277 W/m2;442 W/m2;0 km/h;;Vertical
08:40:50;07022802740;Carrera de pos.;A:93.6° / E:48.4°;112 W/m2;385 W/m2;540 W/m2;0 km/h;;Vertical
08:51:47;06093001008;Reposo;A:96.3° / E:48.2°;137 W/m2;308 W/m2;461 W/m2;0 km/h;Vertical;Detenido
08:51:48;07022802740;Reposo;A:96.3° / E:43.3°;168 W/m2;452 W/m2;543 W/m2;0 km/h;Vertical;Detenido
09:00:38;06093001008;Reposo;A:97.7° / E:48.2°;148 W/m2;312 W/m2;444 W/m2;0 km/h;Vertical;Detenido
09:00:39;07022802740;Reposo;A:97.7° / E:43.3°;186 W/m2;483 W/m2;562 W/m2;0 km/h;Vertical;Detenido
09:11:38;06093001008;Reposo;A:99.1° / E:48.2°;173 W/m2;363 W/m2;490 W/m2;0 km/h;Vertical;Detenido
09:11:39;07022802740;Reposo;A:99.1° / E:43.3°;206 W/m2;517 W/m2;578 W/m2;0 km/h;Vertical;Detenido
09:20:31;06093001008;Reposo;A:102.0° / E:48.2°;200 W/m2;382 W/m2;506 W/m2;0 km/h;Vertical;Detenido
09:20:32;07022802740;Reposo;A:102.0° / E:43.3°;234 W/m2;537 W/m2;588 W/m2;0 km/h;Vertical;Detenido
09:31:28;06093001008;Reposo;A:103.4° / E:48.2°;218 W/m2;406 W/m2;512 W/m2;0 km/h;Vertical;Detenido
09:31:30;07022802740;Reposo;A:103.4° / E:43.3°;249 W/m2;562 W/m2;593 W/m2;0 km/h;Vertical;Detenido
09:40:18;06093001008;Reposo;A:104.9° / E:48.2°;234 W/m2;427 W/m2;518 W/m2;0 km/h;Vertical;Detenido
09:40:19;07022802740;Reposo;A:104.9° / E:43.3°;265 W/m2;581 W/m2;598 W/m2;0 km/h;Vertical;Detenido
09:51:16;06093001008;Reposo;A:106.4° / E:48.2°;251 W/m2;450 W/m2;520 W/m2;0 km/h;Vertical;Detenido
09:51:17;07022802740;Reposo;A:106.4° / E:43.3°;282 W/m2;598 W/m2;595 W/m2;0 km/h;Vertical;Detenido
10:00:04;06093001008;Reposo;A:109.6° / E:48.2°;277 W/m2;464 W/m2;522 W/m2;0 km/h;Vertical;Detenido
10:00:06;07022802740;Reposo;A:109.6° / E:43.3°;308 W/m2;606 W/m2;595 W/m2;0 km/h;Vertical;Detenido
10:11:07;06093001008;Reposo;A:111.2° / E:48.2°;296 W/m2;480 W/m2;523 W/m2;0 km/h;Vertical;Detenido
10:11:08;07022802740;Reposo;A:111.2° / E:43.3°;324 W/m2;623 W/m2;590 W/m2;0 km/h;Vertical;Detenido
10:22:09;06093001008;Reposo;A:112.8° / E:48.2°;312 W/m2;506 W/m2;518 W/m2;0 km/h;Vertical;Detenido
10:22:10;07022802740;Reposo;A:112.8° / E:43.3°;336 W/m2;640 W/m2;579 W/m2;0 km/h;Vertical;Detenido
10:30:54;06093001008;Reposo;A:114.5° / E:48.2°;324 W/m2;518 W/m2;517 W/m2;0 km/h;Vertical;Detenido
10:30:55;07022802740;Reposo;A:114.5° / E:43.3°;347 W/m2;649 W/m2;574 W/m2;4 km/h;Vertical;Detenido
10:42:00;06093001008;Carrera de pos.;A:118.0° / E:77.7°;119 W/m2;293 W/m2;604 W/m2;37 km/h;;Vertical
10:42:01;07022802740;Carrera de pos.;A:118.0° / E:76.8°;145 W/m2;427 W/m2;750 W/m2;5 km/h;;Vertical
10:50:48;06093001008;Reposo;A:119.9° / E:48.1°;364 W/m2;542 W/m2;509 W/m2;0 km/h;Vertical;Detenido
10:50:49;07022802740;Reposo;A:119.9° / E:43.2°;385 W/m2;668 W/m2;562 W/m2;6 km/h;Vertical;Detenido
11:01:48;06093001008;Carrera de pos.;A:121.8° / E:70.7°;220 W/m2;400 W/m2;598 W/m2;23 km/h;;Horizontal
11:01:50;07022802740;Carrera de pos.;A:121.8° / E:66.0°;268 W/m2;571 W/m2;707 W/m2;1 km/h;;Horizontal
11:10:39;06093001008;Reposo;A:123.7° / E:48.5°;392 W/m2;571 W/m2;498 W/m2;0 km/h;Vertical;Detenido
11:10:40;07022802740;Reposo;A:123.7° / E:43.4°;402 W/m2;685 W/m2;539 W/m2;0 km/h;Vertical;Detenido
11:21:46;06093001008;Reposo;A:127.8° / E:48.5°;416 W/m2;578 W/m2;490 W/m2;0 km/h;Vertical;Detenido
11:21:47;07022802740;Reposo;A:127.8° / E:43.4°;430 W/m2;690 W/m2;531 W/m2;6 km/h;Vertical;Detenido
11:30:32;06093001008;Carrera de pos.;A:127.8° / E:83.0°;156 W/m2;340 W/m2;618 W/m2;31 km/h;;Horizontal
11:30:35;07022802740;Carrera de pos.;A:127.8° / E:78.3°;217 W/m2;515 W/m2;750 W/m2;0 km/h;;Horizontal
11:41:43;06093001008;Reposo;A:132.1° / E:87.0°;131 W/m2;296 W/m2;629 W/m2;3 km/h;Horizontal;Detenido
11:41:44;07022802740;Reposo;A:132.1° / E:87.0°;154 W/m2;422 W/m2;787 W/m2;3 km/h;Horizontal;Detenido
11:50:28;06093001008;Reposo;A:134.4° / E:48.0°;442 W/m2;610 W/m2;466 W/m2;1 km/h;Vertical;Detenido
11:50:30;07022802740;Reposo;A:134.4° / E:43.4°;448 W/m2;699 W/m2;497 W/m2;8 km/h;;Detenido
12:01:28;06093001008;Carrera de pos.;A:138.1° / E:77.9°;245 W/m2;400 W/m2;615 W/m2;52 km/h;;Vertical
12:01:29;07022802740;Carrera de pos.;A:136.8° / E:76.3°;273 W/m2;559 W/m2;742 W/m2;6 km/h;;Vertical
12:10:19;06093001008;Reposo;A:141.8° / E:48.1°;473 W/m2;613 W/m2;450 W/m2;4 km/h;Vertical;Detenido
12:10:21;07022802740;Reposo;A:141.8° / E:46.5°;470 W/m2;699 W/m2;509 W/m2;3 km/h;;Detenido
12:21:22;06093001008;Carrera de pos.;A:144.4° / E:64.8°;375 W/m2;526 W/m2;556 W/m2;102 km/h;;Vertical
12:21:24;07022802740;Carrera de pos.;A:144.4° / E:63.3°;394 W/m2;649 W/m2;655 W/m2;4 km/h;;Vertical
12:30:11;06093001008;Reposo;A:147.1° / E:48.2°;486 W/m2;634 W/m2;436 W/m2;0 km/h;Vertical;Detenido
12:30:12;07022802740;Reposo;A:147.1° / E:48.2°;475 W/m2;699 W/m2;506 W/m2;4 km/h;;Detenido
12:41:09;06093001008;Reposo;A:152.7° / E:49.7°;495 W/m2;623 W/m2;444 W/m2;0 km/h;;Detenido
12:41:10;07022802740;Reposo;A:152.7° / E:49.7°;484 W/m2;699 W/m2;515 W/m2;6 km/h;;Detenido
12:52:12;06093001008;Reposo;A:155.7° / E:50.4°;497 W/m2;627 W/m2;444 W/m2;0 km/h;;Detenido
12:52:13;07022802740;Reposo;A:155.7° / E:50.4°;487 W/m2;697 W/m2;515 W/m2;3 km/h;;Detenido
13:01:02;06093001008;Reposo;A:158.7° / E:51.0°;498 W/m2;632 W/m2;447 W/m2;0 km/h;;Detenido
13:01:03;07022802740;Reposo;A:158.7° / E:51.0°;490 W/m2;694 W/m2;518 W/m2;3 km/h;;Detenido
13:11:57;06093001008;Carrera de pos.;A:161.8° / E:51.7°;494 W/m2;635 W/m2;444 W/m2;0 km/h;;Detenido
13:11:58;07022802740;Carrera de pos.;A:161.8° / E:51.9°;486 W/m2;699 W/m2;515 W/m2;3 km/h;;Horizontal
13:20:40;06093001008;Reposo;A:168.1° / E:52.2°;506 W/m2;623 W/m2;447 W/m2;224 km/h;;Detenido
13:20:41;07022802740;Reposo;A:168.1° / E:52.2°;497 W/m2;699 W/m2;523 W/m2;8 km/h;;Detenido
13:31:40;06093001008;Carrera de pos.;A:168.1° / E:69.9°;385 W/m2;542 W/m2;550 W/m2;205 km/h;;Horizontal
13:31:42;07022802740;Carrera de pos.;A:171.3° / E:82.7°;310 W/m2;546 W/m2;766 W/m2;4 km/h;;Vertical
13:40:29;06093001008;Carrera de pos.;A:174.6° / E:68.0°;406 W/m2;536 W/m2;556 W/m2;157 km/h;;Vertical
13:40:30;07022802740;Carrera de pos.;A:174.6° / E:67.6°;419 W/m2;649 W/m2;665 W/m2;3 km/h;;Vertical
13:51:32;06093001008;Reposo;A:177.9° / E:87.0°;245 W/m2;389 W/m2;629 W/m2;9 km/h;Horizontal;Detenido
13:51:33;07022802740;Reposo;A:177.9° / E:87.0°;273 W/m2;518 W/m2;781 W/m2;8 km/h;Horizontal;Detenido
14:00:24;06093001008;Reposo;A:184.4° / E:52.7°;506 W/m2;624 W/m2;450 W/m2;40 km/h;;Detenido
14:00:25;07022802740;Carrera de pos.;A:184.4° / E:52.6°;500 W/m2;711 W/m2;526 W/m2;11 km/h;;Detenido
14:11:26;06093001008;Reposo;A:187.7° / E:52.6°;501 W/m2;624 W/m2;448 W/m2;112 km/h;;Detenido
14:11:27;07022802740;Reposo;A:187.7° / E:52.6°;497 W/m2;705 W/m2;528 W/m2;8 km/h;;Detenido
14:20:15;06093001008;Reposo;A:190.9° / E:52.3°;498 W/m2;629 W/m2;450 W/m2;43 km/h;;Detenido
14:20:16;07022802740;Reposo;A:190.9° / E:52.3°;492 W/m2;707 W/m2;529 W/m2;4 km/h;;Detenido
14:31:11;06093001008;Reposo;A:194.1° / E:87.0°;235 W/m2;382 W/m2;629 W/m2;81 km/h;Horizontal;Detenido
14:31:14;07022802740;Reposo;A:194.1° / E:87.0°;260 W/m2;506 W/m2;783 W/m2;4 km/h;Horizontal;Detenido
14:42:13;06093001008;Reposo;A:200.4° / E:87.0°;237 W/m2;363 W/m2;626 W/m2;5 km/h;Horizontal;Detenido
14:42:14;07022802740;Reposo;A:200.4° / E:87.0°;263 W/m2;487 W/m2;781 W/m2;2 km/h;Horizontal;Detenido
14:51:03;06093001008;Reposo;A:203.4° / E:87.0°;229 W/m2;363 W/m2;632 W/m2;5 km/h;Horizontal;Detenido
14:51:04;07022802740;Reposo;A:203.4° / E:87.0°;254 W/m2;489 W/m2;787 W/m2;8 km/h;Horizontal;Detenido
15:01:55;06093001008;Reposo;A:206.4° / E:87.0°;217 W/m2;358 W/m2;634 W/m2;5 km/h;Horizontal;Detenido
15:01:56;07022802740;Reposo;A:206.4° / E:87.0°;242 W/m2;486 W/m2;789 W/m2;8 km/h;Horizontal;Detenido
15:10:45;06093001008;Reposo;A:209.3° / E:49.2°;484 W/m2;632 W/m2;450 W/m2;110 km/h;;Detenido
15:10:46;07022802740;Reposo;A:209.3° / E:49.2°;475 W/m2;711 W/m2;526 W/m2;6 km/h;;Detenido
15:21:47;06093001008;Carrera de pos.;A:214.8° / E:81.3°;257 W/m2;386 W/m2;623 W/m2;38 km/h;;Vertical
15:21:48;07022802740;Carrera de pos.;A:214.8° / E:80.9°;285 W/m2;522 W/m2;770 W/m2;7 km/h;;Vertical
15:30:38;06093001008;Reposo;A:217.4° / E:48.1°;484 W/m2;618 W/m2;459 W/m2;0 km/h;Vertical;Detenido
15:30:39;07022802740;Reposo;A:217.4° / E:46.8°;484 W/m2;710 W/m2;525 W/m2;6 km/h;;Detenido
15:41:32;06093001008;Reposo;A:220.0° / E:48.1°;469 W/m2;609 W/m2;466 W/m2;116 km/h;Vertical;Detenido
15:41:33;07022802740;Reposo;A:220.0° / E:45.9°;472 W/m2;708 W/m2;525 W/m2;4 km/h;;Detenido
15:50:22;06093001008;Carrera de pos.;A:222.5° / E:80.7°;231 W/m2;377 W/m2;615 W/m2;34 km/h;;Horizontal
15:50:24;07022802740;Carrera de pos.;A:222.5° / E:77.8°;280 W/m2;534 W/m2;755 W/m2;6 km/h;;Horizontal
16:01:19;06093001008;Reposo;A:227.2° / E:48.1°;472 W/m2;602 W/m2;478 W/m2;88 km/h;Vertical;Detenido
16:01:21;07022802740;Reposo;A:227.2° / E:43.2°;494 W/m2;711 W/m2;531 W/m2;5 km/h;Vertical;Detenido
16:10:06;06093001008;Carrera de pos.;A:227.2° / E:76.5°;265 W/m2;424 W/m2;629 W/m2;1 km/h;;Horizontal
16:10:08;07022802740;Carrera de pos.;A:227.2° / E:71.6°;326 W/m2;598 W/m2;761 W/m2;3 km/h;;Horizontal
16:21:03;06093001008;Carrera de pos.;A:231.6° / E:84.2°;229 W/m2;355 W/m2;672 W/m2;224 km/h;;Vertical
16:21:05;07022802740;Carrera de pos.;A:231.6° / E:81.6°;280 W/m2;518 W/m2;842 W/m2;7 km/h;;Vertical
16:32:04;06093001008;Carrera de pos.;A:235.3° / E:87.0°;195 W/m2;332 W/m2;690 W/m2;127 km/h;Horizontal;Oeste
16:32:06;07022802740;Carrera de pos.;A:235.7° / E:87.0°;223 W/m2;462 W/m2;873 W/m2;6 km/h;Horizontal;Oeste
16:40:54;06093001008;Reposo;A:237.7° / E:87.0°;207 W/m2;322 W/m2;671 W/m2;11 km/h;Horizontal;Detenido
16:40:56;07022802740;Reposo;A:237.7° / E:87.0°;232 W/m2;450 W/m2;850 W/m2;9 km/h;Horizontal;Detenido
16:51:54;06093001008;Reposo;A:239.6° / E:87.0°;173 W/m2;307 W/m2;668 W/m2;22 km/h;Horizontal;Detenido
