
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 28.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:03:22;06093001008;Carrera de pos.;A:204.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:23;07022802740;Carrera de pos.;A:203.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:12:48;06093001008;Carrera de pos.;A:100.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:12:49;07022802740;Carrera de pos.;A:97.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:22:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:22:14;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:37;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:59;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:01;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:10;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:05;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:17:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:08;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:17;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:37;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:30;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:27;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:08:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:50;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:51;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:12;06093001008;Carrera de pos.;A:45.0° / E:70.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:22:13;07022802740;Carrera de pos.;A:45.0° / E:69.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:31:43;06093001008;Reposo;A:47.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:44;07022802740;Reposo;A:47.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:54;06093001008;Reposo;A:49.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:55;07022802740;Reposo;A:49.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:09;06093001008;Reposo;A:51.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:10;07022802740;Reposo;A:51.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:06;06093001008;Reposo;A:55.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:07;07022802740;Reposo;A:55.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:49;06093001008;Reposo;A:57.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:50;07022802740;Reposo;A:57.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:33;06093001008;Reposo;A:58.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:28:33;07022802740;Reposo;A:60.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:24;07022802740;Reposo;A:60.5° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:38:10;06093001008;Reposo;A:62.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:56;06093001008;Reposo;A:63.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:58;07022802740;Reposo;A:63.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:36;06093001008;Reposo;A:65.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:37;07022802740;Reposo;A:65.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:26;06093001008;Reposo;A:66.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:27;07022802740;Reposo;A:66.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:20;06093001008;Reposo;A:68.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:21;07022802740;Reposo;A:68.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:15;06093001008;Reposo;A:71.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:16;07022802740;Reposo;A:71.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:08;06093001008;Reposo;A:72.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:09;07022802740;Reposo;A:72.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:46;06093001008;Reposo;A:74.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:48;07022802740;Reposo;A:74.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:19;06093001008;Reposo;A:75.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:20;07022802740;Reposo;A:75.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:06;06093001008;Reposo;A:77.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:07;07022802740;Reposo;A:77.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:40;06093001008;Reposo;A:80.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:41;07022802740;Reposo;A:80.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:19;06093001008;Reposo;A:81.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:20;07022802740;Reposo;A:81.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:10;06093001008;Reposo;A:82.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:11;07022802740;Reposo;A:82.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:36;06093001008;Reposo;A:85.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:37;07022802740;Reposo;A:85.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:18;06093001008;Reposo;A:86.7° / E:48.2°;10 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:57:02;07022802740;Reposo;A:86.7° / E:43.2°;14 W/m2;25 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:00:26;06093001008;Reposo;A:88.1° / E:48.2°;18 W/m2;25 W/m2;30 W/m2;0 km/h;Vertical;Detenido
08:00:28;07022802740;Reposo;A:88.1° / E:43.2°;18 W/m2;32 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:10:36;06093001008;Reposo;A:89.4° / E:48.2°;32 W/m2;81 W/m2;139 W/m2;0 km/h;Vertical;Detenido
08:10:37;07022802740;Reposo;A:89.4° / E:43.2°;41 W/m2;120 W/m2;168 W/m2;0 km/h;Vertical;Detenido
08:20:41;06093001008;Reposo;A:90.7° / E:48.2°;47 W/m2;126 W/m2;217 W/m2;0 km/h;Vertical;Detenido
08:20:43;07022802740;Reposo;A:90.7° / E:43.2°;61 W/m2;186 W/m2;256 W/m2;0 km/h;Vertical;Detenido
08:30:45;06093001008;Reposo;A:93.4° / E:48.2°;69 W/m2;170 W/m2;288 W/m2;0 km/h;Vertical;Detenido
08:30:47;07022802740;Reposo;A:93.4° / E:43.2°;91 W/m2;251 W/m2;344 W/m2;0 km/h;Vertical;Detenido
08:40:51;06093001008;Reposo;A:94.8° / E:48.2°;88 W/m2;210 W/m2;344 W/m2;0 km/h;Vertical;Detenido
08:40:52;07022802740;Reposo;A:94.8° / E:43.2°;117 W/m2;308 W/m2;408 W/m2;0 km/h;Vertical;Detenido
08:51:13;06093001008;Reposo;A:96.2° / E:48.2°;117 W/m2;251 W/m2;385 W/m2;0 km/h;Vertical;Detenido
08:51:14;07022802740;Reposo;A:96.2° / E:43.2°;139 W/m2;361 W/m2;456 W/m2;0 km/h;Vertical;Detenido
09:01:35;06093001008;Reposo;A:97.5° / E:48.2°;131 W/m2;276 W/m2;399 W/m2;0 km/h;Vertical;Detenido
09:01:36;07022802740;Reposo;A:97.5° / E:43.2°;162 W/m2;406 W/m2;494 W/m2;0 km/h;Vertical;Detenido
09:11:58;06093001008;Reposo;A:100.3° / E:48.2°;162 W/m2;315 W/m2;450 W/m2;0 km/h;Vertical;Detenido
09:11:59;07022802740;Reposo;A:100.3° / E:43.2°;189 W/m2;441 W/m2;528 W/m2;0 km/h;Vertical;Detenido
09:22:19;06093001008;Reposo;A:101.7° / E:48.2°;182 W/m2;341 W/m2;473 W/m2;0 km/h;Vertical;Detenido
09:22:20;07022802740;Reposo;A:101.7° / E:43.2°;209 W/m2;480 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:32:27;06093001008;Reposo;A:103.2° / E:48.2°;201 W/m2;371 W/m2;490 W/m2;0 km/h;Vertical;Detenido
09:32:29;07022802740;Reposo;A:103.2° / E:43.2°;226 W/m2;512 W/m2;567 W/m2;0 km/h;Vertical;Detenido
09:42:48;06093001008;Reposo;A:106.1° / E:48.2°;231 W/m2;392 W/m2;511 W/m2;0 km/h;Vertical;Detenido
09:42:49;07022802740;Reposo;A:106.1° / E:43.2°;257 W/m2;540 W/m2;585 W/m2;0 km/h;Vertical;Detenido
09:52:58;06093001008;Reposo;A:107.6° / E:48.2°;248 W/m2;419 W/m2;517 W/m2;0 km/h;Vertical;Detenido
09:53:03;07022802740;Reposo;A:107.6° / E:43.2°;274 W/m2;568 W/m2;590 W/m2;0 km/h;Vertical;Detenido
10:03:24;07022802740;Reposo;A:109.2° / E:48.2°;290 W/m2;585 W/m2;595 W/m2;3 km/h;Vertical;Detenido
10:06:48;06093001008;Reposo;A:110.7° / E:48.2°;279 W/m2;445 W/m2;528 W/m2;0 km/h;Vertical;Detenido
10:10:13;06093001008;Reposo;A:110.7° / E:48.2°;282 W/m2;458 W/m2;528 W/m2;0 km/h;Vertical;Detenido
10:10:15;07022802740;Reposo;A:110.7° / E:43.2°;307 W/m2;612 W/m2;599 W/m2;4 km/h;Vertical;Detenido
10:20:21;06093001008;Reposo;A:112.3° / E:48.2°;299 W/m2;476 W/m2;528 W/m2;0 km/h;Vertical;Detenido
10:20:22;07022802740;Reposo;A:112.3° / E:43.2°;321 W/m2;632 W/m2;593 W/m2;5 km/h;Vertical;Detenido
10:30:43;06093001008;Reposo;A:115.7° / E:48.2°;326 W/m2;487 W/m2;531 W/m2;0 km/h;Vertical;Detenido
10:30:44;07022802740;Reposo;A:115.7° / E:43.2°;346 W/m2;646 W/m2;593 W/m2;4 km/h;Vertical;Detenido
10:40:56;06093001008;Reposo;A:117.4° / E:48.2°;343 W/m2;509 W/m2;534 W/m2;0 km/h;Vertical;Detenido
10:40:57;07022802740;Reposo;A:117.4° / E:43.2°;363 W/m2;668 W/m2;592 W/m2;3 km/h;Vertical;Detenido
10:51:01;06093001008;Reposo;A:119.1° / E:48.2°;357 W/m2;529 W/m2;529 W/m2;0 km/h;Vertical;Detenido
10:51:03;07022802740;Reposo;A:119.1° / E:43.2°;375 W/m2;686 W/m2;585 W/m2;0 km/h;Vertical;Detenido
11:01:07;06093001008;Reposo;A:120.9° / E:48.2°;369 W/m2;543 W/m2;523 W/m2;0 km/h;Vertical;Detenido
11:01:09;07022802740;Reposo;A:120.9° / E:43.2°;385 W/m2;705 W/m2;574 W/m2;5 km/h;Vertical;Detenido
11:11:27;06093001008;Reposo;A:124.7° / E:48.2°;397 W/m2;553 W/m2;525 W/m2;0 km/h;Vertical;Detenido
11:11:28;07022802740;Reposo;A:124.7° / E:43.2°;411 W/m2;713 W/m2;574 W/m2;5 km/h;Vertical;Detenido
11:22:00;06093001008;Reposo;A:126.7° / E:48.2°;413 W/m2;573 W/m2;522 W/m2;0 km/h;Vertical;Detenido
11:22:01;07022802740;Reposo;A:126.7° / E:43.2°;425 W/m2;732 W/m2;568 W/m2;2 km/h;Vertical;Detenido
11:32:45;06093001008;Reposo;A:128.7° / E:48.2°;424 W/m2;593 W/m2;514 W/m2;0 km/h;Vertical;Detenido
11:32:46;07022802740;Reposo;A:128.7° / E:43.2°;434 W/m2;749 W/m2;556 W/m2;4 km/h;Vertical;Detenido
11:43:18;06093001008;Reposo;A:130.8° / E:48.2°;434 W/m2;598 W/m2;509 W/m2;0 km/h;Vertical;Detenido
11:43:30;07022802740;Reposo;A:133.0° / E:48.2°;444 W/m2;753 W/m2;550 W/m2;0 km/h;Vertical;Detenido
11:50:37;06093001008;Reposo;A:135.2° / E:48.2°;461 W/m2;599 W/m2;504 W/m2;0 km/h;Vertical;Detenido
11:50:38;07022802740;Reposo;A:135.2° / E:43.2°;469 W/m2;756 W/m2;543 W/m2;8 km/h;Vertical;Detenido
12:01:24;06093001008;Reposo;A:137.5° / E:48.2°;466 W/m2;613 W/m2;494 W/m2;0 km/h;Vertical;Detenido
12:01:25;07022802740;Reposo;A:137.5° / E:43.3°;472 W/m2;766 W/m2;529 W/m2;8 km/h;Vertical;Detenido
12:12:11;06093001008;Alinear;A:139.9° / E:49.0°;464 W/m2;620 W/m2;480 W/m2;0 km/h;;Horizontal
12:12:12;07022802740;Alinear;A:139.9° / E:44.4°;469 W/m2;772 W/m2;518 W/m2;12 km/h;;Horizontal
12:22:54;06093001008;Reposo;A:144.8° / E:48.1°;494 W/m2;626 W/m2;481 W/m2;0 km/h;Vertical;Detenido
12:22:55;07022802740;Reposo;A:144.8° / E:45.0°;490 W/m2;770 W/m2;529 W/m2;7 km/h;;Detenido
12:30:05;07022802740;Reposo;A:144.8° / E:45.0°;481 W/m2;784 W/m2;515 W/m2;8 km/h;;Detenido
12:33:27;06093001008;Reposo;A:144.8° / E:48.1°;487 W/m2;646 W/m2;472 W/m2;0 km/h;Vertical;Detenido
12:40:43;06093001008;Alinear;A:150.1° / E:49.8°;500 W/m2;634 W/m2;475 W/m2;0 km/h;;Horizontal
12:40:45;07022802740;Alinear;A:150.1° / E:48.5°;489 W/m2;767 W/m2;540 W/m2;10 km/h;;Horizontal
12:51:26;06093001008;Reposo;A:152.8° / E:48.1°;509 W/m2;654 W/m2;462 W/m2;0 km/h;Vertical;Detenido
12:51:27;07022802740;Reposo;A:152.8° / E:47.3°;494 W/m2;783 W/m2;528 W/m2;9 km/h;;Detenido
13:02:06;06093001008;Reposo;A:155.6° / E:48.1°;506 W/m2;662 W/m2;452 W/m2;0 km/h;Vertical;Detenido
13:02:07;07022802740;Reposo;A:155.6° / E:47.9°;490 W/m2;786 W/m2;518 W/m2;8 km/h;;Detenido
13:12:47;06093001008;Reposo;A:161.4° / E:49.0°;522 W/m2;649 W/m2;458 W/m2;0 km/h;;Detenido
13:12:48;07022802740;Reposo;A:161.4° / E:49.0°;506 W/m2;773 W/m2;531 W/m2;6 km/h;;Detenido
13:23:24;06093001008;Reposo;A:164.4° / E:49.5°;522 W/m2;646 W/m2;458 W/m2;0 km/h;;Detenido
13:23:36;07022802740;Reposo;A:164.4° / E:49.5°;506 W/m2;770 W/m2;531 W/m2;8 km/h;;Detenido
13:30:32;06093001008;Reposo;A:167.5° / E:49.8°;518 W/m2;655 W/m2;456 W/m2;0 km/h;;Detenido
13:30:34;07022802740;Reposo;A:167.5° / E:49.8°;504 W/m2;780 W/m2;531 W/m2;14 km/h;;Detenido
13:40:54;06093001008;Reposo;A:170.5° / E:50.1°;512 W/m2;658 W/m2;453 W/m2;0 km/h;;Detenido
13:40:55;07022802740;Reposo;A:170.5° / E:50.1°;497 W/m2;781 W/m2;528 W/m2;9 km/h;;Detenido
13:51:27;06093001008;Reposo;A:176.8° / E:50.4°;525 W/m2;649 W/m2;458 W/m2;0 km/h;;Detenido
13:51:28;07022802740;Reposo;A:176.8° / E:50.4°;512 W/m2;772 W/m2;537 W/m2;7 km/h;;Detenido
14:02:09;06093001008;Reposo;A:179.9° / E:50.5°;523 W/m2;658 W/m2;461 W/m2;0 km/h;;Detenido
14:02:10;07022802740;Reposo;A:179.9° / E:50.5°;506 W/m2;780 W/m2;540 W/m2;6 km/h;;Detenido
14:13:03;07022802740;Reposo;;498 W/m2;783 W/m2;534 W/m2;5 km/h;;Detenido
14:16:39;06093001008;Reposo;A:186.1° / E:50.3°;522 W/m2;654 W/m2;459 W/m2;0 km/h;;Detenido
14:20:12;06093001008;Alinear;A:186.1° / E:51.7°;506 W/m2;660 W/m2;464 W/m2;0 km/h;;Horizontal
14:20:13;07022802740;Alinear;A:186.1° / E:52.0°;494 W/m2;777 W/m2;548 W/m2;4 km/h;;Horizontal
14:31:15;06093001008;Reposo;A:192.3° / E:49.8°;522 W/m2;649 W/m2;458 W/m2;0 km/h;;Detenido
14:31:16;07022802740;Reposo;A:192.3° / E:49.8°;506 W/m2;770 W/m2;537 W/m2;9 km/h;;Detenido
14:41:55;06093001008;Reposo;A:195.3° / E:49.5°;511 W/m2;652 W/m2;456 W/m2;0 km/h;;Detenido
14:41:56;07022802740;Reposo;A:195.3° / E:49.5°;497 W/m2;773 W/m2;536 W/m2;4 km/h;;Detenido
14:52:35;06093001008;Reposo;A:198.3° / E:49.1°;498 W/m2;654 W/m2;455 W/m2;0 km/h;;Detenido
14:52:36;07022802740;Reposo;A:198.3° / E:49.1°;484 W/m2;772 W/m2;531 W/m2;8 km/h;;Detenido
15:03:25;07022802740;Reposo;A:204.1° / E:48.1°;481 W/m2;767 W/m2;531 W/m2;6 km/h;;Detenido
15:06:58;06093001008;Reposo;A:204.1° / E:48.1°;494 W/m2;644 W/m2;453 W/m2;0 km/h;Vertical;Detenido
15:10:31;06093001008;Reposo;A:206.9° / E:48.1°;501 W/m2;637 W/m2;458 W/m2;0 km/h;Vertical;Detenido
15:10:32;07022802740;Reposo;A:206.9° / E:47.3°;494 W/m2;761 W/m2;529 W/m2;8 km/h;;Detenido
15:21:19;06093001008;Reposo;A:209.7° / E:48.1°;489 W/m2;640 W/m2;466 W/m2;0 km/h;Vertical;Detenido
15:21:20;07022802740;Reposo;A:209.7° / E:46.6°;481 W/m2;770 W/m2;531 W/m2;11 km/h;;Detenido
15:32:08;06093001008;Reposo;A:212.4° / E:48.1°;472 W/m2;637 W/m2;472 W/m2;0 km/h;Vertical;Detenido
15:32:09;07022802740;Reposo;A:212.4° / E:45.9°;469 W/m2;769 W/m2;531 W/m2;7 km/h;;Detenido
15:42:49;06093001008;Reposo;A:217.5° / E:48.1°;473 W/m2;627 W/m2;484 W/m2;0 km/h;Vertical;Detenido
15:42:50;07022802740;Reposo;A:217.5° / E:44.2°;478 W/m2;772 W/m2;531 W/m2;10 km/h;;Detenido
15:53:25;06093001008;Reposo;A:219.9° / E:48.1°;469 W/m2;620 W/m2;490 W/m2;0 km/h;Vertical;Detenido
15:57:10;07022802740;Alinear;A:219.9° / E:44.1°;453 W/m2;767 W/m2;534 W/m2;6 km/h;;Horizontal
16:00:44;06093001008;Reposo;A:222.3° / E:48.1°;447 W/m2;610 W/m2;495 W/m2;0 km/h;Vertical;Detenido
16:00:46;07022802740;Reposo;A:222.3° / E:43.3°;456 W/m2;759 W/m2;540 W/m2;5 km/h;Vertical;Detenido
16:11:27;06093001008;Reposo;A:224.6° / E:48.1°;428 W/m2;604 W/m2;498 W/m2;0 km/h;Vertical;Detenido
16:11:28;07022802740;Reposo;A:224.6° / E:43.3°;444 W/m2;755 W/m2;546 W/m2;5 km/h;Vertical;Detenido
16:22:08;06093001008;Reposo;A:226.8° / E:48.1°;406 W/m2;593 W/m2;500 W/m2;0 km/h;Vertical;Detenido
16:22:09;07022802740;Reposo;A:226.8° / E:43.3°;419 W/m2;747 W/m2;551 W/m2;9 km/h;Vertical;Detenido
16:33:07;06093001008;Reposo;A:231.1° / E:48.1°;400 W/m2;574 W/m2;511 W/m2;0 km/h;Vertical;Detenido
16:33:10;07022802740;Reposo;A:231.1° / E:43.3°;417 W/m2;730 W/m2;565 W/m2;8 km/h;Vertical;Detenido
16:40:19;06093001008;Reposo;A:233.1° / E:48.1°;389 W/m2;565 W/m2;517 W/m2;0 km/h;Vertical;Detenido
16:40:21;07022802740;Reposo;A:233.1° / E:43.3°;406 W/m2;721 W/m2;574 W/m2;3 km/h;Vertical;Detenido
16:51:02;06093001008;Reposo;A:235.1° / E:48.1°;369 W/m2;556 W/m2;523 W/m2;0 km/h;Vertical;Detenido
16:51:04;07022802740;Reposo;A:235.1° / E:43.3°;389 W/m2;711 W/m2;582 W/m2;2 km/h;Vertical;Detenido
17:01:50;06093001008;Reposo;A:238.9° / E:48.1°;357 W/m2;537 W/m2;531 W/m2;0 km/h;Vertical;Detenido
17:01:52;07022802740;Reposo;A:238.9° / E:43.3°;385 W/m2;693 W/m2;596 W/m2;8 km/h;Vertical;Detenido
17:12:35;06093001008;Reposo;A:240.7° / E:48.1°;336 W/m2;518 W/m2;531 W/m2;0 km/h;Vertical;Detenido
17:12:36;07022802740;Reposo;A:240.7° / E:43.3°;363 W/m2;677 W/m2;598 W/m2;4 km/h;Vertical;Detenido
17:23:25;07022802740;Alinear;A:242.5° / E:48.1°;363 W/m2;655 W/m2;607 W/m2;8 km/h;Vertical;Oeste
17:26:58;06093001008;Reposo;A:244.2° / E:48.1°;312 W/m2;494 W/m2;531 W/m2;0 km/h;Vertical;Detenido
17:30:31;06093001008;Reposo;A:244.2° / E:48.1°;299 W/m2;494 W/m2;531 W/m2;0 km/h;Vertical;Detenido
17:30:33;07022802740;Reposo;A:244.2° / E:43.3°;326 W/m2;649 W/m2;601 W/m2;9 km/h;Vertical;Detenido
17:41:16;06093001008;Reposo;A:245.9° / E:48.1°;276 W/m2;473 W/m2;528 W/m2;0 km/h;Vertical;Detenido
17:41:17;07022802740;Reposo;A:245.9° / E:43.3°;302 W/m2;629 W/m2;602 W/m2;7 km/h;Vertical;Detenido
17:52:04;06093001008;Reposo;A:249.1° / E:48.1°;260 W/m2;444 W/m2;522 W/m2;0 km/h;Vertical;Detenido
17:52:05;07022802740;Reposo;A:249.1° / E:43.3°;288 W/m2;598 W/m2;599 W/m2;5 km/h;Vertical;Detenido
18:02:48;06093001008;Reposo;A:250.7° / E:48.1°;235 W/m2;425 W/m2;518 W/m2;0 km/h;Vertical;Detenido
