
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 28.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
13:28:46;07022802740;Reposo;;414 W/m2;753 W/m2;10 W/m2;2 km/h;Vertical;Detenido
13:32:18;06093001008;Error enum.;;;;;;;
13:32:20;07022802740;Reposo;A:177.9° / E:43.2°;406 W/m2;755 W/m2;10 W/m2;6 km/h;Vertical;Detenido
13:39:30;06093001008;Error enum.;;;;;;;
13:39:31;07022802740;Reposo;A:180.2° / E:43.2°;406 W/m2;752 W/m2;10 W/m2;14 km/h;Vertical;Detenido
13:51:15;06093001008;Error enum.;;;;;;;
13:55:08;07022802740;Reposo;A:184.9° / E:43.3°;416 W/m2;755 W/m2;10 W/m2;9 km/h;Vertical;Detenido
13:58:47;06093001008;Error enum.;;;;;;;
13:58:49;07022802740;Reposo;A:184.9° / E:43.3°;403 W/m2;761 W/m2;10 W/m2;4 km/h;Vertical;Detenido
14:10:10;06093001008;Error enum.;;;;;;;
14:10:12;07022802740;Reposo;A:189.6° / E:43.3°;97 W/m2;133 W/m2;10 W/m2;8 km/h;Vertical;Detenido
14:21:13;06093001008;Error enum.;;;;;;;
14:21:15;07022802740;Reposo;A:192.0° / E:43.3°;472 W/m2;831 W/m2;10 W/m2;0 km/h;Vertical;Detenido
14:29:10;06093001008;Error enum.;;;;;;;
14:29:11;07022802740;Reposo;A:194.3° / E:43.3°;419 W/m2;781 W/m2;10 W/m2;9 km/h;Vertical;Detenido
14:41:02;06093001008;Error enum.;;;;;;;
14:41:05;07022802740;Reposo;A:198.8° / E:43.3°;226 W/m2;372 W/m2;10 W/m2;10 km/h;Vertical;Detenido
14:48:55;06093001008;Error enum.;;;;;;;
14:48:56;07022802740;Reposo;A:198.8° / E:43.3°;111 W/m2;133 W/m2;10 W/m2;8 km/h;Vertical;Detenido
15:01:14;06093001008;Error enum.;;;;;;;
15:01:15;07022802740;Reposo;A:203.3° / E:43.3°;428 W/m2;784 W/m2;10 W/m2;2 km/h;Vertical;Detenido
15:08:56;06093001008;Error enum.;;;;;;;
15:08:57;07022802740;Reposo;A:205.4° / E:43.3°;397 W/m2;747 W/m2;10 W/m2;5 km/h;Vertical;Detenido
