
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 11.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:54:54;06093001008;Reposo;A:55.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:54:55;07022802740;Reposo;A:55.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:00:19;06093001008;Reposo;A:57.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:20;07022802740;Reposo;A:57.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:20;06093001008;Reposo;A:60.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:11:21;07022802740;Reposo;A:60.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:22:19;06093001008;Reposo;A:61.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:22:21;07022802740;Reposo;A:61.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:38:47;06093001008;Reposo;A:64.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:38:48;07022802740;Reposo;A:64.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:44:36;06093001008;Reposo;A:65.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:39;07022802740;Reposo;A:65.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:50:06;07022802740;Reposo;A:65.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:55:37;06093001008;Reposo;A:66.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:00:51;06093001008;Reposo;A:68.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:52;07022802740;Reposo;A:68.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:11:13;06093001008;Reposo;A:69.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:11:14;07022802740;Reposo;A:69.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:20:44;06093001008;Reposo;A:70.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:20:47;07022802740;Reposo;A:70.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:34:44;06093001008;Reposo;A:73.3° / E:48.2°;13 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:34:45;07022802740;Reposo;A:73.3° / E:43.3°;10 W/m2;11 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:44:12;06093001008;Reposo;A:74.6° / E:48.2°;32 W/m2;28 W/m2;16 W/m2;4 km/h;Vertical;Detenido
07:44:13;07022802740;Reposo;A:74.6° / E:43.3°;28 W/m2;30 W/m2;16 W/m2;6 km/h;Vertical;Detenido
07:52:49;06093001008;Reposo;A:75.9° / E:48.2°;35 W/m2;33 W/m2;21 W/m2;4 km/h;Vertical;Detenido
07:52:52;07022802740;Reposo;A:75.9° / E:43.3°;32 W/m2;33 W/m2;21 W/m2;3 km/h;Vertical;Detenido
08:01:49;06093001008;Reposo;A:77.2° / E:48.2°;33 W/m2;30 W/m2;18 W/m2;4 km/h;Vertical;Detenido
08:01:51;07022802740;Reposo;A:77.2° / E:43.3°;30 W/m2;32 W/m2;18 W/m2;3 km/h;Vertical;Detenido
08:11:09;06093001008;Reposo;A:79.7° / E:48.2°;52 W/m2;52 W/m2;24 W/m2;7 km/h;Vertical;Detenido
08:11:10;07022802740;Reposo;A:79.7° / E:43.3°;49 W/m2;56 W/m2;25 W/m2;6 km/h;Vertical;Detenido
08:20:42;06093001008;Reposo;A:79.7° / E:48.2°;44 W/m2;41 W/m2;25 W/m2;3 km/h;Vertical;Detenido
08:20:58;07022802740;Reposo;A:81.0° / E:43.3°;32 W/m2;35 W/m2;21 W/m2;6 km/h;Vertical;Detenido
08:30:52;06093001008;Reposo;A:82.2° / E:48.2°;35 W/m2;38 W/m2;16 W/m2;10 km/h;Vertical;Detenido
08:30:53;07022802740;Reposo;A:82.2° / E:43.3°;32 W/m2;39 W/m2;19 W/m2;6 km/h;Vertical;Detenido
08:45:06;06093001008;Reposo;A:84.8° / E:48.2°;52 W/m2;53 W/m2;27 W/m2;6 km/h;Vertical;Detenido
08:45:07;07022802740;Reposo;A:84.8° / E:43.3°;47 W/m2;58 W/m2;30 W/m2;8 km/h;Vertical;Detenido
08:54:28;06093001008;Alinear;A:87.3° / E:48.2°;72 W/m2;64 W/m2;32 W/m2;0 km/h;Vertical;Oeste
08:54:29;07022802740;Alinear;A:87.6° / E:43.3°;69 W/m2;72 W/m2;36 W/m2;5 km/h;Vertical;Oeste
09:03:52;06093001008;Reposo;A:87.4° / E:48.2°;75 W/m2;64 W/m2;33 W/m2;5 km/h;Vertical;Detenido
09:08:36;07022802740;Reposo;A:88.7° / E:43.3°;35 W/m2;38 W/m2;22 W/m2;8 km/h;Vertical;Detenido
09:13:35;07022802740;Alinear;A:91.1° / E:87.0°;108 W/m2;148 W/m2;114 W/m2;14 km/h;Horizontal;Oeste
09:18:13;06093001008;Reposo;;108 W/m2;128 W/m2;92 W/m2;8 km/h;Horizontal;Horizontal
09:23:12;06093001008;Reposo;A:91.4° / E:48.2°;217 W/m2;257 W/m2;184 W/m2;10 km/h;Vertical;Detenido
09:28:15;07022802740;Reposo;A:91.4° / E:87.0°;176 W/m2;350 W/m2;744 W/m2;14 km/h;Horizontal;Detenido
09:32:37;07022802740;Reposo;;270 W/m2;322 W/m2;428 W/m2;6 km/h;Horizontal;Detenido
09:37:17;06093001008;Reposo;A:92.7° / E:87.0°;147 W/m2;148 W/m2;123 W/m2;9 km/h;Horizontal;Detenido
09:41:55;06093001008;Reposo;A:94.1° / E:87.0°;151 W/m2;142 W/m2;122 W/m2;5 km/h;Horizontal;Horizontal
09:41:57;07022802740;Reposo;A:97.9° / E:87.0°;153 W/m2;165 W/m2;148 W/m2;15 km/h;Horizontal;Detenido
09:50:46;06093001008;Reposo;A:95.5° / E:87.0°;102 W/m2;106 W/m2;86 W/m2;0 km/h;Horizontal;Detenido
09:51:03;07022802740;Reposo;A:95.5° / E:87.0°;69 W/m2;80 W/m2;63 W/m2;7 km/h;Horizontal;Detenido
10:01:09;06093001008;Carrera de pos.;A:97.0° / E:77.7°;102 W/m2;112 W/m2;70 W/m2;8 km/h;;Horizontal
10:01:10;07022802740;Carrera de pos.;A:97.0° / E:76.9°;102 W/m2;130 W/m2;83 W/m2;13 km/h;;Horizontal
10:11:55;06093001008;Reposo;A:98.5° / E:87.0°;111 W/m2;145 W/m2;111 W/m2;8 km/h;Horizontal;Horizontal
10:11:57;07022802740;Reposo;A:102.7° / E:87.0°;111 W/m2;170 W/m2;137 W/m2;12 km/h;Horizontal;Detenido
10:22:14;06093001008;Reposo;A:101.6° / E:87.0°;251 W/m2;224 W/m2;257 W/m2;11 km/h;Horizontal;Detenido
10:22:15;07022802740;Reposo;A:101.6° / E:87.0°;256 W/m2;271 W/m2;307 W/m2;12 km/h;Horizontal;Detenido
10:31:49;06093001008;Reposo;A:103.2° / E:87.0°;299 W/m2;369 W/m2;688 W/m2;4 km/h;Horizontal;Detenido
10:31:51;07022802740;Carrera de pos.;A:108.5° / E:79.8°;436 W/m2;599 W/m2;932 W/m2;8 km/h;;Horizontal
10:41:49;06093001008;Reposo;A:104.8° / E:87.0°;338 W/m2;369 W/m2;537 W/m2;16 km/h;Horizontal;Detenido
10:41:53;07022802740;Carrera de pos.;A:104.8° / E:87.0°;332 W/m2;413 W/m2;531 W/m2;14 km/h;Horizontal;Detenido
10:52:06;06093001008;Reposo;A:108.3° / E:87.0°;282 W/m2;298 W/m2;405 W/m2;11 km/h;Horizontal;Detenido
10:52:08;07022802740;Reposo;A:108.3° / E:87.0°;299 W/m2;403 W/m2;539 W/m2;18 km/h;Horizontal;Detenido
11:04:08;06093001008;Alinear;A:113.2° / E:48.2°;321 W/m2;288 W/m2;181 W/m2;17 km/h;Vertical;Detenido
11:12:06;06093001008;Reposo;A:112.1° / E:48.2°;279 W/m2;301 W/m2;195 W/m2;15 km/h;Vertical;Detenido
11:12:10;07022802740;Reposo;A:112.1° / E:47.8°;273 W/m2;357 W/m2;226 W/m2;13 km/h;;Detenido
11:23:45;07022802740;Comunicación;;;;;;;
11:30:14;06093001008;Reposo;A:118.3° / E:51.9°;640 W/m2;694 W/m2;497 W/m2;20 km/h;;Detenido
11:30:15;07022802740;Reposo;A:118.3° / E:51.9°;604 W/m2;786 W/m2;546 W/m2;18 km/h;;Detenido
11:40:23;06093001008;Reposo;A:120.6° / E:87.0°;248 W/m2;257 W/m2;257 W/m2;15 km/h;Horizontal;Detenido
11:40:24;07022802740;Reposo;A:120.6° / E:87.0°;254 W/m2;313 W/m2;321 W/m2;17 km/h;Horizontal;Detenido
11:52:41;06093001008;Reposo;A:123.0° / E:87.0°;243 W/m2;254 W/m2;321 W/m2;12 km/h;Horizontal;Detenido
11:52:49;07022802740;Reposo;A:123.0° / E:87.0°;242 W/m2;296 W/m2;369 W/m2;14 km/h;Horizontal;Detenido
12:04:38;06093001008;Reposo;A:128.3° / E:87.0°;277 W/m2;340 W/m2;431 W/m2;12 km/h;Horizontal;Detenido
12:04:39;07022802740;Reposo;A:128.3° / E:87.0°;290 W/m2;433 W/m2;528 W/m2;12 km/h;Horizontal;Detenido
12:14:57;06093001008;Reposo;A:131.1° / E:87.0°;431 W/m2;478 W/m2;674 W/m2;19 km/h;Horizontal;Horizontal
12:14:58;07022802740;Alinear;A:131.1° / E:77.7°;522 W/m2;693 W/m2;755 W/m2;19 km/h;;Vertical
12:20:10;06093001008;Reposo;A:134.1° / E:87.0°;444 W/m2;480 W/m2;655 W/m2;21 km/h;Horizontal;Detenido
12:20:11;07022802740;Reposo;A:134.1° / E:87.0°;469 W/m2;620 W/m2;798 W/m2;21 km/h;Horizontal;Detenido
12:30:39;06093001008;Reposo;A:137.2° / E:60.1°;655 W/m2;693 W/m2;503 W/m2;16 km/h;;Detenido
12:30:40;07022802740;Reposo;A:137.2° / E:60.1°;649 W/m2;805 W/m2;576 W/m2;20 km/h;;Detenido
12:42:00;06093001008;Reposo;A:140.5° / E:63.8°;634 W/m2;693 W/m2;494 W/m2;23 km/h;;Horizontal
12:42:01;07022802740;Alinear;A:140.5° / E:64.2°;615 W/m2;787 W/m2;559 W/m2;18 km/h;;Horizontal
12:52:57;06093001008;Reposo;A:147.8° / E:64.7°;470 W/m2;472 W/m2;298 W/m2;9 km/h;;Horizontal
12:52:58;07022802740;Alinear;A:149.2° / E:62.8°;518 W/m2;626 W/m2;388 W/m2;15 km/h;;Oeste
13:03:05;06093001008;Reposo;A:151.6° / E:87.0°;307 W/m2;266 W/m2;243 W/m2;11 km/h;Horizontal;Horizontal
13:03:06;07022802740;Reposo;A:152.7° / E:81.8°;321 W/m2;324 W/m2;287 W/m2;11 km/h;;Detenido
13:13:43;06093001008;Reposo;A:155.7° / E:69.7°;483 W/m2;476 W/m2;357 W/m2;32 km/h;;Horizontal
13:13:45;07022802740;Alinear;A:155.7° / E:69.8°;478 W/m2;562 W/m2;413 W/m2;28 km/h;;Horizontal
13:21:04;06093001008;Reposo;A:159.9° / E:64.8°;490 W/m2;492 W/m2;318 W/m2;24 km/h;;Detenido
13:21:05;07022802740;Reposo;A:159.9° / E:64.8°;492 W/m2;587 W/m2;377 W/m2;17 km/h;;Detenido
13:30:12;06093001008;Reposo;A:167.2° / E:85.9°;416 W/m2;424 W/m2;413 W/m2;17 km/h;;Detenido
13:30:14;07022802740;Reposo;A:182.8° / E:81.3°;487 W/m2;529 W/m2;517 W/m2;16 km/h;;Detenido
13:40:15;06093001008;Reposo;A:173.4° / E:65.8°;336 W/m2;299 W/m2;220 W/m2;13 km/h;;Detenido
13:40:17;07022802740;Reposo;A:173.4° / E:65.8°;338 W/m2;354 W/m2;268 W/m2;12 km/h;;Detenido
13:53:59;06093001008;Reposo;A:178.1° / E:68.3°;298 W/m2;266 W/m2;212 W/m2;18 km/h;;Horizontal
13:54:01;07022802740;Alinear;A:179.9° / E:66.0°;305 W/m2;316 W/m2;257 W/m2;18 km/h;;Oeste
14:03:32;06093001008;Reposo;A:182.7° / E:76.2°;313 W/m2;270 W/m2;242 W/m2;81 km/h;;Horizontal
14:03:33;07022802740;Reposo;A:186.0° / E:65.9°;330 W/m2;335 W/m2;270 W/m2;16 km/h;;Detenido
14:14:55;06093001008;Reposo;A:191.9° / E:66.4°;308 W/m2;262 W/m2;189 W/m2;17 km/h;;Horizontal
14:14:57;07022802740;Reposo;A:191.9° / E:65.6°;310 W/m2;307 W/m2;226 W/m2;22 km/h;;Detenido
14:21:36;06093001008;Reposo;A:196.4° / E:87.0°;270 W/m2;229 W/m2;200 W/m2;6 km/h;Horizontal;Detenido
14:21:37;07022802740;Reposo;A:196.4° / E:87.0°;276 W/m2;266 W/m2;248 W/m2;9 km/h;Horizontal;Detenido
14:32:21;06093001008;Reposo;A:200.8° / E:87.0°;217 W/m2;187 W/m2;145 W/m2;19 km/h;Horizontal;Detenido
14:32:25;07022802740;Reposo;A:200.8° / E:87.0°;220 W/m2;214 W/m2;181 W/m2;17 km/h;Horizontal;Detenido
14:42:31;06093001008;Reposo;A:205.0° / E:87.0°;212 W/m2;192 W/m2;144 W/m2;15 km/h;Horizontal;Horizontal
14:42:32;07022802740;Reposo;A:205.0° / E:87.0°;217 W/m2;223 W/m2;178 W/m2;15 km/h;Horizontal;Detenido
14:52:48;07022802740;Reposo;A:212.8° / E:87.0°;228 W/m2;232 W/m2;184 W/m2;17 km/h;Horizontal;Detenido
14:58:21;06093001008;Reposo;A:212.8° / E:87.0°;223 W/m2;214 W/m2;161 W/m2;12 km/h;Horizontal;Horizontal
15:09:21;06093001008;Reposo;A:220.0° / E:87.0°;238 W/m2;212 W/m2;167 W/m2;12 km/h;Horizontal;Detenido
15:09:22;07022802740;Reposo;A:220.0° / E:87.0°;245 W/m2;246 W/m2;210 W/m2;14 km/h;Horizontal;Detenido
15:15:16;06093001008;Carrera de pos.;A:222.0° / E:60.0°;298 W/m2;280 W/m2;179 W/m2;4 km/h;;Oeste
15:15:17;07022802740;Carrera de pos.;A:222.4° / E:60.0°;299 W/m2;324 W/m2;220 W/m2;8 km/h;;Oeste
15:20:54;06093001008;Reposo;A:223.3° / E:68.1°;290 W/m2;276 W/m2;181 W/m2;79 km/h;;Horizontal
15:20:55;07022802740;Reposo;A:223.3° / E:60.0°;290 W/m2;318 W/m2;203 W/m2;21 km/h;;Detenido
15:31:23;07022802740;Reposo;A:229.4° / E:87.0°;291 W/m2;302 W/m2;288 W/m2;17 km/h;Horizontal;Detenido
15:36:19;06093001008;Reposo;A:229.4° / E:87.0°;276 W/m2;249 W/m2;228 W/m2;19 km/h;Horizontal;Detenido
15:41:04;06093001008;Reposo;A:232.2° / E:87.0°;304 W/m2;310 W/m2;330 W/m2;15 km/h;Horizontal;Detenido
15:41:05;07022802740;Reposo;A:232.2° / E:87.0°;313 W/m2;377 W/m2;405 W/m2;16 km/h;Horizontal;Detenido
15:52:09;06093001008;Reposo;A:234.8° / E:87.0°;257 W/m2;251 W/m2;215 W/m2;12 km/h;Horizontal;Detenido
15:52:15;07022802740;Reposo;A:234.8° / E:87.0°;263 W/m2;298 W/m2;265 W/m2;18 km/h;Horizontal;Detenido
16:04:39;06093001008;Reposo;A:239.7° / E:87.0°;284 W/m2;299 W/m2;299 W/m2;9 km/h;Horizontal;Horizontal
16:04:41;07022802740;Alinear;A:245.6° / E:87.0°;299 W/m2;358 W/m2;371 W/m2;14 km/h;Horizontal;Oeste
16:15:24;06093001008;Carrera de pos.;A:242.0° / E:61.4°;637 W/m2;775 W/m2;680 W/m2;13 km/h;;Vertical
16:15:25;07022802740;Carrera de pos.;A:243.3° / E:61.3°;648 W/m2;843 W/m2;786 W/m2;15 km/h;;Vertical
16:20:33;06093001008;Reposo;A:244.2° / E:70.0°;518 W/m2;660 W/m2;735 W/m2;109 km/h;;Horizontal
16:20:34;07022802740;Alinear;A:253.5° / E:56.7°;696 W/m2;811 W/m2;769 W/m2;10 km/h;;Oeste
16:31:02;06093001008;Reposo;A:246.3° / E:87.0°;144 W/m2;187 W/m2;245 W/m2;6 km/h;Horizontal;Horizontal
16:31:03;07022802740;Reposo;A:250.0° / E:79.3°;167 W/m2;234 W/m2;285 W/m2;8 km/h;;Detenido
16:42:21;06093001008;Reposo;A:250.1° / E:48.1°;159 W/m2;186 W/m2;150 W/m2;118 km/h;Vertical;Detenido
16:42:22;07022802740;Reposo;A:250.1° / E:46.2°;168 W/m2;234 W/m2;179 W/m2;19 km/h;;Detenido
16:54:03;07022802740;Reposo;A:252.0° / E:87.0°;266 W/m2;557 W/m2;929 W/m2;17 km/h;Horizontal;Detenido
17:03:37;07022802740;Reposo;A:253.7° / E:52.0°;151 W/m2;182 W/m2;145 W/m2;18 km/h;;Detenido
17:08:44;06093001008;Reposo;A:255.4° / E:48.2°;483 W/m2;660 W/m2;553 W/m2;17 km/h;Vertical;Detenido
