
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 30.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:55;06093001008;Error enum.;;;;;;;
00:00:59;07022802740;Carrera de ref.;A:240.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:12:10;06093001008;Error enum.;;;;;;;
00:12:14;07022802740;Reposo;A:266.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:08;06093001008;Error enum.;;;;;;;
00:23:12;07022802740;Reposo;A:266.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:34:24;06093001008;Error enum.;;;;;;;
00:40:02;06093001008;Error enum.;;;;;;;
00:40:04;07022802740;Carrera de ref.;A:252.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:51:01;06093001008;Error enum.;;;;;;;
00:51:03;07022802740;Reposo;A:266.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:02:25;06093001008;Error enum.;;;;;;;
01:02:29;07022802740;Carrera de ref.;A:247.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:13:59;06093001008;Error enum.;;;;;;;
01:14:03;07022802740;Carrera de ref.;A:265.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:24:59;06093001008;Error enum.;;;;;;;
01:25:01;07022802740;Carrera de ref.;A:253.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:30:40;06093001008;Error enum.;;;;;;;
01:30:44;07022802740;Carrera de ref.;A:256.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:41:58;06093001008;Error enum.;;;;;;;
01:42:00;07022802740;Carrera de ref.;A:241.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:53:34;06093001008;Error enum.;;;;;;;
01:53:38;07022802740;Carrera de pos.;A:107.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:05:02;06093001008;Error enum.;;;;;;;
02:10:20;06093001008;Error enum.;;;;;;;
02:10:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:25;06093001008;Error enum.;;;;;;;
02:21:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:58;06093001008;Error enum.;;;;;;;
02:32:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:13;06093001008;Error enum.;;;;;;;
02:44:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:58;06093001008;Error enum.;;;;;;;
02:55:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:48;06093001008;Error enum.;;;;;;;
03:01:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:40;06093001008;Error enum.;;;;;;;
03:12:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:48;06093001008;Error enum.;;;;;;;
03:23:49;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:35:12;06093001008;Error enum.;;;;;;;
03:35:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:54;06093001008;Error enum.;;;;;;;
03:40:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:57;06093001008;Error enum.;;;;;;;
03:51:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
