
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:50:54;07032345769;Ok;373.5 V;968 W;0.702 kWh;16306 h;225 V;4.32 A;105498.862 kWh
12:50:58;06102045606;Ok;371.5 V;770 W;0.526 kWh;5392 h;225 V;3.43 A;115328.383 kWh
13:01:20;07032345769;Ok;376.7 V;1438 W;0.934 kWh;16306 h;226 V;6.35 A;105499.095 kWh
13:01:24;06102045606;Ok;375.6 V;1229 W;0.721 kWh;5392 h;227 V;5.41 A;115328.578 kWh
13:11:41;07032345769;Ok;373.5 V;2114 W;1.166 kWh;16306 h;227 V;9.30 A;105499.327 kWh
13:11:44;06102045606;Ok;389.6 V;1892 W;0.919 kWh;5392 h;228 V;8.29 A;115328.776 kWh
13:21:50;07032345769;Ok;376.7 V;1264 W;1.449 kWh;16306 h;226 V;5.68 A;105499.609 kWh
13:21:53;06102045606;Ok;373.5 V;1021 W;1.160 kWh;5392 h;226 V;4.52 A;115329.017 kWh
13:31:45;07032345769;Ok;385.0 V;3423 W;1.711 kWh;16306 h;229 V;14.9 A;105499.872 kWh
13:31:50;06102045606;Ok;394.8 V;3455 W;1.389 kWh;5392 h;230 V;15.0 A;115329.246 kWh
13:42:07;07032345769;Ok;378.7 V;1651 W;2.039 kWh;16306 h;228 V;7.19 A;105500.199 kWh
13:42:11;06102045606;Ok;347.6 V;1425 W;1.669 kWh;5392 h;227 V;6.26 A;115329.526 kWh
13:50:06;06102045606;Ok;375.1 V;1252 W;1.861 kWh;5392 h;227 V;5.53 A;115329.718 kWh
13:52:34;07032345769;Ok;377.2 V;1051 W;2.320 kWh;16307 h;226 V;4.65 A;105500.481 kWh
14:00:26;07032345769;Ok;367.3 V;865 W;2.443 kWh;16307 h;226 V;3.89 A;105500.604 kWh
14:00:29;06102045606;Ok;370.4 V;683 W;2.002 kWh;5392 h;226 V;3.03 A;115329.858 kWh
14:10:28;07032345769;Ok;377.7 V;903 W;2.589 kWh;16307 h;226 V;3.99 A;105500.750 kWh
14:10:32;06102045606;Ok;370.4 V;703 W;2.117 kWh;5393 h;226 V;3.10 A;115329.974 kWh
14:20:25;07032345769;Ok;373.5 V;805 W;2.731 kWh;16307 h;226 V;3.55 A;105500.891 kWh
14:20:29;06102045606;Ok;369.9 V;616 W;2.225 kWh;5393 h;226 V;2.72 A;115330.082 kWh
14:31:15;07032345769;Ok;381.3 V;1374 W;2.915 kWh;16308 h;227 V;6.01 A;105501.075 kWh
14:31:18;06102045606;Ok;374.1 V;1111 W;2.374 kWh;5393 h;227 V;4.90 A;115330.231 kWh
14:41:38;07032345769;Ok;383.4 V;824 W;3.100 kWh;16308 h;226 V;3.65 A;105501.261 kWh
14:41:42;06102045606;Ok;369.9 V;628 W;2.522 kWh;5393 h;225 V;2.79 A;115330.378 kWh
14:51:36;07032345769;Ok;375.1 V;1002 W;3.253 kWh;16308 h;226 V;4.43 A;105501.413 kWh
14:51:40;06102045606;Ok;371.5 V;789 W;2.641 kWh;5394 h;226 V;3.50 A;115330.498 kWh
15:01:38;07032345769;Ok;375.6 V;1032 W;3.422 kWh;16308 h;226 V;4.56 A;105501.583 kWh
15:01:42;06102045606;Ok;372.0 V;824 W;2.776 kWh;5394 h;226 V;3.65 A;115330.633 kWh
15:12:02;07032345769;Ok;377.7 V;550 W;3.566 kWh;16308 h;226 V;2.38 A;105501.726 kWh
15:12:06;06102045606;Ok;367.8 V;389 W;2.885 kWh;5394 h;225 V;1.73 A;115330.741 kWh
15:22:26;07032345769;Ok;372.5 V;600 W;3.671 kWh;16308 h;226 V;2.65 A;105501.832 kWh
15:22:30;06102045606;Ok;367.8 V;424 W;2.960 kWh;5394 h;226 V;1.89 A;115330.817 kWh
15:28:26;;Offline;;;;;;;
15:28:26;;Offline;;;;;;;
15:28:26;;Offline;;;;;;;
15:28:26;;Ok;;;;;;;
15:28:26;;Ok;;;;;;;
15:28:26;;Offline;;;;;;;
15:30:07;07032345769;Ok;373.5 V;577 W;3.746 kWh;16308 h;226 V;2.62 A;105501.906 kWh
15:30:11;06102045606;Ok;367.8 V;408 W;3.014 kWh;5394 h;226 V;1.81 A;115330.871 kWh
15:40:03;06102045606;Ok;368.3 V;495 W;3.087 kWh;5394 h;227 V;2.17 A;115330.944 kWh
15:42:26;07032345769;Ok;375.1 V;634 W;3.874 kWh;16308 h;227 V;2.79 A;105502.035 kWh
15:50:09;07032345769;Ok;440.0 V;827 W;3.989 kWh;16309 h;228 V;3.63 A;105502.149 kWh
15:50:13;06102045606;Ok;374.6 V;1146 W;3.206 kWh;5394 h;228 V;5.02 A;115331.063 kWh
16:00:36;07032345769;Ok;375.1 V;1010 W;4.165 kWh;16309 h;228 V;4.44 A;105502.325 kWh
16:00:40;06102045606;Ok;371.5 V;824 W;3.349 kWh;5394 h;228 V;3.63 A;115331.206 kWh
16:10:37;07032345769;Ok;380.3 V;1108 W;4.337 kWh;16309 h;227 V;4.79 A;105502.498 kWh
16:10:40;06102045606;Ok;372.0 V;895 W;3.486 kWh;5395 h;227 V;3.93 A;115331.343 kWh
16:20:18;07032345769;Ok;378.2 V;884 W;4.498 kWh;16309 h;227 V;3.96 A;105502.659 kWh
16:20:21;06102045606;Ok;369.9 V;660 W;3.612 kWh;5395 h;227 V;2.91 A;115331.468 kWh
16:30:24;07032345769;Ok;369.9 V;471 W;4.611 kWh;16310 h;227 V;2.07 A;105502.771 kWh
16:30:28;06102045606;Ok;366.8 V;298 W;3.692 kWh;5395 h;226 V;1.32 A;115331.548 kWh
16:40:38;07032345769;Ok;380.8 V;467 W;4.689 kWh;16310 h;226 V;2.00 A;105502.850 kWh
16:40:41;06102045606;Ok;366.8 V;306 W;3.742 kWh;5395 h;226 V;1.35 A;115331.599 kWh
16:50:52;07032345769;Ok;373.5 V;524 W;4.775 kWh;16310 h;227 V;2.33 A;105502.935 kWh
16:50:56;06102045606;Ok;366.8 V;346 W;3.799 kWh;5396 h;227 V;1.53 A;115331.656 kWh
17:01:11;07032345769;Ok;375.6 V;433 W;4.852 kWh;16310 h;227 V;1.86 A;105503.012 kWh
17:01:14;06102045606;Ok;366.3 V;275 W;3.858 kWh;5396 h;227 V;1.19 A;115331.715 kWh
17:11:19;07032345769;Ok;400.6 V;239 W;4.905 kWh;16310 h;227 V;1.06 A;105503.066 kWh
17:11:23;06102045606;Ok;364.7 V;153 W;3.889 kWh;5396 h;226 V;0.68 A;115331.746 kWh
17:21:27;07032345769;Ok;367.8 V;250 W;4.945 kWh;16310 h;226 V;1.11 A;105503.106 kWh
17:21:31;06102045606;Ok;292.0 V;141 W;3.911 kWh;5396 h;226 V;0.63 A;115331.768 kWh
17:31:24;07032345769;Ok;369.9 V;433 W;4.998 kWh;16310 h;226 V;1.91 A;105503.158 kWh
17:31:27;06102045606;Ok;319.5 V;283 W;3.944 kWh;5396 h;226 V;1.26 A;115331.801 kWh
17:41:34;07032345769;Ok;362.6 V;232 W;5.052 kWh;16310 h;225 V;0.98 A;105503.212 kWh
17:41:37;06102045606;Ok;296.7 V;122 W;3.977 kWh;5396 h;225 V;0.54 A;115331.834 kWh
17:51:53;07032345769;Ok;352.8 V;167 W;5.082 kWh;16311 h;226 V;0.80 A;105503.242 kWh
17:51:57;06102045606;Ok;269.1 V;90 W;3.991 kWh;5396 h;225 V;0.39 A;115331.848 kWh
18:02:01;07032345769;Ok;362.1 V;205 W;5.114 kWh;16311 h;227 V;0.76 A;105503.274 kWh
18:02:05;06102045606;Ok;277.9 V;82 W;4.006 kWh;5397 h;226 V;0.37 A;115331.863 kWh
18:12:11;07032345769;Ok;329.4 V;167 W;5.146 kWh;16311 h;224 V;0.60 A;105503.307 kWh
18:12:14;06102045606;Ok;282.6 V;86 W;4.018 kWh;5397 h;224 V;0.38 A;115331.875 kWh
18:20:05;06102045606;Ok;154.8 V;55 W;4.029 kWh;5397 h;222 V;0.25 A;115331.886 kWh
18:22:33;07032345769;Ok;329.4 V;110 W;5.167 kWh;16311 h;223 V;0.48 A;105503.327 kWh
18:30:03;06102045606;Ok;229.1 V;59 W;4.038 kWh;5397 h;223 V;0.25 A;115331.895 kWh
18:32:32;07032345769;Ok;329.4 V;110 W;5.187 kWh;16312 h;224 V;0.50 A;105503.347 kWh
18:40:06;07032345769;Ok;334.1 V;68 W;5.200 kWh;16312 h;222 V;0.30 A;105503.360 kWh
18:40:09;06102045606;Ok;266.0 V;55 W;4.047 kWh;5397 h;221 V;0.25 A;115331.904 kWh
18:52:23;07032345769;Ok;353.3 V;190 W;5.229 kWh;16312 h;222 V;0.85 A;105503.389 kWh
18:52:27;06102045606;Ok;280.0 V;114 W;4.066 kWh;5398 h;221 V;0.51 A;115331.923 kWh
19:00:04;06102045606;Ok;261.3 V;71 W;4.078 kWh;5398 h;222 V;0.31 A;115331.935 kWh
19:02:31;07032345769;Ok;334.1 V;121 W;5.258 kWh;16312 h;222 V;0.55 A;105503.418 kWh
19:10:14;07032345769;Ok;320.0 V;99 W;5.268 kWh;16312 h;224 V;0.45 A;105503.429 kWh
19:10:19;06102045606;Ok;191.7 V;55 W;4.088 kWh;5398 h;223 V;0.25 A;115331.945 kWh
19:20:28;07032345769;Ok;310.7 V;53 W;5.281 kWh;16312 h;227 V;0.24 A;105503.442 kWh
19:20:31;06102045606;Ok;282.1 V;0 W;4.094 kWh;5398 h;226 V;0.00 A;115331.951 kWh
19:30:36;07032345769;Ok;306.5 V;53 W;5.290 kWh;16312 h;224 V;0.24 A;105503.451 kWh
19:30:40;06102045606;Ok;232.8 V;51 W;4.100 kWh;5398 h;224 V;0.22 A;115331.957 kWh
19:40:56;07032345769;Ok;171.4 V;68 W;5.300 kWh;16312 h;224 V;0.30 A;105503.460 kWh
19:41:00;06102045606;Ok;232.8 V;47 W;4.109 kWh;5398 h;224 V;0.21 A;115331.966 kWh
19:51:34;07032345769;Ok;192.7 V;68 W;5.312 kWh;16313 h;224 V;0.30 A;105503.472 kWh
19:51:38;06102045606;Baja tensión GS;190.7 V;0 W;4.114 kWh;5398 h;223 V;0.00 A;115331.971 kWh
20:00:20;07032345769;Ok;297.2 V;0 W;5.319 kWh;16313 h;224 V;0.45 A;105503.479 kWh
20:00:25;06102045606;Baja tensión GS;140.8 V;0 W;4.114 kWh;5398 h;223 V;0.00 A;115331.971 kWh
20:13:07;07032345769;Offline;;;;;;;
20:13:15;06102045606;Offline;;;;;;;
20:20:09;06102045606;Offline;;;;;;;
20:23:20;07032345769;Offline;;;;;;;
20:30:09;07032345769;Offline;;;;;;;
20:30:16;06102045606;Offline;;;;;;;
20:40:19;07032345769;Offline;;;;;;;
20:40:26;06102045606;Offline;;;;;;;
20:50:13;07032345769;Offline;;;;;;;
20:50:23;06102045606;Offline;;;;;;;
21:00:26;07032345769;Offline;;;;;;;
21:00:33;06102045606;Offline;;;;;;;
21:10:27;07032345769;Offline;;;;;;;
21:10:34;06102045606;Offline;;;;;;;
21:20:43;07032345769;Offline;;;;;;;
21:20:50;06102045606;Offline;;;;;;;
21:30:50;07032345769;Offline;;;;;;;
21:30:59;06102045606;Offline;;;;;;;
21:40:57;07032345769;Offline;;;;;;;
21:41:04;06102045606;Offline;;;;;;;
21:50:57;07032345769;Offline;;;;;;;
21:51:08;06102045606;Offline;;;;;;;
22:01:04;07032345769;Offline;;;;;;;
22:01:11;06102045606;Offline;;;;;;;
22:11:05;07032345769;Offline;;;;;;;
22:11:16;06102045606;Offline;;;;;;;
22:21:12;07032345769;Offline;;;;;;;
22:21:19;06102045606;Offline;;;;;;;
22:31:15;07032345769;Offline;;;;;;;
22:31:25;06102045606;Offline;;;;;;;
22:41:20;07032345769;Offline;;;;;;;
22:41:27;06102045606;Offline;;;;;;;
22:51:24;07032345769;Offline;;;;;;;
22:51:33;06102045606;Offline;;;;;;;
23:01:30;07032345769;Offline;;;;;;;
23:01:37;06102045606;Offline;;;;;;;
23:11:34;07032345769;Offline;;;;;;;
23:11:44;06102045606;Offline;;;;;;;
23:21:37;07032345769;Offline;;;;;;;
23:21:44;06102045606;Offline;;;;;;;
23:31:43;07032345769;Offline;;;;;;;
23:31:53;06102045606;Offline;;;;;;;
23:41:42;07032345769;Offline;;;;;;;
23:41:50;06102045606;Offline;;;;;;;
23:51:54;07032345769;Offline;;;;;;;
23:52:03;06102045606;Offline;;;;;;;
