
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:51:05;06102045606;Ok;323.7 V;3667 W;5.353 kWh;7086 h;234 V;15.7 A;118878.012 kWh
10:01:56;07032345769;Ok;395.9 V;2702 W;6.314 kWh;1649 h;232 V;11.6 A;108964.120 kWh
10:01:59;06102045606;Ok;347.6 V;3620 W;6.022 kWh;7086 h;235 V;15.4 A;118878.681 kWh
10:10:37;07032345769;Ok;394.8 V;2695 W;6.694 kWh;1649 h;231 V;11.7 A;108964.501 kWh
10:10:44;06102045606;Ok;358.5 V;3223 W;6.396 kWh;7086 h;232 V;13.9 A;118879.055 kWh
10:21:40;07032345769;Ok;394.8 V;2467 W;7.164 kWh;1650 h;229 V;10.8 A;108964.971 kWh
10:21:43;06102045606;Ok;346.0 V;3212 W;7.123 kWh;7086 h;232 V;13.9 A;118879.782 kWh
10:30:19;07032345769;Ok;396.4 V;2490 W;7.523 kWh;1650 h;229 V;10.9 A;108965.330 kWh
10:30:23;06102045606;Ok;352.8 V;3223 W;7.603 kWh;7087 h;231 V;13.9 A;118880.262 kWh
10:41:19;07032345769;Ok;394.3 V;2383 W;7.973 kWh;1650 h;229 V;10.6 A;108965.780 kWh
10:41:22;06102045606;Ok;352.8 V;3373 W;8.229 kWh;7087 h;231 V;14.6 A;118880.888 kWh
10:50:03;06102045606;Ok;348.1 V;3263 W;8.697 kWh;7087 h;231 V;14.1 A;118881.356 kWh
10:52:12;07032345769;Ok;390.2 V;2547 W;8.425 kWh;1650 h;228 V;11.1 A;108966.232 kWh
11:00:56;07032345769;Ok;390.7 V;2600 W;8.794 kWh;1650 h;229 V;11.3 A;108966.601 kWh
11:01:00;06102045606;Ok;346.0 V;3251 W;9.281 kWh;7087 h;231 V;14.2 A;118881.940 kWh
11:11:53;07032345769;Ok;390.2 V;2547 W;9.259 kWh;1650 h;228 V;11.2 A;108967.066 kWh
11:11:57;06102045606;Ok;355.4 V;3098 W;9.873 kWh;7088 h;230 V;13.5 A;118882.532 kWh
11:20:38;07032345769;Ok;390.7 V;2588 W;9.630 kWh;1650 h;229 V;11.4 A;108967.437 kWh
11:20:44;06102045606;Ok;362.6 V;3007 W;10.202 kWh;7088 h;229 V;13.1 A;118882.861 kWh
11:31:40;07032345769;Ok;396.4 V;2474 W;10.092 kWh;1651 h;228 V;10.7 A;108967.899 kWh
11:31:43;06102045606;Ok;364.2 V;2972 W;10.857 kWh;7088 h;231 V;12.9 A;118883.516 kWh
11:40:42;07032345769;Ok;396.4 V;2569 W;10.469 kWh;1651 h;229 V;11.4 A;108968.276 kWh
11:40:46;06102045606;Ok;360.6 V;3216 W;11.324 kWh;7088 h;231 V;13.9 A;118883.983 kWh
11:52:06;07032345769;Ok;400.0 V;2364 W;10.943 kWh;1651 h;229 V;10.2 A;108968.750 kWh
11:52:09;06102045606;Ok;361.6 V;3086 W;11.923 kWh;7088 h;231 V;13.4 A;118884.582 kWh
12:01:09;07032345769;Ok;399.0 V;2474 W;11.314 kWh;1651 h;228 V;10.8 A;108969.121 kWh
12:01:13;06102045606;Ok;360.0 V;3212 W;12.402 kWh;7088 h;229 V;14.0 A;118885.061 kWh
12:10:02;07032345769;Ok;400.6 V;2524 W;11.676 kWh;1651 h;229 V;11.0 A;108969.483 kWh
12:10:06;06102045606;Ok;358.5 V;3294 W;12.869 kWh;7088 h;232 V;14.2 A;118885.528 kWh
12:21:25;07032345769;Ok;403.7 V;2490 W;12.138 kWh;1652 h;229 V;11.0 A;108969.945 kWh
12:21:28;06102045606;Ok;370.9 V;3282 W;13.476 kWh;7088 h;231 V;14.2 A;118886.135 kWh
12:30:34;07032345769;Ok;405.2 V;2505 W;12.522 kWh;1652 h;229 V;11.1 A;108970.329 kWh
12:30:38;06102045606;Ok;375.6 V;3353 W;13.964 kWh;7089 h;232 V;14.4 A;118886.623 kWh
12:41:58;07032345769;Ok;406.3 V;2672 W;13.000 kWh;1652 h;229 V;11.6 A;108970.807 kWh
12:42:01;06102045606;Ok;334.6 V;3781 W;14.574 kWh;7089 h;231 V;16.4 A;118887.233 kWh
12:51:02;07032345769;Ok;406.3 V;2896 W;13.391 kWh;1652 h;230 V;12.6 A;108971.198 kWh
12:51:05;06102045606;Ok;355.9 V;4303 W;15.072 kWh;7089 h;233 V;18.5 A;118887.731 kWh
13:00:03;07032345769;Ok;402.6 V;2619 W;13.787 kWh;1652 h;229 V;11.3 A;108971.594 kWh
13:00:07;06102045606;Ok;374.1 V;3192 W;15.590 kWh;7089 h;232 V;13.8 A;118888.249 kWh
13:11:26;07032345769;Ok;396.4 V;2706 W;14.265 kWh;1652 h;230 V;11.9 A;108972.072 kWh
13:11:30;06102045606;Ok;360.6 V;3282 W;16.184 kWh;7090 h;232 V;14.1 A;118888.843 kWh
13:20:33;07032345769;Ok;400.6 V;2581 W;14.664 kWh;1652 h;231 V;11.2 A;108972.471 kWh
13:20:36;06102045606;Ok;366.8 V;3208 W;16.676 kWh;7090 h;232 V;13.8 A;118889.335 kWh
13:31:58;07032345769;Ok;400.6 V;2573 W;15.146 kWh;1653 h;230 V;11.3 A;108972.952 kWh
13:32:02;06102045606;Ok;358.5 V;3349 W;17.293 kWh;7090 h;233 V;14.4 A;118889.952 kWh
13:41:01;07032345769;Ok;401.1 V;2585 W;15.526 kWh;1653 h;232 V;11.4 A;108973.333 kWh
13:41:05;06102045606;Ok;364.2 V;3074 W;17.784 kWh;7090 h;233 V;13.2 A;118890.443 kWh
13:50:02;07032345769;Ok;401.1 V;2619 W;15.910 kWh;1653 h;230 V;11.3 A;108973.717 kWh
13:50:06;06102045606;Ok;358.5 V;3243 W;18.256 kWh;7090 h;232 V;13.9 A;118890.915 kWh
14:01:26;07032345769;Ok;393.8 V;2577 W;16.393 kWh;1653 h;232 V;11.3 A;108974.200 kWh
14:01:31;06102045606;Ok;361.6 V;3090 W;18.856 kWh;7090 h;234 V;13.2 A;118891.515 kWh
14:10:30;07032345769;Ok;394.8 V;2569 W;16.778 kWh;1653 h;232 V;11.0 A;108974.585 kWh
14:10:33;06102045606;Ok;360.6 V;3110 W;19.330 kWh;7090 h;234 V;13.3 A;118891.989 kWh
14:21:55;07032345769;Ok;394.8 V;2493 W;17.254 kWh;1654 h;231 V;10.8 A;108975.061 kWh
14:21:59;06102045606;Ok;356.4 V;3247 W;19.920 kWh;7090 h;234 V;13.8 A;118892.579 kWh
14:31:00;07032345769;Ok;395.4 V;2535 W;17.637 kWh;1654 h;232 V;10.9 A;108975.444 kWh
14:31:04;06102045606;Ok;363.2 V;3086 W;20.397 kWh;7091 h;234 V;13.2 A;118893.056 kWh
14:40:03;06102045606;Ok;360.6 V;3121 W;20.860 kWh;7091 h;234 V;13.4 A;118893.519 kWh
14:42:18;07032345769;Ok;395.9 V;2402 W;18.098 kWh;1654 h;232 V;10.3 A;108975.905 kWh
14:51:20;07032345769;Ok;395.9 V;2418 W;18.469 kWh;1654 h;232 V;10.4 A;108976.276 kWh
14:51:24;06102045606;Ok;360.0 V;2996 W;21.429 kWh;7091 h;234 V;12.8 A;118894.088 kWh
15:00:28;07032345769;Ok;394.8 V;2554 W;18.850 kWh;1654 h;231 V;11.1 A;108976.657 kWh
15:00:31;06102045606;Ok;362.1 V;3102 W;21.895 kWh;7091 h;233 V;13.3 A;118894.554 kWh
15:11:49;07032345769;Ok;393.3 V;2402 W;19.309 kWh;1654 h;230 V;10.4 A;108977.116 kWh
15:11:52;06102045606;Ok;360.6 V;2972 W;22.478 kWh;7092 h;232 V;12.9 A;118895.137 kWh
15:20:54;07032345769;Ok;391.7 V;2368 W;19.667 kWh;1654 h;230 V;10.3 A;108977.474 kWh
15:20:57;06102045606;Ok;356.4 V;3015 W;22.931 kWh;7092 h;232 V;13.0 A;118895.589 kWh
15:32:10;07032345769;Ok;392.2 V;2406 W;20.116 kWh;1655 h;230 V;10.5 A;108977.923 kWh
15:32:14;06102045606;Ok;361.6 V;2988 W;23.496 kWh;7092 h;232 V;12.9 A;118896.155 kWh
15:41:08;07032345769;Ok;390.2 V;2414 W;20.474 kWh;1655 h;230 V;10.5 A;108978.281 kWh
15:41:11;06102045606;Ok;356.4 V;2968 W;23.943 kWh;7092 h;232 V;12.9 A;118896.602 kWh
15:50:04;07032345769;Ok;392.8 V;2421 W;20.832 kWh;1655 h;229 V;10.6 A;108978.639 kWh
15:50:08;06102045606;Ok;362.1 V;2952 W;24.393 kWh;7092 h;232 V;12.7 A;118897.052 kWh
16:01:24;07032345769;Ok;393.8 V;2410 W;21.290 kWh;1655 h;229 V;10.5 A;108979.097 kWh
16:01:28;06102045606;Ok;362.1 V;2988 W;24.957 kWh;7092 h;230 V;12.8 A;118897.616 kWh
16:10:25;07032345769;Ok;396.4 V;2406 W;21.656 kWh;1655 h;229 V;10.6 A;108979.463 kWh
16:10:29;06102045606;Ok;359.0 V;3153 W;25.413 kWh;7092 h;231 V;13.5 A;118898.072 kWh
16:21:55;07032345769;Ok;392.2 V;2380 W;22.128 kWh;1656 h;229 V;10.4 A;108979.935 kWh
16:21:58;06102045606;Ok;359.0 V;2972 W;25.990 kWh;7092 h;231 V;12.9 A;118898.649 kWh
16:31:00;07032345769;Ok;392.8 V;2380 W;22.492 kWh;1656 h;229 V;10.5 A;108980.299 kWh
16:31:03;06102045606;Ok;358.5 V;2996 W;26.438 kWh;7093 h;231 V;13.0 A;118899.097 kWh
16:40:01;07032345769;Ok;393.8 V;2380 W;22.854 kWh;1656 h;228 V;10.4 A;108980.661 kWh
16:40:05;06102045606;Ok;358.5 V;3019 W;26.879 kWh;7093 h;230 V;13.1 A;118899.538 kWh
16:51:23;07032345769;Ok;393.3 V;2387 W;23.308 kWh;1656 h;228 V;10.5 A;108981.115 kWh
16:51:27;06102045606;Ok;361.6 V;2866 W;27.422 kWh;7093 h;230 V;12.6 A;118900.081 kWh
17:00:26;07032345769;Ok;391.2 V;2459 W;23.672 kWh;1656 h;228 V;10.8 A;108981.479 kWh
17:00:30;06102045606;Ok;362.1 V;2870 W;27.858 kWh;7093 h;230 V;12.4 A;118900.517 kWh
17:11:48;07032345769;Ok;394.3 V;2368 W;24.127 kWh;1656 h;227 V;10.4 A;108981.934 kWh
17:11:52;06102045606;Ok;356.9 V;3019 W;28.405 kWh;7094 h;230 V;13.2 A;118901.064 kWh
17:20:49;07032345769;Ok;394.3 V;2421 W;24.393 kWh;1656 h;227 V;10.5 A;108982.200 kWh
17:20:53;06102045606;Ok;362.1 V;2874 W;28.854 kWh;7094 h;229 V;12.6 A;118901.513 kWh
17:32:09;07032345769;Ok;394.3 V;2338 W;24.931 kWh;1657 h;229 V;10.2 A;108982.738 kWh
17:32:13;06102045606;Ok;363.7 V;2882 W;29.409 kWh;7094 h;231 V;12.5 A;118902.067 kWh
17:41:14;07032345769;Ok;394.3 V;2376 W;25.288 kWh;1657 h;229 V;10.4 A;108983.095 kWh
17:41:18;06102045606;Ok;361.1 V;2850 W;29.843 kWh;7094 h;232 V;12.3 A;118902.502 kWh
17:50:03;06102045606;Ok;362.6 V;2850 W;30.259 kWh;7094 h;232 V;12.2 A;118902.918 kWh
17:52:13;07032345769;Ok;393.3 V;2380 W;25.715 kWh;1657 h;230 V;10.3 A;108983.522 kWh
18:00:59;07032345769;Ok;393.8 V;2399 W;26.057 kWh;1657 h;229 V;10.4 A;108983.864 kWh
18:01:03;06102045606;Ok;350.7 V;2984 W;30.787 kWh;7094 h;232 V;12.9 A;118903.446 kWh
18:11:53;07032345769;Ok;392.8 V;2425 W;26.495 kWh;1657 h;229 V;10.6 A;108984.301 kWh
18:11:56;06102045606;Ok;360.0 V;2858 W;31.304 kWh;7094 h;231 V;12.4 A;118903.963 kWh
18:20:33;07032345769;Ok;393.3 V;2273 W;26.842 kWh;1658 h;230 V;10.1 A;108984.648 kWh
18:20:37;06102045606;Ok;351.2 V;2882 W;31.726 kWh;7094 h;232 V;12.5 A;118904.385 kWh
18:31:28;07032345769;Ok;392.8 V;2440 W;27.269 kWh;1658 h;230 V;10.6 A;108985.076 kWh
18:31:32;06102045606;Ok;352.2 V;2984 W;32.254 kWh;7095 h;233 V;12.8 A;118904.913 kWh
18:40:08;07032345769;Ok;392.2 V;2562 W;27.625 kWh;1658 h;231 V;11.1 A;108985.432 kWh
18:40:12;06102045606;Ok;361.1 V;3098 W;32.706 kWh;7095 h;233 V;13.3 A;118905.365 kWh
18:51:05;07032345769;Ok;395.9 V;2399 W;28.081 kWh;1658 h;231 V;10.4 A;108985.888 kWh
18:51:09;06102045606;Ok;351.2 V;3121 W;33.269 kWh;7095 h;233 V;13.4 A;118905.928 kWh
19:02:01;07032345769;Ok;392.2 V;2562 W;28.537 kWh;1658 h;231 V;11.1 A;108986.344 kWh
19:02:04;06102045606;Ok;335.1 V;3125 W;33.839 kWh;7095 h;233 V;13.4 A;118906.498 kWh
19:10:44;07032345769;Ok;393.3 V;2554 W;28.908 kWh;1658 h;232 V;11.1 A;108986.715 kWh
19:10:48;06102045606;Ok;340.3 V;2988 W;34.283 kWh;7096 h;234 V;12.8 A;118906.942 kWh
19:21:42;07032345769;Ok;379.3 V;1325 W;29.345 kWh;1658 h;230 V;5.76 A;108987.152 kWh
19:21:46;06102045606;Ok;337.7 V;2846 W;34.814 kWh;7096 h;233 V;12.2 A;118907.472 kWh
19:30:21;07032345769;Ok;377.7 V;1256 W;29.524 kWh;1658 h;230 V;5.44 A;108987.331 kWh
19:30:25;06102045606;Ok;338.7 V;2662 W;35.211 kWh;7096 h;232 V;11.5 A;118907.870 kWh
19:41:18;07032345769;Ok;380.8 V;1063 W;29.737 kWh;1659 h;227 V;4.68 A;108987.544 kWh
19:41:21;06102045606;Ok;341.3 V;2430 W;35.679 kWh;7096 h;229 V;10.6 A;118908.338 kWh
19:50:01;06102045606;Ok;346.0 V;1653 W;35.966 kWh;7096 h;229 V;7.20 A;118908.625 kWh
19:52:12;07032345769;Ok;363.7 V;1844 W;29.930 kWh;1659 h;229 V;8.08 A;108987.737 kWh
20:00:58;07032345769;Ok;337.7 V;1241 W;30.166 kWh;1659 h;228 V;5.45 A;108987.973 kWh
20:01:01;06102045606;Ok;336.1 V;1315 W;36.239 kWh;7096 h;229 V;5.75 A;118908.898 kWh
20:11:51;07032345769;Ok;363.7 V;1036 W;30.386 kWh;1659 h;228 V;4.55 A;108988.193 kWh
20:11:55;06102045606;Ok;355.4 V;809 W;36.426 kWh;7096 h;228 V;3.55 A;118909.085 kWh
20:20:33;07032345769;Ok;371.5 V;603 W;30.495 kWh;1660 h;228 V;2.65 A;108988.302 kWh
20:20:37;06102045606;Ok;355.4 V;636 W;36.531 kWh;7096 h;228 V;2.80 A;118909.190 kWh
20:31:31;07032345769;Ok;315.9 V;383 W;30.585 kWh;1660 h;227 V;1.74 A;108988.392 kWh
20:31:35;06102045606;Ok;337.2 V;365 W;36.621 kWh;7097 h;227 V;1.61 A;118909.280 kWh
20:40:09;07032345769;Ok;353.3 V;163 W;30.622 kWh;1660 h;226 V;0.72 A;108988.429 kWh
20:40:14;06102045606;Ok;363.2 V;185 W;36.659 kWh;7097 h;227 V;0.81 A;118909.318 kWh
20:51:10;07032345769;Ok;343.9 V;57 W;30.644 kWh;1660 h;226 V;0.25 A;108988.451 kWh
20:51:14;06102045606;Ok;348.6 V;55 W;36.676 kWh;7097 h;227 V;0.26 A;118909.335 kWh
21:00:01;06102045606;Ok;168.8 V;67 W;36.685 kWh;7097 h;225 V;0.30 A;118909.344 kWh
21:02:13;07032345769;Ok;330.4 V;46 W;30.654 kWh;1660 h;225 V;0.21 A;108988.461 kWh
21:11:23;07032345769;Ok;296.7 V;49 W;30.661 kWh;1660 h;225 V;0.22 A;108988.468 kWh
21:11:27;06102045606;Err. aislamiento;161.6 V;0 W;36.696 kWh;7098 h;225 V;0.00 A;118909.355 kWh
21:22:12;07032345769;Ok;219.8 V;49 W;30.670 kWh;1660 h;224 V;0.22 A;108988.477 kWh
21:22:18;06102045606;Offline;;;;;;;
21:31:13;07032345769;Ok;141.8 V;49 W;30.675 kWh;1660 h;224 V;0.22 A;108988.482 kWh
21:31:19;06102045606;Offline;;;;;;;
21:40:22;07032345769;Offline;;;;;;;
21:40:29;06102045606;Offline;;;;;;;
21:52:49;07032345769;Offline;;;;;;;
21:52:56;06102045606;Offline;;;;;;;
22:02:05;07032345769;Offline;;;;;;;
22:02:12;06102045606;Offline;;;;;;;
22:11:26;07032345769;Offline;;;;;;;
22:11:33;06102045606;Offline;;;;;;;
22:20:45;07032345769;Offline;;;;;;;
22:20:52;06102045606;Offline;;;;;;;
22:30:02;07032345769;Offline;;;;;;;
22:30:09;06102045606;Offline;;;;;;;
22:42:25;07032345769;Offline;;;;;;;
22:42:32;06102045606;Offline;;;;;;;
22:51:43;07032345769;Offline;;;;;;;
22:51:50;06102045606;Offline;;;;;;;
23:01:02;07032345769;Offline;;;;;;;
23:01:09;06102045606;Offline;;;;;;;
23:10:17;07032345769;Offline;;;;;;;
23:10:24;06102045606;Offline;;;;;;;
23:22:43;07032345769;Offline;;;;;;;
23:22:50;06102045606;Offline;;;;;;;
23:31:59;07032345769;Offline;;;;;;;
23:32:06;06102045606;Offline;;;;;;;
23:41:16;07032345769;Offline;;;;;;;
23:41:23;06102045606;Offline;;;;;;;
23:50:30;07032345769;Offline;;;;;;;
23:50:38;06102045606;Offline;;;;;;;
