
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:12:10;07032345769;Ok;345.5 V;152 W;0.021 kWh;1718 h;225 V;0.67 A;109109.541 kWh
07:12:13;06102045606;Ok;237.4 V;157 W;0.024 kWh;7154 h;225 V;0.71 A;119049.402 kWh
07:21:27;07032345769;Ok;322.6 V;634 W;0.079 kWh;1718 h;226 V;2.83 A;109109.599 kWh
07:21:30;06102045606;Ok;311.7 V;503 W;0.074 kWh;7154 h;225 V;2.23 A;119049.453 kWh
07:30:43;07032345769;Ok;330.4 V;778 W;0.162 kWh;1718 h;226 V;3.43 A;109109.682 kWh
07:30:46;06102045606;Ok;325.2 V;644 W;0.141 kWh;7154 h;227 V;2.84 A;119049.519 kWh
07:42:05;07032345769;Ok;416.1 V;562 W;0.370 kWh;1718 h;226 V;2.49 A;109109.890 kWh
07:42:08;06102045606;Ok;367.3 V;962 W;0.325 kWh;7155 h;226 V;4.26 A;119049.703 kWh
07:51:18;07032345769;Ok;368.9 V;1158 W;0.489 kWh;1718 h;226 V;5.12 A;109110.009 kWh
07:51:22;06102045606;Ok;350.2 V;1009 W;0.475 kWh;7155 h;227 V;4.43 A;119049.853 kWh
08:00:26;07032345769;Ok;432.2 V;156 W;0.535 kWh;1718 h;225 V;0.64 A;109110.055 kWh
08:00:29;06102045606;Ok;352.2 V;1088 W;0.635 kWh;7155 h;225 V;4.85 A;119050.013 kWh
08:11:56;07032345769;Ok;328.3 V;2087 W;0.604 kWh;1719 h;227 V;9.19 A;109110.124 kWh
08:12:00;06102045606;Ok;337.7 V;1853 W;0.911 kWh;7155 h;228 V;8.13 A;119050.289 kWh
08:21:07;07032345769;Ok;316.4 V;2664 W;0.965 kWh;1719 h;229 V;11.6 A;109110.485 kWh
08:21:11;06102045606;Ok;346.0 V;2042 W;1.207 kWh;7156 h;230 V;8.88 A;119050.586 kWh
08:29:10;;Offline;;;;;;;
08:29:10;;Offline;;;;;;;
08:29:10;;Offline;;;;;;;
08:29:10;;Offline;;;;;;;
08:29:10;;Ok;;;;;;;
08:29:10;;Offline;;;;;;;
08:30:14;07032345769;Ok;319.5 V;3215 W;1.395 kWh;1719 h;229 V;14.0 A;109110.915 kWh
08:30:18;06102045606;Ok;330.4 V;2752 W;1.540 kWh;7156 h;231 V;11.9 A;119050.918 kWh
08:41:40;07032345769;Ok;324.7 V;3336 W;2.010 kWh;1719 h;229 V;14.6 A;109111.531 kWh
08:41:43;06102045606;Ok;315.4 V;2866 W;2.082 kWh;7156 h;231 V;12.4 A;119051.460 kWh
08:50:50;07032345769;Ok;353.3 V;3218 W;2.408 kWh;1719 h;230 V;14.0 A;109111.929 kWh
08:50:54;06102045606;Ok;335.6 V;2199 W;2.542 kWh;7156 h;230 V;9.52 A;119051.921 kWh
09:00:02;06102045606;Ok;339.8 V;3600 W;3.037 kWh;7156 h;232 V;15.5 A;119052.415 kWh
09:02:15;07032345769;Ok;355.4 V;4201 W;3.272 kWh;1720 h;230 V;18.2 A;109112.792 kWh
09:11:24;07032345769;Ok;347.6 V;4247 W;3.891 kWh;1720 h;233 V;18.3 A;109113.411 kWh
09:11:28;06102045606;Ok;340.8 V;3742 W;3.715 kWh;7156 h;234 V;16.0 A;119053.093 kWh
09:20:33;07032345769;Ok;351.2 V;4285 W;4.540 kWh;1720 h;231 V;18.5 A;109114.060 kWh
09:20:36;06102045606;Ok;336.1 V;3777 W;4.283 kWh;7156 h;234 V;16.2 A;119053.661 kWh
09:32:01;07032345769;Ok;381.9 V;4049 W;5.375 kWh;1720 h;232 V;17.5 A;109114.895 kWh
09:32:04;06102045606;Ok;337.2 V;3887 W;5.016 kWh;7157 h;234 V;16.6 A;119054.395 kWh
09:41:11;07032345769;Ok;396.9 V;2877 W;5.884 kWh;1720 h;231 V;12.4 A;109115.404 kWh
09:41:14;06102045606;Ok;336.1 V;3117 W;5.609 kWh;7157 h;234 V;13.3 A;119054.987 kWh
09:50:22;07032345769;Ok;405.2 V;3048 W;6.350 kWh;1720 h;232 V;13.2 A;109115.870 kWh
09:50:25;06102045606;Ok;333.0 V;3993 W;6.193 kWh;7157 h;235 V;17.0 A;119055.571 kWh
10:01:53;07032345769;Ok;406.3 V;3142 W;6.941 kWh;1720 h;233 V;13.3 A;109116.462 kWh
10:01:57;06102045606;Ok;356.4 V;3863 W;6.952 kWh;7157 h;236 V;16.4 A;119056.330 kWh
10:11:05;07032345769;Ok;409.4 V;3002 W;7.417 kWh;1721 h;232 V;13.0 A;109116.937 kWh
10:11:08;06102045606;Ok;365.8 V;3490 W;7.498 kWh;7157 h;234 V;14.9 A;119056.876 kWh
10:20:12;07032345769;Ok;403.2 V;3120 W;7.886 kWh;1721 h;231 V;13.6 A;109117.407 kWh
10:20:16;06102045606;Ok;353.3 V;3443 W;8.019 kWh;7158 h;233 V;14.8 A;119057.397 kWh
10:31:44;07032345769;Ok;406.8 V;2987 W;8.479 kWh;1721 h;231 V;13.0 A;109117.999 kWh
10:31:47;06102045606;Ok;354.3 V;3494 W;8.675 kWh;7158 h;233 V;15.0 A;119058.053 kWh
10:40:55;07032345769;Ok;410.9 V;2983 W;8.948 kWh;1721 h;231 V;12.9 A;109118.468 kWh
10:40:58;06102045606;Ok;365.8 V;3475 W;9.212 kWh;7158 h;233 V;14.9 A;119058.590 kWh
10:50:02;07032345769;Ok;406.8 V;3104 W;9.409 kWh;1721 h;231 V;13.5 A;109118.930 kWh
10:50:06;06102045606;Ok;361.1 V;3514 W;9.739 kWh;7158 h;234 V;15.0 A;119059.117 kWh
11:01:33;07032345769;Ok;406.3 V;3093 W;9.989 kWh;1722 h;231 V;13.2 A;109119.509 kWh
11:01:36;06102045606;Ok;364.7 V;3377 W;10.385 kWh;7158 h;234 V;14.4 A;119059.763 kWh
11:10:44;07032345769;Ok;413.0 V;2994 W;10.453 kWh;1722 h;231 V;12.8 A;109119.973 kWh
11:10:47;06102045606;Ok;354.3 V;3769 W;10.788 kWh;7158 h;234 V;16.1 A;119060.166 kWh
11:22:10;07032345769;Ok;411.5 V;3108 W;11.031 kWh;1722 h;231 V;13.5 A;109120.551 kWh
11:22:13;06102045606;Ok;355.4 V;3738 W;11.639 kWh;7158 h;234 V;16.0 A;119061.017 kWh
11:31:19;07032345769;Ok;410.9 V;2941 W;11.496 kWh;1722 h;231 V;12.7 A;109121.016 kWh
11:31:23;06102045606;Ok;359.0 V;3553 W;12.182 kWh;7159 h;233 V;15.3 A;119061.560 kWh
11:40:28;07032345769;Ok;409.9 V;3112 W;11.960 kWh;1722 h;231 V;13.4 A;109121.480 kWh
11:40:32;06102045606;Ok;360.0 V;3604 W;12.726 kWh;7159 h;234 V;15.5 A;119062.104 kWh
11:52:01;07032345769;Ok;413.0 V;2941 W;12.537 kWh;1722 h;231 V;12.8 A;109122.057 kWh
11:52:05;06102045606;Ok;357.4 V;3722 W;13.437 kWh;7159 h;233 V;16.0 A;119062.815 kWh
12:01:30;07032345769;Ok;416.7 V;2884 W;12.867 kWh;1722 h;231 V;12.5 A;109122.387 kWh
12:01:33;06102045606;Ok;348.6 V;3989 W;13.871 kWh;7159 h;234 V;17.0 A;119063.249 kWh
12:10:39;07032345769;Ok;413.5 V;2930 W;13.310 kWh;1723 h;232 V;12.7 A;109122.830 kWh
12:10:43;06102045606;Ok;359.5 V;3749 W;14.464 kWh;7159 h;234 V;15.9 A;119063.842 kWh
12:22:07;07032345769;Ok;414.1 V;2922 W;13.866 kWh;1723 h;231 V;12.5 A;109123.386 kWh
12:22:11;06102045606;Ok;358.0 V;3730 W;15.185 kWh;7160 h;234 V;15.9 A;119064.564 kWh
12:31:14;07032345769;Ok;413.0 V;3070 W;14.314 kWh;1723 h;230 V;13.5 A;109123.834 kWh
12:31:18;06102045606;Ok;350.7 V;3844 W;15.764 kWh;7160 h;233 V;16.5 A;119065.142 kWh
12:40:24;07032345769;Ok;413.5 V;2922 W;14.762 kWh;1723 h;230 V;12.8 A;109124.282 kWh
12:40:27;06102045606;Ok;357.4 V;3753 W;16.341 kWh;7160 h;233 V;16.0 A;119065.719 kWh
12:51:49;07032345769;Ok;410.4 V;2937 W;15.315 kWh;1723 h;231 V;12.7 A;109124.835 kWh
12:51:53;06102045606;Ok;354.3 V;3749 W;17.058 kWh;7160 h;233 V;16.0 A;119066.436 kWh
13:00:59;07032345769;Ok;413.5 V;2991 W;15.758 kWh;1724 h;231 V;12.8 A;109125.279 kWh
13:01:02;06102045606;Ok;357.4 V;3722 W;17.627 kWh;7160 h;234 V;15.9 A;119067.005 kWh
13:10:04;07032345769;Ok;375.1 V;839 W;16.179 kWh;1724 h;227 V;3.55 A;109125.699 kWh
13:10:07;06102045606;Ok;327.8 V;1241 W;18.156 kWh;7160 h;230 V;5.40 A;119067.534 kWh
13:21:22;07032345769;Ok;405.8 V;3571 W;16.679 kWh;1724 h;231 V;15.6 A;109126.200 kWh
13:21:25;06102045606;Ok;342.9 V;4393 W;18.783 kWh;7160 h;234 V;18.8 A;119068.161 kWh
13:30:33;07032345769;Ok;414.6 V;2956 W;17.172 kWh;1724 h;228 V;13.0 A;109126.692 kWh
13:30:36;06102045606;Ok;366.8 V;3848 W;19.410 kWh;7160 h;231 V;16.7 A;119068.788 kWh
13:41:58;07032345769;Ok;412.5 V;2892 W;17.732 kWh;1724 h;230 V;12.7 A;109127.252 kWh
13:42:01;06102045606;Ok;352.8 V;3738 W;20.133 kWh;7161 h;233 V;16.1 A;119069.511 kWh
13:51:10;07032345769;Ok;416.1 V;2721 W;18.177 kWh;1724 h;230 V;11.9 A;109127.697 kWh
13:51:13;06102045606;Ok;355.4 V;3730 W;20.691 kWh;7161 h;233 V;16.0 A;119070.069 kWh
14:00:21;07032345769;Ok;414.6 V;3188 W;18.575 kWh;1724 h;231 V;13.8 A;109128.095 kWh
14:00:24;06102045606;Ok;365.8 V;4217 W;21.219 kWh;7161 h;234 V;18.0 A;119070.597 kWh
14:11:46;07032345769;Ok;412.0 V;3215 W;19.026 kWh;1725 h;231 V;14.0 A;109128.546 kWh
14:11:51;06102045606;Ok;355.4 V;3977 W;21.951 kWh;7161 h;234 V;17.0 A;119071.329 kWh
14:20:54;07032345769;Ok;409.4 V;2983 W;19.605 kWh;1725 h;231 V;13.1 A;109129.125 kWh
14:20:58;06102045606;Ok;348.6 V;3879 W;22.532 kWh;7162 h;234 V;16.6 A;119071.910 kWh
14:30:10;06102045606;Ok;350.7 V;3859 W;23.124 kWh;7162 h;234 V;16.5 A;119072.502 kWh
14:32:21;07032345769;Ok;411.5 V;3010 W;20.164 kWh;1725 h;231 V;13.0 A;109129.684 kWh
14:41:31;07032345769;Ok;396.9 V;2622 W;20.613 kWh;1725 h;232 V;11.4 A;109130.133 kWh
14:41:34;06102045606;Ok;349.1 V;3965 W;23.847 kWh;7162 h;235 V;16.9 A;119073.225 kWh
14:50:43;07032345769;Ok;412.5 V;2922 W;21.070 kWh;1725 h;231 V;12.7 A;109130.591 kWh
14:50:46;06102045606;Ok;365.2 V;3624 W;24.431 kWh;7162 h;234 V;15.5 A;119073.810 kWh
15:02:05;07032345769;Ok;409.4 V;2930 W;21.620 kWh;1726 h;231 V;12.7 A;109131.140 kWh
15:02:09;06102045606;Ok;364.2 V;3581 W;25.109 kWh;7162 h;234 V;15.3 A;119074.487 kWh
15:11:15;07032345769;Ok;410.4 V;2975 W;22.064 kWh;1726 h;231 V;12.9 A;109131.584 kWh
15:11:19;06102045606;Ok;353.8 V;3855 W;25.686 kWh;7162 h;234 V;16.5 A;119075.064 kWh
15:20:23;07032345769;Ok;412.0 V;2748 W;22.500 kWh;1726 h;231 V;11.9 A;109132.021 kWh
15:20:26;06102045606;Ok;362.6 V;3647 W;26.242 kWh;7162 h;234 V;15.6 A;119075.620 kWh
15:31:44;07032345769;Ok;405.8 V;2998 W;23.040 kWh;1726 h;231 V;13.0 A;109132.560 kWh
15:31:48;06102045606;Ok;349.6 V;3734 W;26.932 kWh;7163 h;233 V;16.0 A;119076.310 kWh
15:40:54;07032345769;Ok;395.9 V;2835 W;23.482 kWh;1726 h;231 V;12.4 A;109133.002 kWh
15:40:57;06102045606;Ok;358.0 V;3600 W;27.483 kWh;7163 h;234 V;15.5 A;119076.862 kWh
15:50:08;06102045606;Ok;344.4 V;3836 W;28.046 kWh;7163 h;234 V;16.4 A;119077.425 kWh
15:52:21;07032345769;Ok;412.5 V;2850 W;24.038 kWh;1726 h;231 V;12.4 A;109133.558 kWh
16:01:33;07032345769;Ok;410.9 V;2907 W;24.487 kWh;1726 h;231 V;12.6 A;109134.007 kWh
16:01:37;06102045606;Ok;352.8 V;3730 W;28.780 kWh;7163 h;234 V;16.0 A;119078.158 kWh
16:10:42;07032345769;Ok;412.5 V;3135 W;24.900 kWh;1727 h;231 V;13.5 A;109134.420 kWh
16:10:46;06102045606;Ok;368.3 V;4197 W;29.298 kWh;7163 h;235 V;17.9 A;119078.676 kWh
16:22:10;07032345769;Ok;407.3 V;2975 W;25.457 kWh;1727 h;231 V;12.9 A;109134.978 kWh
16:22:13;06102045606;Ok;351.7 V;3722 W;30.011 kWh;7164 h;234 V;15.9 A;119079.389 kWh
16:31:18;07032345769;Ok;410.9 V;2763 W;25.889 kWh;1727 h;231 V;12.0 A;109135.410 kWh
16:31:22;06102045606;Ok;356.4 V;3738 W;30.562 kWh;7164 h;234 V;16.0 A;119079.940 kWh
16:40:28;07032345769;Ok;407.8 V;2873 W;26.214 kWh;1727 h;231 V;12.5 A;109135.734 kWh
16:40:32;06102045606;Ok;353.8 V;4005 W;31.123 kWh;7164 h;234 V;17.1 A;119080.501 kWh
16:51:47;07032345769;Ok;405.8 V;2854 W;26.863 kWh;1727 h;231 V;12.4 A;109136.383 kWh
16:51:51;06102045606;Ok;352.2 V;3714 W;31.846 kWh;7164 h;233 V;15.9 A;119081.224 kWh
17:00:51;07032345769;Ok;403.7 V;2850 W;27.291 kWh;1728 h;231 V;12.3 A;109136.811 kWh
17:00:54;06102045606;Ok;351.7 V;3655 W;32.407 kWh;7164 h;234 V;15.6 A;119081.786 kWh
17:10:05;06102045606;Ok;344.4 V;3734 W;32.975 kWh;7164 h;234 V;16.0 A;119082.353 kWh
17:12:16;07032345769;Ok;401.6 V;2854 W;27.723 kWh;1728 h;231 V;12.2 A;109137.244 kWh
17:21:26;07032345769;Ok;395.9 V;2907 W;28.163 kWh;1728 h;231 V;12.5 A;109137.683 kWh
17:21:30;06102045606;Ok;343.4 V;3742 W;33.666 kWh;7164 h;234 V;16.0 A;119083.044 kWh
17:30:29;07032345769;Ok;414.1 V;2896 W;28.702 kWh;1728 h;231 V;12.5 A;109138.222 kWh
17:30:33;06102045606;Ok;352.8 V;3600 W;34.227 kWh;7164 h;234 V;15.4 A;119083.605 kWh
17:41:54;07032345769;Ok;394.8 V;2801 W;29.238 kWh;1728 h;231 V;12.2 A;109138.758 kWh
17:41:58;06102045606;Ok;354.3 V;3596 W;34.914 kWh;7165 h;233 V;15.4 A;119084.292 kWh
17:51:04;07032345769;Ok;388.1 V;2304 W;29.667 kWh;1728 h;230 V;9.99 A;109139.187 kWh
17:51:08;06102045606;Ok;342.9 V;3282 W;35.450 kWh;7165 h;233 V;14.1 A;119084.828 kWh
18:00:08;07032345769;Ok;361.1 V;2004 W;30.007 kWh;1728 h;229 V;9.16 A;109139.528 kWh
18:00:11;06102045606;Ok;329.4 V;1245 W;35.900 kWh;7165 h;230 V;5.49 A;119085.278 kWh
18:11:34;07032345769;Ok;352.8 V;2922 W;30.556 kWh;1729 h;231 V;12.7 A;109140.076 kWh
18:11:38;06102045606;Ok;363.7 V;3490 W;36.639 kWh;7165 h;233 V;15.0 A;119086.017 kWh
18:20:43;07032345769;Ok;357.4 V;2786 W;30.994 kWh;1729 h;230 V;12.1 A;109140.514 kWh
18:20:46;06102045606;Ok;342.4 V;3600 W;37.183 kWh;7166 h;233 V;15.5 A;119086.561 kWh
18:32:09;07032345769;Ok;421.9 V;2607 W;31.511 kWh;1729 h;230 V;11.2 A;109141.031 kWh
18:32:13;06102045606;Ok;343.4 V;3412 W;37.843 kWh;7166 h;232 V;14.6 A;119087.221 kWh
18:41:18;07032345769;Ok;388.6 V;2273 W;31.896 kWh;1729 h;231 V;9.85 A;109141.416 kWh
18:41:21;06102045606;Ok;347.6 V;3687 W;38.388 kWh;7166 h;233 V;15.8 A;119087.766 kWh
18:50:27;07032345769;Ok;370.9 V;565 W;32.181 kWh;1729 h;227 V;2.50 A;109141.701 kWh
18:50:31;06102045606;Ok;339.3 V;601 W;38.834 kWh;7166 h;228 V;2.63 A;119088.212 kWh
19:01:53;07032345769;Ok;368.9 V;1351 W;32.446 kWh;1730 h;228 V;6.08 A;109141.966 kWh
19:01:56;06102045606;Ok;349.1 V;1967 W;39.229 kWh;7166 h;230 V;8.37 A;119088.607 kWh
19:11:03;07032345769;Ok;376.7 V;1928 W;32.628 kWh;1730 h;229 V;8.34 A;109142.148 kWh
19:11:07;06102045606;Ok;356.9 V;3349 W;39.497 kWh;7166 h;231 V;14.5 A;119088.875 kWh
19:20:11;07032345769;Ok;373.5 V;3287 W;32.936 kWh;1730 h;230 V;14.3 A;109142.457 kWh
19:20:14;06102045606;Ok;343.4 V;3208 W;39.995 kWh;7166 h;232 V;13.8 A;119089.373 kWh
19:31:36;07032345769;Ok;347.0 V;2668 W;33.577 kWh;1730 h;229 V;11.6 A;109143.098 kWh
19:31:40;06102045606;Ok;350.2 V;2921 W;40.577 kWh;7167 h;231 V;12.6 A;119089.955 kWh
19:40:46;07032345769;Ok;363.2 V;2440 W;33.957 kWh;1730 h;229 V;10.7 A;109143.477 kWh
19:40:49;06102045606;Ok;355.4 V;2446 W;41.012 kWh;7167 h;231 V;10.6 A;119090.390 kWh
19:52:16;07032345769;Ok;357.4 V;2034 W;34.384 kWh;1730 h;229 V;8.85 A;109143.905 kWh
19:52:19;06102045606;Ok;343.9 V;1767 W;41.389 kWh;7167 h;231 V;7.66 A;119090.767 kWh
20:01:24;07032345769;Ok;370.9 V;569 W;34.609 kWh;1730 h;228 V;2.50 A;109144.129 kWh
20:01:28;06102045606;Ok;345.5 V;628 W;41.597 kWh;7167 h;229 V;2.75 A;119090.975 kWh
20:10:30;07032345769;Ok;386.0 V;827 W;34.691 kWh;1731 h;229 V;3.62 A;109144.212 kWh
20:10:34;06102045606;Ok;280.0 V;1021 W;41.681 kWh;7167 h;230 V;4.43 A;119091.059 kWh
20:21:55;07032345769;Ok;372.5 V;361 W;34.780 kWh;1731 h;227 V;1.64 A;109144.301 kWh
20:21:59;06102045606;Ok;348.1 V;346 W;41.797 kWh;7168 h;229 V;1.52 A;119091.175 kWh
20:31:16;07032345769;Ok;344.4 V;201 W;34.825 kWh;1731 h;227 V;0.83 A;109144.345 kWh
20:31:19;06102045606;Ok;307.6 V;126 W;41.844 kWh;7168 h;228 V;0.55 A;119091.223 kWh
20:40:20;07032345769;Ok;354.8 V;152 W;34.847 kWh;1731 h;228 V;0.67 A;109144.367 kWh
20:40:23;06102045606;Ok;316.9 V;196 W;41.866 kWh;7168 h;228 V;0.88 A;119091.244 kWh
20:51:40;07032345769;Ok;365.2 V;49 W;34.877 kWh;1731 h;226 V;0.24 A;109144.397 kWh
20:51:44;06102045606;Ok;294.1 V;79 W;41.898 kWh;7168 h;226 V;0.34 A;119091.276 kWh
21:01:01;07032345769;Ok;349.6 V;49 W;34.885 kWh;1732 h;225 V;0.22 A;109144.405 kWh
21:01:04;06102045606;Ok;181.3 V;98 W;41.912 kWh;7168 h;226 V;0.43 A;119091.290 kWh
21:11:09;07032345769;Ok;259.2 V;34 W;34.892 kWh;1732 h;225 V;0.14 A;109144.412 kWh
21:11:13;06102045606;Ok;154.3 V;75 W;41.928 kWh;7168 h;225 V;0.33 A;119091.306 kWh
21:20:07;06102045606;Offline;;;;;;;
21:23:09;07032345769;Ok;189.6 V;30 W;34.898 kWh;1732 h;223 V;0.13 A;109144.419 kWh
21:32:31;07032345769;Ok;124.2 V;53 W;34.904 kWh;1732 h;225 V;0.22 A;109144.425 kWh
21:32:37;06102045606;Offline;;;;;;;
21:42:06;07032345769;Offline;;;;;;;
21:42:13;06102045606;Offline;;;;;;;
21:51:38;07032345769;Offline;;;;;;;
21:51:46;06102045606;Offline;;;;;;;
22:01:10;07032345769;Offline;;;;;;;
22:01:17;06102045606;Offline;;;;;;;
22:10:41;07032345769;Offline;;;;;;;
22:10:48;06102045606;Offline;;;;;;;
22:20:13;07032345769;Offline;;;;;;;
22:20:21;06102045606;Offline;;;;;;;
22:32:59;07032345769;Offline;;;;;;;
22:33:06;06102045606;Offline;;;;;;;
22:42:38;07032345769;Offline;;;;;;;
22:42:45;06102045606;Offline;;;;;;;
22:52:12;07032345769;Offline;;;;;;;
22:52:20;06102045606;Offline;;;;;;;
23:01:49;07032345769;Offline;;;;;;;
23:01:52;06102045606;Offline;;;;;;;
23:11:16;07032345769;Offline;;;;;;;
23:11:23;06102045606;Offline;;;;;;;
23:20:53;07032345769;Offline;;;;;;;
23:21:01;06102045606;Offline;;;;;;;
23:30:28;07032345769;Offline;;;;;;;
23:30:35;06102045606;Offline;;;;;;;
23:40:10;06102045606;Offline;;;;;;;
23:43:16;07032345769;Offline;;;;;;;
23:52:52;07032345769;Offline;;;;;;;
23:53:00;06102045606;Offline;;;;;;;
