
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:48;06102045606;Offline;;;;;;;
03:32:54;07032345769;Offline;;;;;;;
03:33:03;06102045606;Offline;;;;;;;
03:43:33;07032345769;Offline;;;;;;;
03:43:42;06102045606;Offline;;;;;;;
03:54:22;07032345769;Offline;;;;;;;
03:54:43;06102045606;Offline;;;;;;;
04:00:27;06102045606;Offline;;;;;;;
04:06:18;07032345769;Offline;;;;;;;
04:12:09;07032345769;Offline;;;;;;;
04:12:33;06102045606;Offline;;;;;;;
04:23:13;07032345769;Offline;;;;;;;
04:23:36;06102045606;Offline;;;;;;;
04:34:14;07032345769;Offline;;;;;;;
04:34:35;06102045606;Offline;;;;;;;
04:40:25;06102045606;Offline;;;;;;;
04:45:55;07032345769;Offline;;;;;;;
04:52:02;07032345769;Offline;;;;;;;
04:52:07;06102045606;Offline;;;;;;;
05:03:31;07032345769;Offline;;;;;;;
05:03:53;06102045606;Offline;;;;;;;
05:13:57;07032345769;Offline;;;;;;;
05:14:05;06102045606;Offline;;;;;;;
05:25:06;07032345769;Offline;;;;;;;
05:25:30;06102045606;Offline;;;;;;;
05:30:54;07032345769;Offline;;;;;;;
05:31:17;06102045606;Offline;;;;;;;
05:41:25;07032345769;Offline;;;;;;;
05:41:51;06102045606;Offline;;;;;;;
05:52:52;07032345769;Offline;;;;;;;
05:53:14;06102045606;Offline;;;;;;;
06:03:18;07032345769;Offline;;;;;;;
06:03:26;06102045606;Offline;;;;;;;
06:12:19;07032345769;Baja tensión GS;294.6 V;0 W;0.000 kWh;980 h;223 V;0.55 A;107656.719 kWh
06:12:41;06102045606;Offline;;;;;;;
06:21:56;07032345769;Ok;211.4 V;0 W;0.000 kWh;980 h;226 V;0.55 A;107656.719 kWh
06:21:59;06102045606;Baja tensión GS;236.4 V;0 W;0.000 kWh;6428 h;225 V;0.00 A;117418.383 kWh
06:30:54;07032345769;Ok;212.0 V;53 W;0.003 kWh;980 h;225 V;0.24 A;107656.722 kWh
06:30:58;06102045606;Ok;189.6 V;51 W;0.000 kWh;6428 h;225 V;0.22 A;117418.387 kWh
06:44:41;07032345769;Ok;327.8 V;102 W;0.019 kWh;980 h;224 V;0.46 A;107656.738 kWh
06:44:44;06102045606;Ok;203.1 V;59 W;0.008 kWh;6428 h;224 V;0.26 A;117418.400 kWh
06:54:18;07032345769;Ok;370.4 V;175 W;0.041 kWh;980 h;224 V;0.84 A;107656.760 kWh
06:54:22;06102045606;Ok;189.6 V;98 W;0.026 kWh;6428 h;224 V;0.45 A;117418.417 kWh
07:03:24;07032345769;Ok;368.3 V;262 W;0.071 kWh;980 h;225 V;1.17 A;107656.790 kWh
07:03:28;06102045606;Ok;286.8 V;173 W;0.043 kWh;6429 h;224 V;0.79 A;117418.434 kWh
07:12:42;07032345769;Ok;368.3 V;254 W;0.113 kWh;981 h;222 V;1.14 A;107656.832 kWh
07:12:45;06102045606;Ok;341.9 V;192 W;0.074 kWh;6429 h;222 V;0.86 A;117418.465 kWh
07:23:44;07032345769;Ok;368.9 V;311 W;0.166 kWh;981 h;223 V;1.39 A;107656.885 kWh
07:23:48;06102045606;Ok;365.8 V;251 W;0.113 kWh;6429 h;223 V;1.13 A;117418.505 kWh
07:33:46;07032345769;Ok;369.4 V;402 W;0.223 kWh;981 h;222 V;1.81 A;107656.942 kWh
07:33:50;06102045606;Ok;366.8 V;322 W;0.159 kWh;6429 h;222 V;1.45 A;117418.551 kWh
07:44:36;07032345769;Ok;427.1 V;463 W;0.311 kWh;981 h;222 V;2.08 A;107657.030 kWh
07:44:39;06102045606;Ok;402.6 V;534 W;0.233 kWh;6429 h;223 V;2.40 A;117418.624 kWh
07:54:32;07032345769;Ok;366.3 V;930 W;0.456 kWh;982 h;223 V;4.18 A;107657.175 kWh
07:54:36;06102045606;Ok;369.9 V;691 W;0.344 kWh;6430 h;223 V;3.10 A;117418.736 kWh
08:04:51;07032345769;Ok;366.3 V;964 W;0.623 kWh;982 h;225 V;4.31 A;107657.341 kWh
08:04:54;06102045606;Ok;370.4 V;762 W;0.472 kWh;6430 h;225 V;3.35 A;117418.863 kWh
08:10:36;07032345769;Ok;377.2 V;945 W;0.715 kWh;982 h;223 V;4.24 A;107657.433 kWh
08:10:40;06102045606;Ok;370.9 V;762 W;0.544 kWh;6430 h;224 V;3.42 A;117418.935 kWh
08:23:14;07032345769;Ok;406.8 V;592 W;0.914 kWh;982 h;224 V;2.38 A;107657.633 kWh
08:23:18;06102045606;Ok;330.4 V;554 W;0.720 kWh;6430 h;224 V;2.48 A;117419.111 kWh
08:34:06;07032345769;Ok;378.2 V;1359 W;1.079 kWh;982 h;226 V;6.03 A;107657.797 kWh
08:34:13;06102045606;Ok;358.0 V;1103 W;0.849 kWh;6430 h;228 V;4.85 A;117419.240 kWh
08:45:20;07032345769;Ok;366.8 V;1457 W;1.365 kWh;982 h;226 V;6.46 A;107658.083 kWh
08:45:23;06102045606;Ok;351.7 V;1712 W;1.087 kWh;6430 h;228 V;7.52 A;117419.479 kWh
08:50:29;07032345769;Ok;370.4 V;2998 W;1.585 kWh;982 h;229 V;13.1 A;107658.303 kWh
08:50:33;06102045606;Ok;354.3 V;3223 W;1.317 kWh;6430 h;231 V;13.6 A;117419.708 kWh
09:01:27;07032345769;Ok;349.6 V;4725 W;2.400 kWh;982 h;234 V;20.2 A;107659.119 kWh
09:01:31;06102045606;Ok;342.9 V;4240 W;2.055 kWh;6431 h;236 V;18.0 A;117420.446 kWh
09:12:11;07032345769;Ok;357.4 V;3530 W;2.976 kWh;983 h;233 V;14.8 A;107659.695 kWh
09:12:18;06102045606;Ok;346.5 V;3388 W;2.568 kWh;6431 h;234 V;14.5 A;117420.960 kWh
09:21:21;07032345769;Ok;368.3 V;1924 W;3.290 kWh;983 h;228 V;8.42 A;107660.009 kWh
09:21:24;06102045606;Ok;361.6 V;1665 W;2.836 kWh;6431 h;230 V;7.24 A;117421.227 kWh
09:35:01;07032345769;Ok;360.0 V;1788 W;3.980 kWh;983 h;228 V;7.83 A;107660.699 kWh
09:35:05;06102045606;Ok;340.8 V;1500 W;3.451 kWh;6431 h;230 V;6.52 A;117421.842 kWh
09:45:14;07032345769;Ok;359.5 V;5173 W;4.487 kWh;983 h;235 V;21.9 A;107661.205 kWh
09:45:18;06102045606;Ok;346.0 V;4719 W;3.915 kWh;6431 h;237 V;19.9 A;117422.306 kWh
09:50:53;07032345769;Ok;382.9 V;4994 W;4.858 kWh;983 h;234 V;21.3 A;107661.577 kWh
09:51:00;06102045606;Ok;340.3 V;4794 W;4.263 kWh;6432 h;237 V;20.2 A;117422.654 kWh
10:00:36;07032345769;Ok;393.8 V;4945 W;5.499 kWh;984 h;235 V;21.1 A;107662.217 kWh
10:00:40;06102045606;Ok;362.1 V;4888 W;4.861 kWh;6432 h;237 V;20.8 A;117423.253 kWh
10:11:08;07032345769;Err. red;423.4 V;46 W;5.990 kWh;984 h;226 V;0.21 A;107662.709 kWh
10:11:12;06102045606;Err. red;413.5 V;67 W;5.331 kWh;6432 h;227 V;0.29 A;117423.723 kWh
10:21:12;07032345769;Err. red;425.0 V;0 W;6.244 kWh;984 h;226 V;0.00 A;107662.962 kWh
10:21:16;06102045606;Err. red;414.6 V;0 W;5.536 kWh;6432 h;226 V;0.00 A;117423.928 kWh
10:32:45;07032345769;Ok;368.3 V;4991 W;6.903 kWh;984 h;236 V;21.1 A;107663.622 kWh
10:32:49;06102045606;Ok;345.0 V;4566 W;5.870 kWh;6432 h;239 V;19.1 A;117424.262 kWh
10:43:55;07032345769;Ok;402.1 V;4175 W;7.776 kWh;984 h;233 V;18.0 A;107664.495 kWh
10:43:59;06102045606;Ok;346.0 V;4719 W;6.699 kWh;6432 h;236 V;20.0 A;117425.091 kWh
10:54:48;07032345769;Ok;393.8 V;1681 W;8.237 kWh;984 h;228 V;7.24 A;107664.956 kWh
10:54:52;06102045606;Ok;347.0 V;1657 W;7.227 kWh;6432 h;230 V;7.22 A;117425.618 kWh
11:00:11;06102045606;Err. interno;416.1 V;0 W;7.335 kWh;6432 h;227 V;0.00 A;117425.726 kWh
11:05:02;07032345769;Ok;393.8 V;1780 W;8.441 kWh;984 h;227 V;7.65 A;107665.160 kWh
11:15:30;07032345769;Ok;378.2 V;1355 W;9.097 kWh;985 h;228 V;5.95 A;107665.816 kWh
11:15:34;06102045606;Ok;335.1 V;1197 W;7.851 kWh;6433 h;229 V;5.24 A;117426.243 kWh
11:20:37;07032345769;Ok;403.7 V;4186 W;9.477 kWh;985 h;234 V;17.9 A;107666.196 kWh
11:20:40;06102045606;Ok;342.4 V;4739 W;8.231 kWh;6433 h;236 V;20.1 A;117426.622 kWh
11:31:30;07032345769;Ok;415.1 V;3287 W;10.124 kWh;985 h;233 V;14.1 A;107666.843 kWh
11:31:34;06102045606;Ok;337.2 V;4731 W;9.081 kWh;6433 h;236 V;20.0 A;117427.472 kWh
11:42:01;07032345769;Ok;399.5 V;3279 W;10.642 kWh;985 h;231 V;13.9 A;107667.361 kWh
11:42:04;06102045606;Ok;374.6 V;4260 W;9.768 kWh;6433 h;233 V;14.4 A;117428.160 kWh
11:53:10;07032345769;Ok;359.5 V;1412 W;10.951 kWh;986 h;227 V;6.21 A;107667.670 kWh
11:53:29;06102045606;Ok;352.8 V;1091 W;9.945 kWh;6434 h;229 V;4.78 A;117428.336 kWh
12:03:06;07032345769;Ok;408.9 V;4232 W;11.438 kWh;986 h;232 V;18.2 A;107668.157 kWh
12:03:10;06102045606;Err. interno;431.2 V;0 W;10.068 kWh;6434 h;231 V;0.00 A;117428.459 kWh
12:13:13;07032345769;Ok;387.6 V;4801 W;11.758 kWh;986 h;236 V;20.4 A;107668.477 kWh
12:13:18;06102045606;Ok;343.4 V;4833 W;10.693 kWh;6434 h;237 V;20.4 A;117429.084 kWh
12:24:56;07032345769;Ok;409.9 V;3541 W;12.831 kWh;986 h;233 V;15.0 A;107669.550 kWh
12:25:00;06102045606;Ok;346.0 V;4700 W;11.503 kWh;6434 h;237 V;19.8 A;117429.895 kWh
12:34:41;07032345769;Ok;389.6 V;2209 W;13.283 kWh;986 h;229 V;9.85 A;107670.001 kWh
12:34:45;06102045606;Err. interno;422.4 V;0 W;11.932 kWh;6434 h;229 V;0.00 A;117430.324 kWh
12:44:48;07032345769;Ok;414.6 V;3340 W;13.898 kWh;986 h;232 V;14.4 A;107670.617 kWh
12:45:06;06102045606;Ok;359.0 V;4641 W;12.605 kWh;6434 h;235 V;19.8 A;117430.996 kWh
12:50:20;07032345769;Ok;414.6 V;3393 W;14.209 kWh;986 h;233 V;14.7 A;107670.928 kWh
12:50:23;06102045606;Ok;360.6 V;4649 W;13.006 kWh;6434 h;235 V;19.8 A;117431.397 kWh
13:00:37;07032345769;Ok;370.9 V;1742 W;14.639 kWh;986 h;230 V;7.78 A;107671.358 kWh
13:00:40;06102045606;Ok;344.4 V;1629 W;13.536 kWh;6434 h;231 V;7.05 A;117431.927 kWh
13:10:14;07032345769;Ok;362.1 V;1457 W;15.013 kWh;987 h;228 V;6.29 A;107671.732 kWh
13:10:18;06102045606;Ok;353.3 V;1178 W;13.871 kWh;6435 h;229 V;5.16 A;117432.263 kWh
13:21:11;07032345769;Ok;394.8 V;4964 W;15.600 kWh;987 h;234 V;21.1 A;107672.319 kWh
13:21:15;06102045606;Ok;377.2 V;4692 W;14.412 kWh;6435 h;237 V;19.8 A;117432.803 kWh
13:32:08;07032345769;Ok;389.6 V;1715 W;16.270 kWh;987 h;229 V;7.95 A;107672.989 kWh
13:32:27;06102045606;Ok;351.2 V;1303 W;15.135 kWh;6435 h;230 V;5.66 A;117433.526 kWh
13:44:08;07032345769;Err. interno;442.1 V;0 W;16.474 kWh;987 h;228 V;0.31 A;107673.193 kWh
13:44:13;06102045606;Ok;390.2 V;4700 W;15.514 kWh;6435 h;234 V;20.1 A;117433.906 kWh
13:52:51;07032345769;Ok;377.2 V;5010 W;16.965 kWh;988 h;234 V;21.4 A;107673.684 kWh
13:52:55;06102045606;Ok;372.0 V;4656 W;16.132 kWh;6436 h;236 V;19.5 A;117434.524 kWh
14:02:36;07032345769;Ok;403.2 V;4554 W;17.627 kWh;988 h;233 V;19.6 A;107674.346 kWh
14:02:54;06102045606;Ok;374.1 V;4566 W;16.798 kWh;6436 h;236 V;19.4 A;117435.190 kWh
14:13:10;07032345769;Ok;393.3 V;1753 W;18.244 kWh;988 h;227 V;7.57 A;107674.963 kWh
14:13:13;06102045606;Ok;349.1 V;1625 W;17.414 kWh;6436 h;229 V;7.10 A;117435.806 kWh
14:23:55;07032345769;Ok;387.1 V;4289 W;18.845 kWh;988 h;232 V;18.6 A;107675.564 kWh
14:24:03;06102045606;Ok;392.8 V;3471 W;17.943 kWh;6436 h;234 V;14.8 A;117436.335 kWh
14:30:13;07032345769;Ok;413.0 V;3533 W;19.238 kWh;988 h;232 V;15.2 A;107675.957 kWh
14:30:21;06102045606;Ok;393.8 V;3577 W;18.315 kWh;6436 h;235 V;15.2 A;117436.707 kWh
14:41:53;07032345769;Ok;414.6 V;3438 W;19.907 kWh;988 h;233 V;14.8 A;107676.625 kWh
14:41:56;06102045606;Ok;368.3 V;4625 W;19.100 kWh;6436 h;236 V;19.6 A;117437.492 kWh
14:53:43;07032345769;Ok;385.5 V;1127 W;20.463 kWh;988 h;227 V;4.96 A;107677.181 kWh
14:53:46;06102045606;Ok;352.8 V;1076 W;19.780 kWh;6436 h;228 V;4.72 A;117438.171 kWh
15:00:16;07032345769;Ok;410.4 V;4167 W;20.828 kWh;988 h;233 V;17.9 A;107677.547 kWh
15:00:19;06102045606;Ok;378.7 V;4605 W;20.146 kWh;6436 h;237 V;19.5 A;117438.538 kWh
15:11:19;07032345769;Ok;386.0 V;1924 W;21.374 kWh;989 h;228 V;8.45 A;107678.093 kWh
15:11:22;06102045606;Ok;364.2 V;2006 W;20.724 kWh;6437 h;230 V;8.72 A;117439.115 kWh
15:22:17;07032345769;Ok;376.1 V;4850 W;21.588 kWh;989 h;232 V;20.9 A;107678.307 kWh
15:22:25;06102045606;Ok;360.6 V;3322 W;21.299 kWh;6437 h;233 V;14.3 A;117439.691 kWh
15:33:29;07032345769;Ok;360.6 V;1586 W;22.326 kWh;989 h;225 V;7.06 A;107679.045 kWh
15:33:47;06102045606;Ok;349.6 V;1366 W;21.642 kWh;6437 h;226 V;6.05 A;117440.033 kWh
15:44:47;07032345769;Ok;405.8 V;2068 W;22.856 kWh;989 h;231 V;17.6 A;107679.575 kWh
15:44:50;06102045606;Ok;352.2 V;4653 W;22.159 kWh;6437 h;234 V;19.9 A;117440.550 kWh
15:51:23;07032345769;Ok;394.8 V;4717 W;23.185 kWh;989 h;231 V;20.4 A;107679.904 kWh
15:51:26;06102045606;Ok;371.5 V;4460 W;22.510 kWh;6438 h;233 V;19.1 A;117440.902 kWh
16:04:12;07032345769;Ok;399.0 V;4091 W;24.105 kWh;990 h;233 V;17.4 A;107680.824 kWh
16:04:15;06102045606;Ok;360.0 V;4649 W;23.435 kWh;6438 h;235 V;19.8 A;117441.826 kWh
16:14:13;07032345769;Ok;381.9 V;1241 W;24.570 kWh;990 h;226 V;5.49 A;107681.289 kWh
16:14:17;06102045606;Ok;350.2 V;1123 W;23.988 kWh;6438 h;227 V;4.94 A;117442.380 kWh
16:22:49;07032345769;Ok;396.4 V;4448 W;25.074 kWh;990 h;233 V;19.1 A;107681.793 kWh
16:22:55;06102045606;Ok;361.6 V;4660 W;24.503 kWh;6438 h;236 V;19.8 A;117442.895 kWh
16:34:17;07032345769;Ok;363.7 V;1727 W;25.578 kWh;990 h;228 V;7.58 A;107682.297 kWh
16:34:21;06102045606;Ok;350.7 V;2057 W;24.999 kWh;6438 h;229 V;8.96 A;117443.390 kWh
16:41:13;07032345769;Ok;382.9 V;1492 W;25.966 kWh;990 h;228 V;6.58 A;107682.685 kWh
16:41:17;06102045606;Ok;348.1 V;1782 W;25.383 kWh;6438 h;230 V;7.75 A;117443.774 kWh
16:54:24;07032345769;Ok;381.9 V;1757 W;26.329 kWh;990 h;227 V;7.73 A;107683.048 kWh
16:54:28;06102045606;Ok;375.1 V;1425 W;25.687 kWh;6438 h;228 V;6.23 A;117444.079 kWh
17:05:10;07032345769;Ok;363.7 V;4645 W;27.102 kWh;990 h;233 V;19.9 A;107683.821 kWh
17:05:29;06102045606;Ok;356.4 V;4645 W;26.481 kWh;6439 h;235 V;19.8 A;117444.873 kWh
17:11:14;07032345769;Ok;363.7 V;4645 W;27.102 kWh;990 h;233 V;19.9 A;107683.821 kWh
17:11:18;06102045606;Ok;350.7 V;4578 W;26.897 kWh;6439 h;234 V;19.5 A;117445.288 kWh
17:21:22;07032345769;Ok;359.5 V;4327 W;27.937 kWh;991 h;233 V;18.6 A;107684.656 kWh
17:21:26;06102045606;Ok;373.0 V;4221 W;27.345 kWh;6439 h;234 V;18.0 A;117445.737 kWh
17:34:13;07032345769;Ok;352.2 V;3734 W;28.686 kWh;991 h;232 V;16.1 A;107685.405 kWh
17:34:17;06102045606;Ok;350.7 V;4283 W;28.191 kWh;6439 h;234 V;18.3 A;117446.583 kWh
17:46:08;07032345769;Ok;403.7 V;3211 W;29.378 kWh;991 h;231 V;13.9 A;107686.097 kWh
17:46:12;06102045606;Ok;350.2 V;4629 W;29.062 kWh;6439 h;235 V;19.7 A;117447.454 kWh
17:52:33;07032345769;Ok;388.6 V;3609 W;29.738 kWh;992 h;234 V;15.4 A;107686.457 kWh
17:52:43;06102045606;Ok;350.7 V;4633 W;29.553 kWh;6440 h;237 V;19.5 A;117447.944 kWh
18:03:11;07032345769;Ok;401.1 V;3055 W;30.300 kWh;992 h;234 V;13.0 A;107687.019 kWh
18:03:30;06102045606;Ok;347.0 V;4417 W;30.311 kWh;6440 h;237 V;18.6 A;117448.703 kWh
18:14:17;07032345769;Ok;406.3 V;3416 W;30.944 kWh;992 h;235 V;14.6 A;107687.663 kWh
18:14:21;06102045606;Ok;348.6 V;4358 W;31.087 kWh;6440 h;237 V;18.4 A;117449.478 kWh
18:20:18;07032345769;Ok;403.7 V;3241 W;31.278 kWh;992 h;234 V;13.9 A;107687.997 kWh
18:20:22;06102045606;Ok;346.0 V;4099 W;31.512 kWh;6440 h;237 V;17.3 A;117449.903 kWh
18:31:34;07032345769;Ok;395.9 V;3514 W;31.929 kWh;992 h;234 V;15.0 A;107688.647 kWh
18:31:38;06102045606;Ok;349.6 V;4032 W;32.267 kWh;6440 h;237 V;17.1 A;117450.659 kWh
18:43:40;07032345769;Ok;396.4 V;3332 W;32.620 kWh;992 h;233 V;14.3 A;107689.339 kWh
18:43:44;06102045606;Ok;348.1 V;3596 W;33.054 kWh;6440 h;235 V;15.3 A;117451.445 kWh
18:54:10;07032345769;Ok;356.4 V;1271 W;33.154 kWh;992 h;227 V;5.62 A;107689.872 kWh
18:54:14;06102045606;Ok;355.9 V;1060 W;33.566 kWh;6440 h;229 V;4.64 A;117451.958 kWh
19:05:07;07032345769;Ok;354.3 V;3416 W;33.614 kWh;992 h;234 V;14.7 A;107690.333 kWh
19:05:11;06102045606;Ok;354.8 V;3133 W;33.971 kWh;6441 h;236 V;13.3 A;117452.363 kWh
19:10:28;07032345769;Ok;356.9 V;1097 W;33.866 kWh;993 h;226 V;4.78 A;107690.585 kWh
19:10:32;06102045606;Ok;346.0 V;860 W;34.189 kWh;6441 h;227 V;3.77 A;117452.581 kWh
19:21:57;07032345769;Ok;371.5 V;1795 W;34.130 kWh;993 h;227 V;7.87 A;107690.848 kWh
19:22:00;06102045606;Ok;358.0 V;1767 W;34.417 kWh;6441 h;229 V;7.73 A;117452.809 kWh
19:33:20;07032345769;Ok;349.6 V;2816 W;34.682 kWh;993 h;231 V;12.2 A;107691.401 kWh
19:33:24;06102045606;Ok;350.2 V;3636 W;35.077 kWh;6441 h;234 V;15.6 A;117453.468 kWh
19:44:49;07032345769;Ok;352.8 V;2239 W;35.169 kWh;993 h;230 V;9.71 A;107691.888 kWh
19:44:57;06102045606;Ok;349.6 V;3408 W;35.743 kWh;6441 h;232 V;14.7 A;117454.135 kWh
19:50:23;07032345769;Ok;358.5 V;1795 W;35.349 kWh;993 h;230 V;7.92 A;107692.068 kWh
19:50:26;06102045606;Ok;352.2 V;3000 W;36.028 kWh;6442 h;232 V;12.9 A;117454.420 kWh
20:01:22;07032345769;Ok;369.4 V;1325 W;35.628 kWh;994 h;228 V;5.42 A;107692.347 kWh
20:01:26;06102045606;Ok;350.7 V;2576 W;36.525 kWh;6442 h;230 V;11.2 A;117454.916 kWh
20:12:47;07032345769;Ok;382.4 V;592 W;35.781 kWh;994 h;226 V;2.58 A;107692.500 kWh
20:12:53;06102045606;Ok;368.9 V;664 W;36.714 kWh;6442 h;227 V;2.92 A;117455.106 kWh
20:23:33;07032345769;Ok;354.3 V;421 W;35.881 kWh;994 h;225 V;1.82 A;107692.600 kWh
20:23:36;06102045606;Ok;364.7 V;267 W;36.829 kWh;6442 h;226 V;1.19 A;117455.220 kWh
20:33:43;07032345769;Ok;367.8 V;262 W;35.934 kWh;994 h;224 V;1.17 A;107692.653 kWh
20:33:46;06102045606;Ok;363.7 V;141 W;36.859 kWh;6442 h;225 V;0.63 A;117455.251 kWh
20:43:18;07032345769;Ok;359.0 V;254 W;35.973 kWh;994 h;224 V;1.14 A;107692.692 kWh
20:43:21;06102045606;Ok;348.6 V;157 W;36.883 kWh;6442 h;225 V;0.71 A;117455.274 kWh
20:52:56;07032345769;Ok;358.0 V;281 W;36.019 kWh;994 h;224 V;1.27 A;107692.738 kWh
20:53:00;06102045606;Ok;365.2 V;236 W;36.918 kWh;6442 h;225 V;1.05 A;117455.310 kWh
21:03:01;07032345769;Ok;366.3 V;87 W;36.043 kWh;994 h;226 V;0.38 A;107692.762 kWh
21:03:04;06102045606;Ok;361.6 V;59 W;36.932 kWh;6443 h;227 V;0.26 A;117455.323 kWh
21:11:58;07032345769;Ok;365.8 V;61 W;36.049 kWh;995 h;227 V;0.28 A;107692.768 kWh
21:12:03;06102045606;Ok;319.5 V;59 W;36.940 kWh;6443 h;223 V;0.26 A;117455.332 kWh
21:22:01;07032345769;Ok;351.2 V;53 W;36.063 kWh;995 h;224 V;0.24 A;107692.781 kWh
21:22:05;06102045606;Ok;189.1 V;0 W;36.946 kWh;6443 h;223 V;0.00 A;117455.337 kWh
21:32:15;07032345769;Baja tensión GS;258.7 V;0 W;36.063 kWh;995 h;223 V;0.41 A;107692.782 kWh
21:32:38;06102045606;Offline;;;;;;;
21:42:13;07032345769;Offline;;;;;;;
21:42:22;06102045606;Offline;;;;;;;
21:52:57;07032345769;Offline;;;;;;;
21:53:20;06102045606;Offline;;;;;;;
22:04:28;07032345769;Offline;;;;;;;
22:04:37;06102045606;Offline;;;;;;;
22:15:01;07032345769;Offline;;;;;;;
22:15:10;06102045606;Offline;;;;;;;
22:20:17;06102045606;Offline;;;;;;;
22:25:44;07032345769;Offline;;;;;;;
22:31:34;07032345769;Offline;;;;;;;
22:31:57;06102045606;Offline;;;;;;;
22:42:34;07032345769;Offline;;;;;;;
22:42:57;06102045606;Offline;;;;;;;
22:52:58;07032345769;Offline;;;;;;;
22:53:06;06102045606;Offline;;;;;;;
23:03:06;07032345769;Offline;;;;;;;
23:03:15;06102045606;Offline;;;;;;;
23:14:06;07032345769;Offline;;;;;;;
23:14:29;06102045606;Offline;;;;;;;
23:20:18;06102045606;Offline;;;;;;;
23:25:21;07032345769;Offline;;;;;;;
23:31:10;07032345769;Offline;;;;;;;
23:31:32;06102045606;Offline;;;;;;;
23:41:56;07032345769;Offline;;;;;;;
23:42:04;06102045606;Offline;;;;;;;
23:52:38;07032345769;Offline;;;;;;;
23:53:01;06102045606;Offline;;;;;;;
