
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:02:51;07032345769;Ok;209.4 V;0 W;0.000 kWh;2560 h;222 V;0.54 A;110926.479 kWh
08:02:58;06102045606;Offline;;;;;;;
08:11:31;07032345769;Ok;237.4 V;57 W;0.003 kWh;2560 h;221 V;0.26 A;110926.481 kWh
08:11:38;06102045606;Offline;;;;;;;
08:24:01;07032345769;Ok;368.9 V;345 W;0.030 kWh;2561 h;224 V;1.55 A;110926.509 kWh
08:24:07;06102045606;Offline;;;;;;;
08:27:21;;Offline;;;;;;;
08:27:21;;Offline;;;;;;;
08:27:21;;Offline;;;;;;;
08:27:21;;Offline;;;;;;;
08:27:21;;Offline;;;;;;;
08:27:21;;Offline;;;;;;;
08:32:22;07032345769;Ok;371.5 V;630 W;0.091 kWh;2561 h;224 V;2.82 A;110926.569 kWh
08:32:28;06102045606;Offline;;;;;;;
08:40:30;07032345769;Ok;325.7 V;1237 W;0.220 kWh;2561 h;226 V;5.49 A;110926.699 kWh
08:40:36;06102045606;Offline;;;;;;;
08:53:21;07032345769;Ok;373.0 V;1879 W;0.573 kWh;2561 h;226 V;8.30 A;110927.052 kWh
08:53:28;06102045606;Offline;;;;;;;
09:02:02;07032345769;Ok;374.1 V;918 W;0.824 kWh;2561 h;227 V;4.05 A;110927.303 kWh
09:02:09;06102045606;Offline;;;;;;;
09:10:23;07032345769;Ok;374.1 V;873 W;0.946 kWh;2562 h;226 V;3.86 A;110927.424 kWh
09:10:44;06102045606;Offline;;;;;;;
09:23:15;07032345769;Ok;368.9 V;979 W;1.156 kWh;2562 h;226 V;4.35 A;110927.635 kWh
09:23:22;06102045606;Offline;;;;;;;
09:31:55;07032345769;Ok;377.7 V;1484 W;1.315 kWh;2562 h;226 V;6.56 A;110927.794 kWh
09:32:01;06102045606;Offline;;;;;;;
09:40:33;07032345769;Ok;381.3 V;1385 W;1.611 kWh;2562 h;226 V;6.13 A;110928.090 kWh
09:40:40;06102045606;Offline;;;;;;;
09:53:29;07032345769;Ok;368.3 V;1404 W;1.979 kWh;2562 h;226 V;6.16 A;110928.457 kWh
09:53:36;06102045606;Offline;;;;;;;
10:01:51;07032345769;Ok;363.7 V;3309 W;2.279 kWh;2562 h;229 V;14.4 A;110928.758 kWh
10:01:58;06102045606;Offline;;;;;;;
10:10:07;07032345769;Ok;373.0 V;2326 W;2.625 kWh;2562 h;228 V;10.2 A;110929.104 kWh
10:10:13;06102045606;Offline;;;;;;;
10:23:18;07032345769;Ok;378.2 V;1343 W;3.274 kWh;2563 h;226 V;5.95 A;110929.752 kWh
10:23:25;06102045606;Offline;;;;;;;
10:31:37;07032345769;Ok;373.5 V;854 W;3.421 kWh;2563 h;224 V;3.82 A;110929.900 kWh
10:31:43;06102045606;Offline;;;;;;;
10:40:04;07032345769;Ok;360.0 V;3438 W;3.685 kWh;2563 h;229 V;15.0 A;110930.163 kWh
10:40:11;06102045606;Offline;;;;;;;
10:52:53;07032345769;Ok;365.8 V;2019 W;4.479 kWh;2563 h;229 V;8.83 A;110930.958 kWh
10:53:15;06102045606;Offline;;;;;;;
11:01:05;07032345769;Ok;358.5 V;3423 W;4.890 kWh;2563 h;230 V;14.9 A;110931.369 kWh
11:01:12;06102045606;Offline;;;;;;;
11:13:32;07032345769;Ok;356.9 V;4752 W;5.671 kWh;2564 h;233 V;20.3 A;110932.149 kWh
11:13:39;06102045606;Offline;;;;;;;
11:21:50;07032345769;Ok;351.7 V;4763 W;6.258 kWh;2564 h;233 V;20.5 A;110932.736 kWh
11:21:57;06102045606;Offline;;;;;;;
11:30:08;06102045606;Offline;;;;;;;
11:34:15;07032345769;Ok;357.4 V;4771 W;7.163 kWh;2564 h;231 V;20.7 A;110933.642 kWh
11:43:02;07032345769;Ok;402.6 V;3579 W;7.706 kWh;2564 h;230 V;15.5 A;110934.184 kWh
11:43:08;06102045606;Offline;;;;;;;
11:51:07;07032345769;Ok;390.7 V;2679 W;8.118 kWh;2564 h;228 V;11.6 A;110934.596 kWh
11:51:29;06102045606;Offline;;;;;;;
12:00:08;06102045606;Offline;;;;;;;
12:04:08;07032345769;Ok;406.3 V;3575 W;8.777 kWh;2564 h;231 V;15.3 A;110935.255 kWh
12:12:29;07032345769;Ok;403.7 V;3359 W;9.230 kWh;2564 h;232 V;14.4 A;110935.709 kWh
12:12:36;06102045606;Offline;;;;;;;
12:20:44;07032345769;Ok;402.6 V;3131 W;9.667 kWh;2565 h;232 V;13.5 A;110936.145 kWh
12:20:51;06102045606;Offline;;;;;;;
12:34:23;07032345769;Ok;395.9 V;3017 W;10.369 kWh;2565 h;231 V;13.1 A;110936.847 kWh
12:34:30;06102045606;Offline;;;;;;;
12:42:52;07032345769;Ok;415.1 V;3313 W;10.808 kWh;2565 h;231 V;14.3 A;110937.287 kWh
12:42:59;06102045606;Offline;;;;;;;
12:51:30;07032345769;Ok;399.0 V;3233 W;11.242 kWh;2565 h;231 V;14.1 A;110937.721 kWh
12:51:36;06102045606;Offline;;;;;;;
13:00:24;07032345769;Ok;408.9 V;3135 W;11.713 kWh;2565 h;231 V;13.8 A;110938.192 kWh
13:00:45;06102045606;Offline;;;;;;;
13:13:31;07032345769;Ok;398.0 V;3135 W;12.375 kWh;2566 h;230 V;13.6 A;110938.853 kWh
13:13:38;06102045606;Offline;;;;;;;
13:21:59;07032345769;Ok;397.4 V;3142 W;12.809 kWh;2566 h;230 V;13.6 A;110939.287 kWh
13:22:06;06102045606;Offline;;;;;;;
13:30:12;07032345769;Ok;398.0 V;3104 W;13.221 kWh;2566 h;231 V;13.5 A;110939.699 kWh
13:30:18;06102045606;Offline;;;;;;;
13:42:53;07032345769;Ok;401.6 V;3051 W;13.863 kWh;2566 h;231 V;13.2 A;110940.342 kWh
13:43:00;06102045606;Offline;;;;;;;
13:51:35;07032345769;Ok;401.1 V;3142 W;14.310 kWh;2566 h;231 V;13.7 A;110940.789 kWh
13:51:42;06102045606;Offline;;;;;;;
14:04:08;07032345769;Ok;403.7 V;3207 W;14.949 kWh;2566 h;232 V;14.0 A;110941.427 kWh
14:04:15;06102045606;Offline;;;;;;;
14:13:00;07032345769;Ok;401.6 V;3112 W;15.419 kWh;2566 h;231 V;13.3 A;110941.898 kWh
14:13:07;06102045606;Offline;;;;;;;
14:21:22;07032345769;Ok;400.0 V;3165 W;15.850 kWh;2567 h;231 V;13.6 A;110942.329 kWh
14:21:44;06102045606;Offline;;;;;;;
14:33:59;07032345769;Ok;402.6 V;3040 W;16.494 kWh;2567 h;231 V;13.3 A;110942.973 kWh
14:34:21;06102045606;Offline;;;;;;;
14:42:16;07032345769;Ok;407.8 V;3427 W;16.846 kWh;2567 h;231 V;14.8 A;110943.325 kWh
14:42:22;06102045606;Offline;;;;;;;
14:50:17;07032345769;Ok;401.6 V;3169 W;17.275 kWh;2567 h;231 V;13.5 A;110943.753 kWh
14:50:23;06102045606;Offline;;;;;;;
15:02:33;07032345769;Ok;402.1 V;3078 W;17.907 kWh;2567 h;231 V;13.2 A;110944.385 kWh
15:02:40;06102045606;Offline;;;;;;;
15:10:27;07032345769;Ok;397.4 V;3036 W;18.306 kWh;2568 h;231 V;13.2 A;110944.784 kWh
15:10:34;06102045606;Offline;;;;;;;
15:23:16;07032345769;Ok;398.5 V;3025 W;18.948 kWh;2568 h;231 V;13.1 A;110945.427 kWh
15:23:23;06102045606;Offline;;;;;;;
15:31:33;07032345769;Ok;396.9 V;3085 W;19.369 kWh;2568 h;231 V;13.4 A;110945.848 kWh
15:31:54;06102045606;Offline;;;;;;;
15:40:09;07032345769;Ok;403.2 V;3609 W;19.725 kWh;2568 h;231 V;15.6 A;110946.204 kWh
15:40:15;06102045606;Offline;;;;;;;
15:52:42;07032345769;Ok;398.0 V;3120 W;20.403 kWh;2568 h;231 V;13.5 A;110946.881 kWh
15:52:49;06102045606;Offline;;;;;;;
16:01:03;07032345769;Ok;398.5 V;3040 W;20.823 kWh;2568 h;231 V;13.2 A;110947.302 kWh
16:01:09;06102045606;Offline;;;;;;;
16:13:55;07032345769;Ok;396.4 V;3048 W;21.453 kWh;2568 h;231 V;13.2 A;110947.931 kWh
16:14:02;06102045606;Offline;;;;;;;
16:22:28;07032345769;Ok;380.8 V;1579 W;21.793 kWh;2569 h;227 V;6.94 A;110948.271 kWh
16:22:34;06102045606;Offline;;;;;;;
16:30:30;07032345769;Ok;356.4 V;865 W;21.928 kWh;2569 h;227 V;3.81 A;110948.407 kWh
16:30:36;06102045606;Offline;;;;;;;
16:43:01;07032345769;Ok;347.6 V;2418 W;22.282 kWh;2569 h;229 V;10.7 A;110948.761 kWh
16:43:22;06102045606;Offline;;;;;;;
16:52:00;07032345769;Ok;360.6 V;1446 W;22.501 kWh;2569 h;227 V;6.42 A;110948.980 kWh
16:52:06;06102045606;Offline;;;;;;;
17:00:05;06102045606;Offline;;;;;;;
17:03:58;07032345769;Ok;359.5 V;4782 W;23.001 kWh;2570 h;232 V;20.6 A;110949.480 kWh
17:12:29;07032345769;Ok;333.5 V;1366 W;23.589 kWh;2570 h;227 V;6.00 A;110950.067 kWh
17:12:36;06102045606;Offline;;;;;;;
17:20:56;07032345769;Ok;363.2 V;918 W;23.765 kWh;2570 h;225 V;4.09 A;110950.244 kWh
17:21:02;06102045606;Offline;;;;;;;
17:30:09;07032345769;Ok;361.6 V;3378 W;24.189 kWh;2570 h;229 V;14.8 A;110950.668 kWh
17:30:16;06102045606;Offline;;;;;;;
17:42:40;07032345769;Ok;344.4 V;584 W;24.835 kWh;2570 h;225 V;2.54 A;110951.314 kWh
17:42:47;06102045606;Offline;;;;;;;
17:50:27;07032345769;Ok;350.2 V;565 W;24.911 kWh;2570 h;225 V;2.51 A;110951.390 kWh
17:50:33;06102045606;Offline;;;;;;;
18:03:41;07032345769;Ok;326.3 V;414 W;25.031 kWh;2570 h;225 V;1.89 A;110951.509 kWh
18:03:47;06102045606;Offline;;;;;;;
18:11:57;07032345769;Ok;368.9 V;144 W;25.063 kWh;2570 h;224 V;0.64 A;110951.542 kWh
18:12:03;06102045606;Offline;;;;;;;
18:20:03;07032345769;Ok;385.0 V;68 W;25.079 kWh;2571 h;223 V;0.30 A;110951.558 kWh
18:20:09;06102045606;Offline;;;;;;;
18:32:49;07032345769;Ok;364.2 V;102 W;25.096 kWh;2571 h;223 V;0.46 A;110951.574 kWh
18:32:57;06102045606;Offline;;;;;;;
18:41:16;07032345769;Ok;326.8 V;83 W;25.108 kWh;2571 h;224 V;0.38 A;110951.587 kWh
18:41:38;06102045606;Offline;;;;;;;
18:54:03;07032345769;Ok;350.2 V;53 W;25.120 kWh;2571 h;223 V;0.24 A;110951.599 kWh
18:54:10;06102045606;Offline;;;;;;;
19:02:19;07032345769;Ok;332.0 V;57 W;25.127 kWh;2571 h;224 V;0.24 A;110951.606 kWh
19:02:27;06102045606;Offline;;;;;;;
19:11:06;07032345769;Ok;341.3 V;49 W;25.135 kWh;2572 h;224 V;0.22 A;110951.614 kWh
19:11:28;06102045606;Offline;;;;;;;
19:20:23;07032345769;Ok;242.1 V;49 W;25.143 kWh;2572 h;222 V;0.22 A;110951.622 kWh
19:20:29;06102045606;Offline;;;;;;;
19:31:22;07032345769;Ok;147.5 V;30 W;25.150 kWh;2572 h;221 V;0.13 A;110951.629 kWh
19:31:29;06102045606;Offline;;;;;;;
19:43:41;07032345769;Offline;;;;;;;
19:43:49;06102045606;Offline;;;;;;;
19:50:06;06102045606;Offline;;;;;;;
19:55:17;07032345769;Offline;;;;;;;
20:01:25;07032345769;Offline;;;;;;;
20:01:48;06102045606;Offline;;;;;;;
20:11:51;07032345769;Offline;;;;;;;
20:11:58;06102045606;Offline;;;;;;;
20:24:17;07032345769;Offline;;;;;;;
20:24:24;06102045606;Offline;;;;;;;
20:30:43;07032345769;Offline;;;;;;;
20:30:50;06102045606;Offline;;;;;;;
20:43:07;07032345769;Offline;;;;;;;
20:43:30;06102045606;Offline;;;;;;;
20:54:46;07032345769;Offline;;;;;;;
20:55:09;06102045606;Offline;;;;;;;
21:00:27;07032345769;Offline;;;;;;;
21:00:50;06102045606;Offline;;;;;;;
21:11:12;07032345769;Offline;;;;;;;
21:11:19;06102045606;Offline;;;;;;;
21:22:52;07032345769;Offline;;;;;;;
21:22:59;06102045606;Offline;;;;;;;
21:34:33;07032345769;Offline;;;;;;;
21:34:41;06102045606;Offline;;;;;;;
21:40:58;07032345769;Offline;;;;;;;
21:41:06;06102045606;Offline;;;;;;;
21:53:33;07032345769;Offline;;;;;;;
21:53:54;06102045606;Offline;;;;;;;
22:04:27;07032345769;Offline;;;;;;;
22:04:51;06102045606;Offline;;;;;;;
22:10:52;07032345769;Offline;;;;;;;
22:11:14;06102045606;Offline;;;;;;;
22:21:21;07032345769;Offline;;;;;;;
22:21:42;06102045606;Offline;;;;;;;
22:31:45;07032345769;Offline;;;;;;;
22:32:08;06102045606;Offline;;;;;;;
22:43:29;07032345769;Offline;;;;;;;
22:43:52;06102045606;Offline;;;;;;;
22:55:36;07032345769;Offline;;;;;;;
22:55:59;06102045606;Offline;;;;;;;
23:00:50;07032345769;Offline;;;;;;;
23:00:57;06102045606;Offline;;;;;;;
23:13:02;07032345769;Offline;;;;;;;
23:13:24;06102045606;Offline;;;;;;;
23:25:34;07032345769;Offline;;;;;;;
23:25:41;06102045606;Offline;;;;;;;
23:32:09;07032345769;Offline;;;;;;;
23:32:16;06102045606;Offline;;;;;;;
23:43:46;07032345769;Offline;;;;;;;
23:44:09;06102045606;Offline;;;;;;;
23:54:53;07032345769;Offline;;;;;;;
23:55:03;06102045606;Offline;;;;;;;
