
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:47;07032345769;Offline;;;;;;;
00:02:54;06102045606;Offline;;;;;;;
00:11:51;07032345769;Offline;;;;;;;
00:11:58;06102045606;Offline;;;;;;;
00:20:54;07032345769;Offline;;;;;;;
00:21:02;06102045606;Offline;;;;;;;
00:32:55;07032345769;Offline;;;;;;;
00:33:02;06102045606;Offline;;;;;;;
00:41:57;07032345769;Offline;;;;;;;
00:42:04;06102045606;Offline;;;;;;;
00:50:58;07032345769;Offline;;;;;;;
00:51:05;06102045606;Offline;;;;;;;
01:00:08;06102045606;Offline;;;;;;;
01:03:02;07032345769;Offline;;;;;;;
01:12:13;07032345769;Offline;;;;;;;
01:12:21;06102045606;Offline;;;;;;;
01:21:20;07032345769;Offline;;;;;;;
01:21:27;06102045606;Offline;;;;;;;
01:30:21;07032345769;Offline;;;;;;;
01:30:28;06102045606;Offline;;;;;;;
01:42:26;07032345769;Offline;;;;;;;
01:42:34;06102045606;Offline;;;;;;;
01:51:34;07032345769;Offline;;;;;;;
01:51:41;06102045606;Offline;;;;;;;
02:00:36;07032345769;Offline;;;;;;;
02:00:44;06102045606;Offline;;;;;;;
02:12:38;07032345769;Offline;;;;;;;
02:12:46;06102045606;Offline;;;;;;;
02:21:41;07032345769;Offline;;;;;;;
02:21:48;06102045606;Offline;;;;;;;
02:30:44;07032345769;Offline;;;;;;;
02:30:51;06102045606;Offline;;;;;;;
02:42:47;07032345769;Offline;;;;;;;
02:42:54;06102045606;Offline;;;;;;;
02:51:55;07032345769;Offline;;;;;;;
02:52:03;06102045606;Offline;;;;;;;
03:00:58;07032345769;Offline;;;;;;;
03:01:05;06102045606;Offline;;;;;;;
03:13:08;07032345769;Offline;;;;;;;
03:13:15;06102045606;Offline;;;;;;;
03:22:16;07032345769;Offline;;;;;;;
03:22:23;06102045606;Offline;;;;;;;
03:31:19;07032345769;Offline;;;;;;;
03:31:27;06102045606;Offline;;;;;;;
03:40:24;07032345769;Offline;;;;;;;
03:40:32;06102045606;Offline;;;;;;;
03:52:32;07032345769;Offline;;;;;;;
03:52:39;06102045606;Offline;;;;;;;
04:01:35;07032345769;Offline;;;;;;;
04:01:42;06102045606;Offline;;;;;;;
04:10:41;07032345769;Offline;;;;;;;
04:10:48;06102045606;Offline;;;;;;;
04:22:47;07032345769;Offline;;;;;;;
04:22:54;06102045606;Offline;;;;;;;
04:31:55;07032345769;Offline;;;;;;;
04:32:02;06102045606;Offline;;;;;;;
04:40:59;07032345769;Offline;;;;;;;
04:41:06;06102045606;Offline;;;;;;;
04:53:00;07032345769;Offline;;;;;;;
04:53:07;06102045606;Offline;;;;;;;
05:02:06;07032345769;Offline;;;;;;;
05:02:13;06102045606;Offline;;;;;;;
05:11:09;07032345769;Offline;;;;;;;
05:11:16;06102045606;Offline;;;;;;;
05:20:11;07032345769;Offline;;;;;;;
05:20:18;06102045606;Offline;;;;;;;
05:32:15;07032345769;Offline;;;;;;;
05:32:23;06102045606;Offline;;;;;;;
05:41:19;07032345769;Offline;;;;;;;
05:41:26;06102045606;Offline;;;;;;;
05:50:23;07032345769;Offline;;;;;;;
05:50:30;06102045606;Offline;;;;;;;
06:02:32;07032345769;Offline;;;;;;;
06:02:39;06102045606;Offline;;;;;;;
06:11:36;07032345769;Offline;;;;;;;
06:11:43;06102045606;Offline;;;;;;;
06:20:39;07032345769;Offline;;;;;;;
06:20:46;06102045606;Offline;;;;;;;
06:32:40;07032345769;Offline;;;;;;;
06:32:48;06102045606;Offline;;;;;;;
06:41:47;07032345769;Offline;;;;;;;
06:41:54;06102045606;Offline;;;;;;;
06:50:50;07032345769;Offline;;;;;;;
06:50:58;06102045606;Offline;;;;;;;
07:02:51;07032345769;Offline;;;;;;;
07:02:59;06102045606;Offline;;;;;;;
07:11:56;07032345769;Offline;;;;;;;
07:12:03;06102045606;Offline;;;;;;;
07:20:35;07032345769;Ok;234.8 V;0 W;0.000 kWh;16133 h;222 V;0.56 A;105215.701 kWh
07:20:42;06102045606;Offline;;;;;;;
07:31:43;07032345769;Baja tensión GS;322.6 V;0 W;0.000 kWh;16133 h;222 V;0.56 A;105215.701 kWh
07:31:50;06102045606;Offline;;;;;;;
07:41:42;07032345769;Ok;224.4 V;0 W;0.000 kWh;16133 h;224 V;0.56 A;105215.701 kWh
07:41:49;06102045606;Offline;;;;;;;
07:50:56;07032345769;Ok;212.0 V;0 W;0.000 kWh;16133 h;226 V;0.56 A;105215.701 kWh
07:51:00;06102045606;Ok;179.2 V;0 W;0.000 kWh;5224 h;225 V;0.00 A;115079.200 kWh
