
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:14;76150801152;Reposo;A:282.1° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:01:15;76120800787;Reposo;A:282.1° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:01:16;76150801179;Reposo;A:282.1° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:01:18;76150801153;Reposo;A:282.1° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:01:24;76120800829;Reposo;A:282.1° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:01:25;76150801163;Reposo;A:282.1° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:01:31;76110800649;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:33;82480916945;Reposo;A:282.1° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:01:34;76150801182;Reposo;A:282.1° / E:87.0°;;;;30 km/h;Horizontal;Detenido
00:10:36;76150801152;Reposo;A:282.1° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:10:37;76120800787;Reposo;A:282.1° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:10:38;76150801179;Reposo;A:282.1° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:10:39;76150801153;Reposo;A:282.1° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:10:46;76120800829;Reposo;A:282.1° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:10:47;76150801163;Reposo;A:282.1° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:10:53;76110800649;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:55;82480916945;Reposo;A:282.1° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:10:57;76150801182;Reposo;A:282.1° / E:87.0°;;;;27 km/h;Horizontal;Detenido
00:20:12;76110800649;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:15;82480916945;Reposo;A:282.1° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:20:16;76150801182;Reposo;A:282.1° / E:87.0°;;;;35 km/h;Horizontal;Detenido
00:23:02;76150801152;Reposo;A:282.1° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:23:03;76120800787;Reposo;A:282.1° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:23:04;76150801179;Reposo;A:282.1° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:23:05;76150801153;Reposo;A:282.1° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:23:11;76120800829;Reposo;A:282.1° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:23:13;76150801163;Reposo;A:282.1° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:32:23;76150801152;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:32:24;76120800787;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:32:25;76150801179;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:26;76150801153;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:32;76120800829;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:32:33;76150801163;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:32:39;76110800649;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:42;82480916945;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:32:43;76150801182;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:41:46;76150801152;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:41:47;76120800787;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:41:48;76150801179;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:41:50;76150801153;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:41:55;76120800829;Reposo;A:282.1° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:41:56;76150801163;Reposo;A:282.1° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:42:02;76110800649;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:05;82480916945;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:42:06;76150801182;Reposo;A:282.1° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:51:10;76150801152;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:51:11;76120800787;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
