
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:09;07032345769;Offline;;;;;;;
00:01:16;06102045606;Offline;;;;;;;
00:11:00;07032345769;Offline;;;;;;;
00:11:07;06102045606;Offline;;;;;;;
00:20:53;07032345769;Offline;;;;;;;
00:21:00;06102045606;Offline;;;;;;;
00:30:49;07032345769;Offline;;;;;;;
00:30:56;06102045606;Offline;;;;;;;
00:40:43;07032345769;Offline;;;;;;;
00:40:50;06102045606;Offline;;;;;;;
00:50:29;07032345769;Offline;;;;;;;
00:50:36;06102045606;Offline;;;;;;;
01:00:22;07032345769;Offline;;;;;;;
01:00:29;06102045606;Offline;;;;;;;
01:10:25;07032345769;Offline;;;;;;;
01:10:48;06102045606;Offline;;;;;;;
01:20:36;07032345769;Offline;;;;;;;
01:20:43;06102045606;Offline;;;;;;;
01:30:31;07032345769;Offline;;;;;;;
01:30:39;06102045606;Offline;;;;;;;
01:40:22;07032345769;Offline;;;;;;;
01:40:29;06102045606;Offline;;;;;;;
01:50:26;07032345769;Offline;;;;;;;
01:50:49;06102045606;Offline;;;;;;;
02:00:36;07032345769;Offline;;;;;;;
02:00:43;06102045606;Offline;;;;;;;
02:11:01;07032345769;Offline;;;;;;;
02:11:08;06102045606;Offline;;;;;;;
02:20:56;07032345769;Offline;;;;;;;
02:21:03;06102045606;Offline;;;;;;;
02:30:50;07032345769;Offline;;;;;;;
02:30:58;06102045606;Offline;;;;;;;
02:40:46;07032345769;Offline;;;;;;;
02:40:53;06102045606;Offline;;;;;;;
02:50:44;07032345769;Offline;;;;;;;
02:50:51;06102045606;Offline;;;;;;;
03:00:43;07032345769;Offline;;;;;;;
03:00:50;06102045606;Offline;;;;;;;
03:10:40;07032345769;Offline;;;;;;;
03:10:47;06102045606;Offline;;;;;;;
03:20:31;07032345769;Offline;;;;;;;
03:20:38;06102045606;Offline;;;;;;;
03:30:25;07032345769;Offline;;;;;;;
03:30:32;06102045606;Offline;;;;;;;
03:40:20;07032345769;Offline;;;;;;;
03:40:28;06102045606;Offline;;;;;;;
03:50:40;07032345769;Offline;;;;;;;
03:50:47;06102045606;Offline;;;;;;;
04:00:37;07032345769;Offline;;;;;;;
04:00:44;06102045606;Offline;;;;;;;
04:10:28;07032345769;Offline;;;;;;;
04:10:35;06102045606;Offline;;;;;;;
04:20:22;07032345769;Offline;;;;;;;
04:20:29;06102045606;Offline;;;;;;;
04:30:15;07032345769;Offline;;;;;;;
04:30:22;06102045606;Offline;;;;;;;
04:40:14;07032345769;Offline;;;;;;;
04:40:37;06102045606;Offline;;;;;;;
04:50:21;07032345769;Offline;;;;;;;
04:50:28;06102045606;Offline;;;;;;;
05:00:22;07032345769;Offline;;;;;;;
05:00:45;06102045606;Offline;;;;;;;
05:10:31;07032345769;Offline;;;;;;;
05:10:38;06102045606;Offline;;;;;;;
05:21:06;07032345769;Offline;;;;;;;
05:21:13;06102045606;Offline;;;;;;;
05:31:02;07032345769;Offline;;;;;;;
05:31:09;06102045606;Offline;;;;;;;
05:40:55;07032345769;Offline;;;;;;;
05:41:02;06102045606;Offline;;;;;;;
05:50:48;07032345769;Offline;;;;;;;
05:50:55;06102045606;Offline;;;;;;;
06:00:46;07032345769;Offline;;;;;;;
06:00:53;06102045606;Offline;;;;;;;
06:10:44;07032345769;Offline;;;;;;;
06:10:51;06102045606;Offline;;;;;;;
06:20:42;07032345769;Offline;;;;;;;
06:20:49;06102045606;Offline;;;;;;;
06:30:36;07032345769;Offline;;;;;;;
06:30:43;06102045606;Offline;;;;;;;
06:40:14;07032345769;Baja tensión GS;280.5 V;0 W;0.000 kWh;1246 h;223 V;0.54 A;108167.456 kWh
06:40:21;06102045606;Offline;;;;;;;
06:53:02;07032345769;Ok;271.2 V;57 W;0.000 kWh;1246 h;224 V;0.25 A;108167.464 kWh
06:53:06;06102045606;Ok;227.6 V;0 W;0.000 kWh;6688 h;224 V;0.00 A;117983.961 kWh
07:02:02;07032345769;Ok;289.4 V;57 W;0.009 kWh;1246 h;224 V;0.26 A;108167.473 kWh
07:02:06;06102045606;Ok;227.0 V;55 W;0.000 kWh;6688 h;224 V;0.25 A;117983.968 kWh
07:10:29;07032345769;Ok;270.7 V;57 W;0.017 kWh;1246 h;222 V;0.25 A;108167.481 kWh
07:10:32;06102045606;Ok;227.0 V;51 W;0.007 kWh;6688 h;222 V;0.24 A;117983.975 kWh
07:23:36;07032345769;Ok;312.8 V;57 W;0.029 kWh;1246 h;222 V;0.25 A;108167.493 kWh
07:23:39;06102045606;Ok;227.0 V;51 W;0.013 kWh;6688 h;222 V;0.24 A;117983.981 kWh
07:31:39;07032345769;Ok;308.1 V;57 W;0.037 kWh;1246 h;222 V;0.25 A;108167.501 kWh
07:31:43;06102045606;Ok;227.0 V;55 W;0.020 kWh;6689 h;222 V;0.25 A;117983.988 kWh
07:40:26;07032345769;Ok;331.5 V;110 W;0.048 kWh;1246 h;222 V;0.50 A;108167.512 kWh
07:40:30;06102045606;Ok;217.7 V;63 W;0.028 kWh;6689 h;222 V;0.28 A;117983.996 kWh
