
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:39;07032345769;Offline;;;;;;;
00:02:46;06102045606;Offline;;;;;;;
00:11:42;07032345769;Offline;;;;;;;
00:11:49;06102045606;Offline;;;;;;;
00:20:43;07032345769;Offline;;;;;;;
00:20:50;06102045606;Offline;;;;;;;
00:32:42;07032345769;Offline;;;;;;;
00:32:49;06102045606;Offline;;;;;;;
00:41:47;07032345769;Offline;;;;;;;
00:41:54;06102045606;Offline;;;;;;;
00:50:52;07032345769;Offline;;;;;;;
00:50:59;06102045606;Offline;;;;;;;
01:02:56;07032345769;Offline;;;;;;;
01:03:03;06102045606;Offline;;;;;;;
01:12:01;07032345769;Offline;;;;;;;
01:12:08;06102045606;Offline;;;;;;;
01:21:07;07032345769;Offline;;;;;;;
01:21:14;06102045606;Offline;;;;;;;
01:30:10;07032345769;Offline;;;;;;;
01:30:19;06102045606;Offline;;;;;;;
01:42:19;07032345769;Offline;;;;;;;
01:42:26;06102045606;Offline;;;;;;;
01:51:21;07032345769;Offline;;;;;;;
01:51:29;06102045606;Offline;;;;;;;
02:00:24;07032345769;Offline;;;;;;;
02:00:31;06102045606;Offline;;;;;;;
02:12:26;07032345769;Offline;;;;;;;
02:12:33;06102045606;Offline;;;;;;;
02:21:31;07032345769;Offline;;;;;;;
02:21:38;06102045606;Offline;;;;;;;
02:30:37;07032345769;Offline;;;;;;;
02:30:44;06102045606;Offline;;;;;;;
02:42:35;07032345769;Offline;;;;;;;
02:42:43;06102045606;Offline;;;;;;;
02:51:39;07032345769;Offline;;;;;;;
02:51:46;06102045606;Offline;;;;;;;
03:00:39;07032345769;Offline;;;;;;;
03:00:47;06102045606;Offline;;;;;;;
03:12:48;07032345769;Offline;;;;;;;
03:12:56;06102045606;Offline;;;;;;;
03:22:12;07032345769;Offline;;;;;;;
03:22:19;06102045606;Offline;;;;;;;
03:31:15;07032345769;Offline;;;;;;;
03:31:23;06102045606;Offline;;;;;;;
03:40:20;07032345769;Offline;;;;;;;
03:40:28;06102045606;Offline;;;;;;;
03:52:23;07032345769;Offline;;;;;;;
