
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:44:00;07032345769;Ok;365.8 V;725 W;9.044 kWh;3234 h;222 V;3.26 A;112223.123 kWh
14:44:07;06102045606;Offline;;;;;;;
14:52:26;07032345769;Ok;367.8 V;1901 W;9.290 kWh;3234 h;224 V;8.46 A;112223.368 kWh
14:52:32;06102045606;Offline;;;;;;;
15:01:34;07032345769;Ok;380.3 V;668 W;9.413 kWh;3235 h;223 V;3.08 A;112223.492 kWh
15:01:41;06102045606;Offline;;;;;;;
15:10:22;07032345769;Ok;375.1 V;702 W;9.515 kWh;3235 h;222 V;3.24 A;112223.594 kWh
15:10:31;06102045606;Offline;;;;;;;
15:24:06;07032345769;Ok;371.5 V;793 W;9.801 kWh;3235 h;223 V;3.55 A;112223.879 kWh
15:24:13;06102045606;Offline;;;;;;;
15:33:13;07032345769;Ok;367.3 V;273 W;9.873 kWh;3235 h;222 V;1.27 A;112223.951 kWh
15:33:20;06102045606;Offline;;;;;;;
15:42:20;07032345769;Ok;367.3 V;156 W;9.903 kWh;3235 h;222 V;0.68 A;112223.982 kWh
15:42:27;06102045606;Offline;;;;;;;
15:51:12;07032345769;Ok;367.8 V;209 W;9.927 kWh;3236 h;223 V;0.93 A;112224.005 kWh
15:51:18;06102045606;Offline;;;;;;;
16:00:21;07032345769;Ok;367.8 V;129 W;9.954 kWh;3236 h;222 V;0.58 A;112224.033 kWh
16:00:27;06102045606;Offline;;;;;;;
16:13:59;07032345769;Ok;358.0 V;137 W;9.977 kWh;3236 h;222 V;0.62 A;112224.055 kWh
16:14:06;06102045606;Offline;;;;;;;
16:23:02;07032345769;Ok;370.9 V;372 W;10.022 kWh;3236 h;223 V;1.61 A;112224.101 kWh
16:23:09;06102045606;Offline;;;;;;;
16:32:28;07032345769;Ok;368.9 V;330 W;10.076 kWh;3236 h;222 V;1.47 A;112224.154 kWh
16:32:36;06102045606;Offline;;;;;;;
16:41:34;07032345769;Ok;367.8 V;213 W;10.119 kWh;3236 h;221 V;0.96 A;112224.198 kWh
16:41:41;06102045606;Offline;;;;;;;
16:50:22;07032345769;Ok;366.8 V;106 W;10.141 kWh;3236 h;222 V;0.47 A;112224.219 kWh
16:50:30;06102045606;Offline;;;;;;;
17:03:46;07032345769;Ok;365.8 V;68 W;10.165 kWh;3237 h;222 V;0.30 A;112224.243 kWh
17:04:08;06102045606;Offline;;;;;;;
17:12:32;07032345769;Ok;361.1 V;53 W;10.173 kWh;3237 h;221 V;0.24 A;112224.252 kWh
17:12:38;06102045606;Offline;;;;;;;
17:21:51;07032345769;Ok;305.0 V;49 W;10.180 kWh;3237 h;220 V;0.22 A;112224.259 kWh
17:21:58;06102045606;Offline;;;;;;;
17:31:35;07032345769;Ok;239.5 V;49 W;10.188 kWh;3237 h;222 V;0.22 A;112224.267 kWh
17:31:41;06102045606;Offline;;;;;;;
17:41:29;07032345769;Ok;146.5 V;49 W;10.196 kWh;3237 h;220 V;0.22 A;112224.275 kWh
17:41:36;06102045606;Offline;;;;;;;
17:51:32;07032345769;Offline;;;;;;;
17:51:40;06102045606;Offline;;;;;;;
18:01:37;07032345769;Offline;;;;;;;
18:01:45;06102045606;Offline;;;;;;;
18:11:39;07032345769;Offline;;;;;;;
18:11:46;06102045606;Offline;;;;;;;
18:21:41;07032345769;Offline;;;;;;;
18:21:48;06102045606;Offline;;;;;;;
18:31:45;07032345769;Offline;;;;;;;
18:32:07;06102045606;Offline;;;;;;;
18:42:28;07032345769;Offline;;;;;;;
18:42:35;06102045606;Offline;;;;;;;
18:54:13;07032345769;Offline;;;;;;;
18:54:20;06102045606;Offline;;;;;;;
19:04:42;07032345769;Offline;;;;;;;
19:05:05;06102045606;Offline;;;;;;;
19:15:00;07032345769;Offline;;;;;;;
19:15:07;06102045606;Offline;;;;;;;
19:20:27;06102045606;Offline;;;;;;;
19:25:06;07032345769;Offline;;;;;;;
19:30:14;06102045606;Offline;;;;;;;
19:35:30;07032345769;Offline;;;;;;;
19:40:49;07032345769;Offline;;;;;;;
19:40:57;06102045606;Offline;;;;;;;
19:50:52;07032345769;Offline;;;;;;;
19:50:59;06102045606;Offline;;;;;;;
20:00:55;07032345769;Offline;;;;;;;
20:01:02;06102045606;Offline;;;;;;;
20:11:37;07032345769;Offline;;;;;;;
20:11:45;06102045606;Offline;;;;;;;
20:21:47;07032345769;Offline;;;;;;;
20:22:09;06102045606;Offline;;;;;;;
20:31:51;07032345769;Offline;;;;;;;
20:31:58;06102045606;Offline;;;;;;;
20:42:34;07032345769;Offline;;;;;;;
20:42:42;06102045606;Offline;;;;;;;
20:52:40;07032345769;Offline;;;;;;;
20:52:47;06102045606;Offline;;;;;;;
21:02:49;07032345769;Offline;;;;;;;
21:03:12;06102045606;Offline;;;;;;;
21:13:18;07032345769;Offline;;;;;;;
21:13:25;06102045606;Offline;;;;;;;
21:23:46;07032345769;Offline;;;;;;;
21:23:53;06102045606;Offline;;;;;;;
21:35:07;07032345769;Offline;;;;;;;
21:35:14;06102045606;Offline;;;;;;;
21:40:10;07032345769;Offline;;;;;;;
21:40:18;06102045606;Offline;;;;;;;
21:50:22;07032345769;Offline;;;;;;;
21:50:43;06102045606;Offline;;;;;;;
22:00:24;07032345769;Offline;;;;;;;
22:00:31;06102045606;Offline;;;;;;;
22:11:06;07032345769;Offline;;;;;;;
22:11:14;06102045606;Offline;;;;;;;
22:21:55;07032345769;Offline;;;;;;;
22:22:02;06102045606;Offline;;;;;;;
22:32:38;07032345769;Offline;;;;;;;
22:32:45;06102045606;Offline;;;;;;;
22:43:09;07032345769;Offline;;;;;;;
22:43:17;06102045606;Offline;;;;;;;
22:53:36;07032345769;Offline;;;;;;;
22:53:43;06102045606;Offline;;;;;;;
23:04:07;07032345769;Offline;;;;;;;
23:04:14;06102045606;Offline;;;;;;;
23:14:29;07032345769;Offline;;;;;;;
23:14:36;06102045606;Offline;;;;;;;
23:24:35;07032345769;Offline;;;;;;;
23:24:42;06102045606;Offline;;;;;;;
23:34:40;07032345769;Offline;;;;;;;
23:34:47;06102045606;Offline;;;;;;;
23:40:09;06102045606;Offline;;;;;;;
23:44:47;07032345769;Offline;;;;;;;
23:50:15;06102045606;Offline;;;;;;;
23:54:57;07032345769;Offline;;;;;;;
