
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:11:08;06102045606;Ok;336.1 V;416 W;0.297 kWh;6132 h;224 V;1.86 A;116894.727 kWh
08:21:50;07032345769;Ok;369.9 V;486 W;0.494 kWh;681 h;224 V;2.17 A;107089.540 kWh
08:21:54;06102045606;Ok;341.3 V;349 W;0.372 kWh;6132 h;224 V;1.56 A;116894.802 kWh
08:33:53;07032345769;Ok;369.4 V;372 W;0.580 kWh;682 h;222 V;1.69 A;107089.626 kWh
08:34:00;06102045606;Ok;365.2 V;228 W;0.428 kWh;6133 h;223 V;1.02 A;116894.858 kWh
08:45:14;07032345769;Ok;370.4 V;486 W;0.656 kWh;682 h;223 V;2.17 A;107089.702 kWh
08:45:35;06102045606;Ok;336.7 V;349 W;0.478 kWh;6133 h;223 V;1.57 A;116894.908 kWh
08:55:49;07032345769;Ok;362.6 V;380 W;0.742 kWh;682 h;222 V;1.70 A;107089.788 kWh
08:55:53;06102045606;Ok;322.6 V;247 W;0.536 kWh;6133 h;222 V;1.11 A;116894.966 kWh
09:01:46;07032345769;Ok;362.6 V;380 W;0.742 kWh;682 h;222 V;1.70 A;107089.788 kWh
09:01:50;06102045606;Ok;322.6 V;220 W;0.560 kWh;6133 h;222 V;1.00 A;116894.991 kWh
09:12:05;07032345769;Ok;369.9 V;459 W;0.845 kWh;682 h;222 V;2.07 A;107089.892 kWh
09:12:30;06102045606;Ok;345.5 V;322 W;0.606 kWh;6133 h;223 V;1.44 A;116895.036 kWh
09:25:29;07032345769;Ok;356.4 V;698 W;0.989 kWh;682 h;222 V;3.14 A;107090.036 kWh
09:25:32;06102045606;Ok;340.3 V;510 W;0.709 kWh;6134 h;223 V;2.29 A;116895.139 kWh
09:30:08;06102045606;Ok;346.0 V;518 W;0.747 kWh;6134 h;223 V;2.32 A;116895.178 kWh
09:35:22;07032345769;Ok;358.0 V;774 W;1.107 kWh;682 h;222 V;3.48 A;107090.154 kWh
09:40:41;07032345769;Ok;364.7 V;884 W;1.181 kWh;682 h;222 V;3.98 A;107090.228 kWh
09:40:44;06102045606;Ok;341.3 V;683 W;0.852 kWh;6134 h;223 V;3.06 A;116895.283 kWh
09:51:55;07032345769;Ok;354.3 V;998 W;1.353 kWh;683 h;226 V;4.44 A;107090.399 kWh
09:51:58;06102045606;Ok;348.1 V;777 W;0.985 kWh;6134 h;226 V;3.46 A;116895.416 kWh
10:03:55;07032345769;Ok;378.7 V;1017 W;1.549 kWh;683 h;225 V;4.52 A;107090.596 kWh
10:04:15;06102045606;Ok;348.1 V;832 W;1.144 kWh;6134 h;226 V;3.68 A;116895.574 kWh
10:10:59;07032345769;Ok;372.0 V;645 W;1.660 kWh;683 h;224 V;2.88 A;107090.707 kWh
10:11:02;06102045606;Ok;348.6 V;475 W;1.226 kWh;6134 h;225 V;2.11 A;116895.657 kWh
10:23:54;07032345769;Ok;374.6 V;960 W;1.848 kWh;683 h;225 V;4.27 A;107090.894 kWh
10:23:57;06102045606;Ok;353.8 V;785 W;1.373 kWh;6134 h;226 V;3.48 A;116895.803 kWh
10:30:16;06102045606;Ok;354.8 V;840 W;1.461 kWh;6134 h;228 V;3.68 A;116895.891 kWh
10:35:11;07032345769;Ok;369.4 V;1082 W;2.046 kWh;684 h;226 V;4.79 A;107091.093 kWh
10:40:49;07032345769;Ok;364.2 V;1108 W;2.145 kWh;684 h;226 V;4.98 A;107091.191 kWh
10:40:54;06102045606;Ok;354.3 V;887 W;1.611 kWh;6135 h;226 V;3.92 A;116896.041 kWh
10:52:57;07032345769;Ok;364.7 V;1184 W;2.384 kWh;684 h;226 V;5.24 A;107091.430 kWh
10:53:07;06102045606;Ok;342.9 V;962 W;1.807 kWh;6135 h;227 V;4.24 A;116896.237 kWh
11:05:07;07032345769;Ok;361.1 V;1810 W;2.700 kWh;684 h;227 V;7.96 A;107091.746 kWh
11:05:11;06102045606;Ok;350.7 V;1516 W;2.075 kWh;6135 h;228 V;6.63 A;116896.506 kWh
11:10:45;07032345769;Ok;362.6 V;1609 W;2.862 kWh;684 h;227 V;7.10 A;107091.909 kWh
11:10:49;06102045606;Ok;333.0 V;1327 W;2.211 kWh;6135 h;228 V;5.82 A;116896.641 kWh
11:21:01;07032345769;Ok;369.4 V;1613 W;3.132 kWh;684 h;227 V;7.06 A;107092.178 kWh
11:21:05;06102045606;Ok;342.9 V;1358 W;2.435 kWh;6136 h;228 V;5.97 A;116896.865 kWh
11:31:43;07032345769;Ok;358.5 V;937 W;3.350 kWh;684 h;226 V;4.19 A;107092.396 kWh
11:31:46;06102045606;Ok;351.7 V;738 W;2.610 kWh;6136 h;227 V;3.26 A;116897.041 kWh
11:43:17;07032345769;Ok;356.4 V;1150 W;3.566 kWh;685 h;226 V;5.08 A;107092.613 kWh
11:43:21;06102045606;Ok;353.8 V;923 W;2.786 kWh;6136 h;227 V;4.05 A;116897.216 kWh
11:55:20;07032345769;Ok;364.2 V;1317 W;3.801 kWh;685 h;226 V;5.80 A;107092.848 kWh
11:55:27;06102045606;Ok;353.3 V;1076 W;2.977 kWh;6136 h;227 V;4.72 A;116897.407 kWh
12:01:33;07032345769;Ok;356.4 V;1507 W;3.950 kWh;685 h;227 V;6.65 A;107092.996 kWh
12:01:41;06102045606;Ok;350.2 V;1260 W;3.101 kWh;6136 h;227 V;5.54 A;116897.532 kWh
12:13:56;07032345769;Ok;362.6 V;1602 W;4.254 kWh;685 h;227 V;7.05 A;107093.300 kWh
12:14:05;06102045606;Ok;349.6 V;1331 W;3.355 kWh;6136 h;228 V;5.83 A;116897.785 kWh
12:20:11;07032345769;Ok;370.9 V;1393 W;4.409 kWh;685 h;227 V;6.17 A;107093.456 kWh
12:20:19;06102045606;Ok;352.8 V;1174 W;3.484 kWh;6136 h;227 V;5.19 A;116897.914 kWh
12:32:04;07032345769;Ok;354.3 V;1389 W;4.684 kWh;686 h;226 V;6.16 A;107093.730 kWh
12:32:34;06102045606;Ok;347.6 V;1143 W;3.716 kWh;6136 h;228 V;5.02 A;116898.146 kWh
12:44:43;07032345769;Ok;363.7 V;1431 W;4.984 kWh;686 h;226 V;6.26 A;107094.030 kWh
12:44:47;06102045606;Ok;348.1 V;1178 W;3.955 kWh;6137 h;227 V;5.16 A;116898.386 kWh
12:50:27;07032345769;Ok;367.3 V;1423 W;5.121 kWh;686 h;226 V;6.35 A;107094.168 kWh
12:50:31;06102045606;Ok;352.8 V;1186 W;4.069 kWh;6137 h;227 V;5.20 A;116898.499 kWh
13:01:28;07032345769;Ok;361.1 V;1818 W;5.413 kWh;686 h;227 V;8.00 A;107094.459 kWh
13:01:31;06102045606;Ok;346.0 V;1527 W;4.312 kWh;6137 h;228 V;6.69 A;116898.742 kWh
13:12:58;07032345769;Ok;361.1 V;1564 W;5.722 kWh;686 h;227 V;6.94 A;107094.768 kWh
13:13:18;06102045606;Ok;342.4 V;1311 W;4.575 kWh;6137 h;228 V;5.75 A;116899.005 kWh
13:25:48;07032345769;Ok;357.4 V;1624 W;6.060 kWh;686 h;225 V;7.22 A;107095.107 kWh
13:25:58;06102045606;Ok;346.5 V;675 W;4.854 kWh;6138 h;228 V;5.96 A;116899.284 kWh
13:32:25;07032345769;Ok;362.6 V;1461 W;6.233 kWh;686 h;227 V;6.46 A;107095.280 kWh
13:32:28;06102045606;Ok;346.5 V;675 W;4.854 kWh;6138 h;228 V;5.96 A;116899.284 kWh
13:43:38;07032345769;Ok;363.7 V;2030 W;6.547 kWh;687 h;229 V;8.89 A;107095.594 kWh
13:43:42;06102045606;Ok;346.5 V;1747 W;5.258 kWh;6138 h;230 V;7.61 A;116899.688 kWh
13:54:42;07032345769;Ok;370.9 V;1640 W;6.882 kWh;687 h;226 V;7.19 A;107095.929 kWh
13:54:46;06102045606;Ok;351.2 V;1382 W;5.541 kWh;6138 h;227 V;6.09 A;116899.971 kWh
14:05:38;07032345769;Ok;361.1 V;2087 W;7.206 kWh;687 h;227 V;9.19 A;107096.252 kWh
14:05:41;06102045606;Ok;353.3 V;1775 W;5.813 kWh;6138 h;228 V;7.78 A;116900.244 kWh
14:11:27;07032345769;Ok;353.3 V;1890 W;7.401 kWh;687 h;227 V;8.40 A;107096.447 kWh
14:11:30;06102045606;Ok;349.1 V;1594 W;5.979 kWh;6138 h;228 V;6.98 A;116900.409 kWh
14:23:54;07032345769;Ok;360.0 V;2148 W;7.761 kWh;687 h;228 V;9.40 A;107096.807 kWh
14:23:57;06102045606;Ok;354.3 V;1869 W;6.282 kWh;6138 h;229 V;8.15 A;116900.712 kWh
14:34:58;07032345769;Ok;354.3 V;2998 W;8.248 kWh;688 h;230 V;13.0 A;107097.294 kWh
14:35:02;06102045606;Ok;344.4 V;2634 W;6.707 kWh;6139 h;232 V;11.4 A;116901.137 kWh
14:45:30;07032345769;Ok;356.9 V;1936 W;8.704 kWh;688 h;228 V;8.49 A;107097.750 kWh
14:45:33;06102045606;Ok;339.8 V;1653 W;7.100 kWh;6139 h;229 V;7.22 A;116901.530 kWh
14:50:45;07032345769;Ok;351.2 V;2216 W;8.881 kWh;688 h;229 V;9.69 A;107097.928 kWh
14:50:48;06102045606;Ok;359.0 V;1861 W;7.250 kWh;6139 h;230 V;8.09 A;116901.680 kWh
15:02:55;07032345769;Ok;351.7 V;1844 W;9.294 kWh;688 h;227 V;8.11 A;107098.340 kWh
15:02:59;06102045606;Ok;352.2 V;1547 W;7.599 kWh;6139 h;229 V;6.75 A;116902.030 kWh
15:14:26;07032345769;Ok;356.4 V;1533 W;9.606 kWh;688 h;227 V;6.69 A;107098.652 kWh
15:14:45;06102045606;Ok;343.9 V;1256 W;7.863 kWh;6139 h;228 V;5.51 A;116902.293 kWh
15:25:08;07032345769;Ok;359.0 V;1761 W;9.896 kWh;688 h;228 V;7.71 A;107098.942 kWh
15:25:12;06102045606;Ok;348.1 V;1472 W;8.098 kWh;6140 h;230 V;6.40 A;116902.529 kWh
15:30:28;07032345769;Ok;363.7 V;1636 W;10.047 kWh;688 h;228 V;7.18 A;107099.093 kWh
15:30:32;06102045606;Ok;358.5 V;1343 W;8.223 kWh;6140 h;229 V;5.85 A;116902.654 kWh
15:41:42;07032345769;Ok;356.4 V;1810 W;10.353 kWh;688 h;229 V;7.92 A;107099.400 kWh
15:41:46;06102045606;Ok;350.2 V;1547 W;8.479 kWh;6140 h;229 V;6.72 A;116902.910 kWh
15:51:52;07032345769;Ok;356.9 V;1742 W;10.652 kWh;689 h;227 V;7.66 A;107099.699 kWh
15:51:56;06102045606;Ok;340.8 V;1453 W;8.732 kWh;6140 h;229 V;6.35 A;116903.162 kWh
16:04:37;07032345769;Ok;354.3 V;2053 W;11.033 kWh;689 h;227 V;9.05 A;107100.080 kWh
16:04:41;06102045606;Ok;349.6 V;1751 W;9.052 kWh;6140 h;228 V;7.69 A;116903.483 kWh
16:10:20;07032345769;Ok;354.8 V;2159 W;11.236 kWh;689 h;227 V;9.52 A;107100.282 kWh
16:10:27;06102045606;Ok;352.2 V;1869 W;9.228 kWh;6140 h;229 V;8.17 A;116903.658 kWh
16:22:01;07032345769;Ok;350.2 V;1970 W;11.610 kWh;689 h;227 V;8.70 A;107100.656 kWh
16:22:13;06102045606;Ok;343.9 V;1535 W;9.402 kWh;6140 h;227 V;6.76 A;116903.832 kWh
16:33:46;07032345769;Ok;345.0 V;2023 W;12.058 kWh;690 h;227 V;8.92 A;107101.105 kWh
16:33:54;06102045606;Ok;343.4 V;1708 W;9.910 kWh;6141 h;228 V;7.51 A;116904.340 kWh
16:45:05;07032345769;Ok;347.6 V;1658 W;12.396 kWh;690 h;226 V;7.37 A;107101.442 kWh
16:45:09;06102045606;Ok;348.6 V;1394 W;10.193 kWh;6141 h;227 V;6.13 A;116904.623 kWh
16:50:48;07032345769;Ok;355.9 V;1772 W;12.560 kWh;690 h;226 V;7.85 A;107101.606 kWh
16:50:51;06102045606;Ok;333.0 V;1480 W;10.332 kWh;6141 h;227 V;6.52 A;116904.762 kWh
17:01:54;07032345769;Ok;356.9 V;2968 W;12.905 kWh;690 h;229 V;13.0 A;107101.952 kWh
17:01:58;06102045606;Ok;364.2 V;2905 W;10.622 kWh;6141 h;230 V;12.6 A;116905.053 kWh
17:13:22;07032345769;Err. red;420.3 V;0 W;13.717 kWh;690 h;224 V;0.00 A;107102.764 kWh
17:13:41;06102045606;Err. interno;407.3 V;0 W;11.092 kWh;6141 h;225 V;0.00 A;116905.523 kWh
17:24:40;07032345769;Ok;351.2 V;1636 W;14.008 kWh;690 h;225 V;7.26 A;107103.055 kWh
17:24:44;06102045606;Ok;339.3 V;1374 W;11.343 kWh;6142 h;226 V;6.06 A;116905.773 kWh
17:30:24;07032345769;Ok;348.6 V;1264 W;14.136 kWh;690 h;225 V;5.63 A;107103.182 kWh
17:30:28;06102045606;Ok;319.5 V;1021 W;11.447 kWh;6142 h;225 V;4.53 A;116905.877 kWh
17:41:34;07032345769;Ok;343.9 V;3378 W;14.404 kWh;690 h;229 V;14.8 A;107103.450 kWh
17:41:38;06102045606;Ok;349.6 V;3267 W;11.667 kWh;6142 h;231 V;14.2 A;116906.097 kWh
17:51:53;07032345769;Ok;345.5 V;4596 W;15.144 kWh;691 h;231 V;19.9 A;107104.190 kWh
17:51:56;06102045606;Ok;334.1 V;4130 W;12.344 kWh;6142 h;233 V;17.7 A;116906.775 kWh
18:03:36;07032345769;Ok;334.1 V;4547 W;16.003 kWh;691 h;231 V;19.7 A;107105.049 kWh
18:03:40;06102045606;Ok;330.4 V;4075 W;13.131 kWh;6142 h;233 V;17.5 A;116907.561 kWh
18:14:29;07032345769;Ok;341.9 V;1397 W;16.748 kWh;691 h;227 V;6.17 A;107105.794 kWh
18:14:32;06102045606;Ok;335.6 V;1437 W;13.816 kWh;6142 h;227 V;6.33 A;116908.246 kWh
18:20:08;07032345769;Ok;346.5 V;850 W;16.865 kWh;691 h;225 V;3.82 A;107105.912 kWh
18:20:12;06102045606;Ok;326.8 V;687 W;13.919 kWh;6142 h;226 V;3.05 A;116908.350 kWh
18:31:11;07032345769;Ok;351.2 V;611 W;16.996 kWh;692 h;225 V;2.71 A;107106.042 kWh
18:31:14;06102045606;Ok;335.1 V;475 W;14.023 kWh;6142 h;225 V;2.11 A;116908.453 kWh
18:41:39;07032345769;Ok;384.5 V;3233 W;17.140 kWh;692 h;227 V;14.2 A;107106.187 kWh
18:41:58;06102045606;Ok;353.8 V;2049 W;14.139 kWh;6143 h;229 V;8.97 A;116908.569 kWh
18:53:23;07032345769;Ok;342.4 V;964 W;17.533 kWh;692 h;225 V;4.35 A;107106.579 kWh
18:53:26;06102045606;Ok;358.5 V;754 W;14.470 kWh;6143 h;226 V;3.33 A;116908.900 kWh
19:03:37;07032345769;Ok;361.1 V;827 W;17.695 kWh;692 h;226 V;3.62 A;107106.741 kWh
19:03:41;06102045606;Ok;336.7 V;656 W;14.600 kWh;6143 h;227 V;2.89 A;116909.030 kWh
19:14:43;07032345769;Ok;361.6 V;846 W;17.845 kWh;692 h;226 V;3.68 A;107106.892 kWh
19:14:50;06102045606;Ok;346.0 V;679 W;14.722 kWh;6143 h;227 V;3.01 A;116909.153 kWh
19:20:33;07032345769;Ok;363.2 V;801 W;17.955 kWh;692 h;226 V;3.54 A;107107.001 kWh
19:20:40;06102045606;Ok;343.4 V;620 W;14.822 kWh;6144 h;227 V;2.74 A;116909.253 kWh
19:32:01;07032345769;Ok;345.0 V;474 W;18.075 kWh;692 h;225 V;2.11 A;107107.121 kWh
19:32:05;06102045606;Ok;329.9 V;318 W;14.909 kWh;6144 h;226 V;1.41 A;116909.339 kWh
19:44:21;07032345769;Ok;372.5 V;1085 W;18.251 kWh;693 h;227 V;4.77 A;107107.297 kWh
19:44:39;06102045606;Ok;363.7 V;1433 W;15.113 kWh;6144 h;229 V;6.27 A;116909.543 kWh
19:56:10;07032345769;Ok;337.2 V;307 W;18.359 kWh;693 h;225 V;1.38 A;107107.405 kWh
19:56:29;06102045606;Ok;365.8 V;330 W;15.218 kWh;6144 h;226 V;1.45 A;116909.648 kWh
20:01:07;07032345769;Ok;342.4 V;190 W;18.378 kWh;693 h;226 V;0.84 A;107107.424 kWh
20:01:16;06102045606;Ok;363.2 V;106 W;15.229 kWh;6144 h;226 V;0.47 A;116909.660 kWh
20:13:06;07032345769;Ok;340.8 V;194 W;18.412 kWh;693 h;226 V;0.86 A;107107.458 kWh
20:13:16;06102045606;Ok;319.5 V;126 W;15.250 kWh;6144 h;226 V;0.56 A;116909.680 kWh
20:24:14;07032345769;Ok;350.2 V;80 W;18.435 kWh;693 h;226 V;0.35 A;107107.482 kWh
20:24:19;06102045606;Ok;337.2 V;55 W;15.264 kWh;6144 h;226 V;0.25 A;116909.694 kWh
20:35:17;07032345769;Ok;300.3 V;57 W;18.443 kWh;694 h;225 V;0.26 A;107107.490 kWh
20:35:21;06102045606;Ok;334.6 V;63 W;15.275 kWh;6145 h;225 V;0.28 A;116909.706 kWh
20:40:37;07032345769;Ok;300.8 V;53 W;18.448 kWh;694 h;224 V;0.24 A;107107.495 kWh
20:40:41;06102045606;Ok;315.9 V;63 W;15.281 kWh;6145 h;225 V;0.28 A;116909.711 kWh
20:52:33;07032345769;Ok;316.4 V;49 W;18.459 kWh;694 h;224 V;0.22 A;107107.506 kWh
20:52:43;06102045606;Baja tensión GS;128.8 V;0 W;15.289 kWh;6145 h;224 V;0.00 A;116909.719 kWh
21:04:47;07032345769;Baja tensión GS;257.2 V;0 W;18.464 kWh;694 h;223 V;0.34 A;107107.510 kWh
21:04:57;06102045606;Offline;;;;;;;
21:10:46;07032345769;Ok;111.2 V;0 W;18.464 kWh;694 h;223 V;0.00 A;107107.510 kWh
21:11:07;06102045606;Offline;;;;;;;
21:23:32;07032345769;Offline;;;;;;;
21:23:39;06102045606;Offline;;;;;;;
21:35:29;07032345769;Offline;;;;;;;
21:35:54;06102045606;Offline;;;;;;;
21:41:32;07032345769;Offline;;;;;;;
21:41:58;06102045606;Offline;;;;;;;
21:53:34;07032345769;Offline;;;;;;;
21:53:44;06102045606;Offline;;;;;;;
22:05:21;07032345769;Offline;;;;;;;
22:05:30;06102045606;Offline;;;;;;;
22:11:06;07032345769;Offline;;;;;;;
22:11:27;06102045606;Offline;;;;;;;
22:23:40;07032345769;Offline;;;;;;;
22:23:50;06102045606;Offline;;;;;;;
22:35:36;07032345769;Offline;;;;;;;
22:36:01;06102045606;Offline;;;;;;;
22:41:36;07032345769;Offline;;;;;;;
22:41:57;06102045606;Offline;;;;;;;
22:53:11;07032345769;Offline;;;;;;;
22:53:21;06102045606;Offline;;;;;;;
23:04:30;07032345769;Offline;;;;;;;
23:04:39;06102045606;Offline;;;;;;;
23:10:17;06102045606;Offline;;;;;;;
23:15:52;07032345769;Offline;;;;;;;
23:21:14;07032345769;Offline;;;;;;;
23:21:40;06102045606;Offline;;;;;;;
23:33:44;07032345769;Offline;;;;;;;
23:33:54;06102045606;Offline;;;;;;;
23:44:47;07032345769;Offline;;;;;;;
23:45:11;06102045606;Offline;;;;;;;
23:50:21;07032345769;Offline;;;;;;;
23:50:47;06102045606;Offline;;;;;;;
