
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:06:06;07032345769;Ok;367.8 V;3753 W;14.570 kWh;15688 h;232 V;16.2 A;104210.007 kWh
15:06:09;06102045606;Ok;329.4 V;3981 W;14.054 kWh;4788 h;235 V;17.0 A;114115.117 kWh
15:16:34;07032345769;Ok;370.4 V;3890 W;15.233 kWh;15688 h;232 V;16.8 A;104210.671 kWh
15:16:37;06102045606;Ok;340.3 V;3962 W;14.752 kWh;4788 h;234 V;16.9 A;114115.815 kWh
15:27:19;07032345769;Ok;372.5 V;3837 W;15.928 kWh;15689 h;229 V;16.8 A;104211.366 kWh
15:27:22;06102045606;Ok;336.1 V;3958 W;15.461 kWh;4788 h;232 V;17.1 A;114116.524 kWh
15:37:47;07032345769;Ok;362.6 V;3913 W;16.600 kWh;15689 h;232 V;16.9 A;104212.037 kWh
15:37:50;06102045606;Ok;341.3 V;3867 W;16.136 kWh;4788 h;234 V;16.5 A;114117.199 kWh
15:48:27;07032345769;Ok;355.4 V;4167 W;17.326 kWh;15689 h;231 V;18.1 A;104212.764 kWh
15:48:30;06102045606;Ok;339.8 V;3804 W;16.814 kWh;4788 h;233 V;16.3 A;114117.877 kWh
15:59:07;07032345769;Ok;372.0 V;4030 W;18.063 kWh;15689 h;232 V;17.4 A;104213.501 kWh
15:59:10;06102045606;Ok;343.4 V;3804 W;17.488 kWh;4788 h;234 V;16.2 A;114118.551 kWh
16:06:09;07032345769;Ok;362.6 V;3974 W;18.533 kWh;15689 h;232 V;17.1 A;104213.971 kWh
16:06:28;06102045606;Ok;344.4 V;3698 W;17.941 kWh;4788 h;235 V;15.8 A;114119.004 kWh
16:16:52;07032345769;Ok;350.7 V;3966 W;19.250 kWh;15690 h;232 V;17.1 A;104214.687 kWh
16:16:55;06102045606;Ok;346.0 V;3561 W;18.570 kWh;4789 h;234 V;15.2 A;114119.633 kWh
16:27:32;07032345769;Ok;348.1 V;3727 W;19.932 kWh;15690 h;229 V;16.3 A;104215.370 kWh
16:27:46;06102045606;Ok;327.8 V;3345 W;19.190 kWh;4789 h;232 V;14.4 A;114120.254 kWh
16:38:00;07032345769;Ok;314.3 V;3423 W;20.554 kWh;15690 h;231 V;14.8 A;104215.991 kWh
16:38:03;06102045606;Ok;313.8 V;2909 W;19.710 kWh;4789 h;233 V;12.5 A;114120.773 kWh
16:48:36;07032345769;Ok;361.6 V;2433 W;21.070 kWh;15690 h;229 V;10.6 A;104216.508 kWh
16:48:40;06102045606;Ok;266.0 V;2528 W;20.186 kWh;4789 h;231 V;11.0 A;114121.249 kWh
16:59:09;07032345769;Ok;349.1 V;1381 W;21.475 kWh;15690 h;227 V;6.06 A;104216.912 kWh
16:59:12;06102045606;Ok;338.7 V;1166 W;20.530 kWh;4790 h;229 V;5.10 A;114121.593 kWh
17:06:10;07032345769;Ok;370.9 V;1256 W;21.624 kWh;15690 h;227 V;5.53 A;104217.062 kWh
17:06:14;06102045606;Ok;358.5 V;1123 W;20.661 kWh;4790 h;228 V;4.92 A;114121.724 kWh
17:16:46;07032345769;Ok;433.8 V;167 W;21.801 kWh;15690 h;225 V;0.62 A;104217.238 kWh
17:16:50;06102045606;Ok;343.9 V;946 W;20.844 kWh;4790 h;227 V;4.18 A;114121.907 kWh
17:27:23;07032345769;Ok;328.9 V;698 W;21.919 kWh;15691 h;225 V;3.10 A;104217.357 kWh
17:27:26;06102045606;Ok;344.4 V;471 W;20.980 kWh;4790 h;226 V;2.07 A;114122.043 kWh
17:37:56;07032345769;Ok;292.5 V;197 W;21.959 kWh;15691 h;223 V;0.89 A;104217.397 kWh
17:38:11;06102045606;Ok;266.0 V;133 W;21.049 kWh;4790 h;224 V;0.59 A;114122.112 kWh
17:48:29;07032345769;Ok;412.0 V;95 W;21.988 kWh;15691 h;224 V;0.42 A;104217.425 kWh
17:48:32;06102045606;Ok;312.2 V;90 W;21.068 kWh;4790 h;224 V;0.41 A;114122.132 kWh
17:59:10;07032345769;Ok;367.3 V;91 W;22.007 kWh;15691 h;225 V;0.41 A;104217.445 kWh
17:59:13;06102045606;Ok;156.9 V;55 W;21.081 kWh;4790 h;225 V;0.25 A;114122.144 kWh
18:06:06;07032345769;Ok;353.3 V;72 W;22.017 kWh;15691 h;225 V;0.35 A;104217.454 kWh
18:06:10;06102045606;Ok;156.9 V;55 W;21.087 kWh;4790 h;225 V;0.25 A;114122.150 kWh
18:16:49;07032345769;Ok;315.4 V;49 W;22.027 kWh;15692 h;223 V;0.22 A;104217.464 kWh
18:16:52;06102045606;Ok;156.9 V;51 W;21.096 kWh;4791 h;223 V;0.22 A;114122.159 kWh
18:28:38;07032345769;Ok;221.8 V;49 W;22.037 kWh;15692 h;222 V;0.22 A;104217.474 kWh
18:28:46;06102045606;Offline;;;;;;;
18:37:19;07032345769;Ok;126.8 V;53 W;22.044 kWh;15692 h;222 V;0.24 A;104217.481 kWh
18:37:26;06102045606;Offline;;;;;;;
18:46:24;07032345769;Offline;;;;;;;
18:46:30;06102045606;Offline;;;;;;;
18:59:45;07032345769;Offline;;;;;;;
18:59:52;06102045606;Offline;;;;;;;
19:08:28;07032345769;Offline;;;;;;;
19:08:35;06102045606;Offline;;;;;;;
19:17:10;07032345769;Offline;;;;;;;
19:17:30;06102045606;Offline;;;;;;;
19:26:14;07032345769;Offline;;;;;;;
19:26:24;06102045606;Offline;;;;;;;
19:40:12;07032345769;Offline;;;;;;;
19:40:19;06102045606;Offline;;;;;;;
19:49:21;07032345769;Offline;;;;;;;
19:49:29;06102045606;Offline;;;;;;;
19:58:29;07032345769;Offline;;;;;;;
19:58:36;06102045606;Offline;;;;;;;
20:07:41;07032345769;Offline;;;;;;;
20:07:48;06102045606;Offline;;;;;;;
20:16:52;07032345769;Offline;;;;;;;
20:17:10;06102045606;Offline;;;;;;;
20:26:14;07032345769;Offline;;;;;;;
20:26:24;06102045606;Offline;;;;;;;
20:40:07;07032345769;Offline;;;;;;;
20:40:14;06102045606;Offline;;;;;;;
20:49:20;07032345769;Offline;;;;;;;
20:49:27;06102045606;Offline;;;;;;;
20:58:28;07032345769;Offline;;;;;;;
20:58:36;06102045606;Offline;;;;;;;
21:07:39;07032345769;Offline;;;;;;;
21:07:46;06102045606;Offline;;;;;;;
21:16:50;07032345769;Offline;;;;;;;
21:16:57;06102045606;Offline;;;;;;;
21:26:02;07032345769;Offline;;;;;;;
21:26:09;06102045606;Offline;;;;;;;
21:39:57;07032345769;Offline;;;;;;;
21:40:04;06102045606;Offline;;;;;;;
21:49:13;07032345769;Offline;;;;;;;
21:49:20;06102045606;Offline;;;;;;;
21:58:24;07032345769;Offline;;;;;;;
21:58:31;06102045606;Offline;;;;;;;
22:07:34;07032345769;Offline;;;;;;;
22:07:52;06102045606;Offline;;;;;;;
22:16:57;07032345769;Offline;;;;;;;
22:17:04;06102045606;Offline;;;;;;;
22:29:56;07032345769;Offline;;;;;;;
22:30:03;06102045606;Offline;;;;;;;
22:38:32;07032345769;Offline;;;;;;;
22:38:40;06102045606;Offline;;;;;;;
22:47:10;07032345769;Offline;;;;;;;
22:47:17;06102045606;Offline;;;;;;;
23:00:05;07032345769;Offline;;;;;;;
23:00:12;06102045606;Offline;;;;;;;
23:08:41;07032345769;Offline;;;;;;;
23:08:48;06102045606;Offline;;;;;;;
23:17:16;07032345769;Offline;;;;;;;
23:17:23;06102045606;Offline;;;;;;;
23:30:10;07032345769;Offline;;;;;;;
23:30:18;06102045606;Offline;;;;;;;
23:38:51;07032345769;Offline;;;;;;;
23:38:59;06102045606;Offline;;;;;;;
23:47:30;07032345769;Offline;;;;;;;
23:47:37;06102045606;Offline;;;;;;;
23:56:05;07032345769;Offline;;;;;;;
23:56:12;06102045606;Offline;;;;;;;
