
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:40;07032345769;Offline;;;;;;;
00:04:02;06102045606;Offline;;;;;;;
00:13:40;07032345769;Offline;;;;;;;
00:13:47;06102045606;Offline;;;;;;;
00:23:40;07032345769;Offline;;;;;;;
00:23:47;06102045606;Offline;;;;;;;
00:33:31;07032345769;Offline;;;;;;;
00:33:38;06102045606;Offline;;;;;;;
00:43:37;07032345769;Offline;;;;;;;
00:43:44;06102045606;Offline;;;;;;;
00:53:22;07032345769;Offline;;;;;;;
00:53:44;06102045606;Offline;;;;;;;
01:02:56;07032345769;Offline;;;;;;;
01:03:04;06102045606;Offline;;;;;;;
01:12:53;07032345769;Offline;;;;;;;
01:13:00;06102045606;Offline;;;;;;;
01:23:16;07032345769;Offline;;;;;;;
01:23:39;06102045606;Offline;;;;;;;
01:33:38;07032345769;Offline;;;;;;;
01:33:45;06102045606;Offline;;;;;;;
01:43:52;07032345769;Offline;;;;;;;
01:44:00;06102045606;Offline;;;;;;;
01:53:55;07032345769;Offline;;;;;;;
01:54:02;06102045606;Offline;;;;;;;
02:04:08;07032345769;Offline;;;;;;;
02:04:31;06102045606;Offline;;;;;;;
02:14:42;07032345769;Offline;;;;;;;
02:14:49;06102045606;Offline;;;;;;;
02:24:38;07032345769;Offline;;;;;;;
02:24:46;06102045606;Offline;;;;;;;
02:34:45;07032345769;Offline;;;;;;;
02:35:08;06102045606;Offline;;;;;;;
02:45:06;07032345769;Offline;;;;;;;
02:45:28;06102045606;Offline;;;;;;;
02:50:30;07032345769;Offline;;;;;;;
02:50:52;06102045606;Offline;;;;;;;
03:00:39;07032345769;Offline;;;;;;;
03:00:47;06102045606;Offline;;;;;;;
03:10:46;07032345769;Offline;;;;;;;
03:11:08;06102045606;Offline;;;;;;;
03:20:53;07032345769;Offline;;;;;;;
03:21:00;06102045606;Offline;;;;;;;
03:30:44;07032345769;Offline;;;;;;;
03:30:51;06102045606;Offline;;;;;;;
03:40:38;07032345769;Offline;;;;;;;
03:40:46;06102045606;Offline;;;;;;;
03:50:36;07032345769;Offline;;;;;;;
03:50:43;06102045606;Offline;;;;;;;
04:00:43;07032345769;Offline;;;;;;;
04:01:05;06102045606;Offline;;;;;;;
04:10:56;07032345769;Offline;;;;;;;
04:11:03;06102045606;Offline;;;;;;;
04:20:49;07032345769;Offline;;;;;;;
04:20:57;06102045606;Offline;;;;;;;
04:30:27;07032345769;Offline;;;;;;;
04:30:34;06102045606;Offline;;;;;;;
04:40:49;07032345769;Offline;;;;;;;
04:40:56;06102045606;Offline;;;;;;;
04:50:31;07032345769;Offline;;;;;;;
04:50:53;06102045606;Offline;;;;;;;
05:00:29;07032345769;Offline;;;;;;;
05:00:36;06102045606;Offline;;;;;;;
05:10:23;07032345769;Offline;;;;;;;
05:10:31;06102045606;Offline;;;;;;;
05:20:33;07032345769;Offline;;;;;;;
05:20:41;06102045606;Offline;;;;;;;
05:30:28;07032345769;Offline;;;;;;;
05:30:35;06102045606;Offline;;;;;;;
05:41:01;07032345769;Offline;;;;;;;
05:41:24;06102045606;Offline;;;;;;;
05:51:09;07032345769;Offline;;;;;;;
05:51:17;06102045606;Offline;;;;;;;
06:01:13;07032345769;Offline;;;;;;;
06:01:21;06102045606;Offline;;;;;;;
06:11:04;07032345769;Offline;;;;;;;
06:11:11;06102045606;Offline;;;;;;;
06:20:41;07032345769;Baja tensión GS;307.0 V;0 W;0.000 kWh;1216 h;221 V;0.52 A;108106.998 kWh
06:20:48;06102045606;Offline;;;;;;;
06:34:02;07032345769;Ok;193.8 V;0 W;0.000 kWh;1216 h;221 V;0.52 A;108106.998 kWh
06:34:06;06102045606;Ok;163.7 V;0 W;0.000 kWh;6660 h;221 V;0.00 A;117914.975 kWh
06:42:18;07032345769;Ok;193.8 V;0 W;0.000 kWh;1216 h;222 V;0.52 A;108106.998 kWh
06:42:22;06102045606;Ok;163.7 V;51 W;0.000 kWh;6660 h;222 V;0.24 A;117914.977 kWh
06:50:37;07032345769;Ok;366.8 V;133 W;0.007 kWh;1216 h;223 V;0.60 A;108107.005 kWh
06:50:41;06102045606;Ok;195.3 V;63 W;0.004 kWh;6660 h;223 V;0.29 A;117914.985 kWh
07:03:33;07032345769;Ok;367.8 V;239 W;0.049 kWh;1216 h;223 V;1.07 A;108107.047 kWh
07:03:37;06102045606;Ok;321.1 V;130 W;0.024 kWh;6660 h;222 V;0.59 A;117915.005 kWh
07:12:19;07032345769;Ok;354.3 V;266 W;0.088 kWh;1216 h;222 V;1.19 A;108107.086 kWh
07:12:23;06102045606;Ok;358.0 V;200 W;0.048 kWh;6660 h;222 V;0.90 A;117915.029 kWh
07:21:05;07032345769;Ok;377.7 V;345 W;0.135 kWh;1217 h;224 V;1.55 A;108107.133 kWh
07:21:09;06102045606;Ok;365.2 V;259 W;0.081 kWh;6660 h;224 V;1.15 A;117915.062 kWh
07:33:51;07032345769;Ok;391.2 V;421 W;0.220 kWh;1217 h;223 V;1.89 A;108107.218 kWh
07:33:55;06102045606;Ok;366.3 V;342 W;0.144 kWh;6660 h;224 V;1.53 A;117915.125 kWh
07:43:28;07032345769;Ok;339.3 V;892 W;0.295 kWh;1217 h;224 V;3.52 A;108107.293 kWh
