
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:01:13;07032345769;Ok;358.0 V;2490 W;17.218 kWh;2545 h;229 V;10.8 A;110899.234 kWh
15:01:20;06102045606;Offline;;;;;;;
15:13:38;07032345769;Ok;372.0 V;2159 W;17.667 kWh;2545 h;227 V;9.43 A;110899.683 kWh
15:13:44;06102045606;Offline;;;;;;;
15:21:57;07032345769;Ok;381.9 V;2402 W;17.975 kWh;2546 h;228 V;10.5 A;110899.990 kWh
15:22:04;06102045606;Offline;;;;;;;
15:30:15;07032345769;Ok;362.6 V;3017 W;18.316 kWh;2546 h;229 V;13.2 A;110900.332 kWh
15:30:22;06102045606;Offline;;;;;;;
15:43:15;07032345769;Ok;367.8 V;2994 W;18.953 kWh;2546 h;229 V;13.0 A;110900.969 kWh
15:43:22;06102045606;Offline;;;;;;;
15:51:19;07032345769;Ok;372.0 V;2068 W;19.292 kWh;2546 h;228 V;9.00 A;110901.308 kWh
15:51:25;06102045606;Offline;;;;;;;
16:04:08;07032345769;Ok;363.7 V;1833 W;19.774 kWh;2546 h;228 V;7.94 A;110901.790 kWh
16:04:14;06102045606;Offline;;;;;;;
16:12:31;07032345769;Ok;356.9 V;4023 W;20.238 kWh;2546 h;231 V;17.4 A;110902.254 kWh
16:12:37;06102045606;Offline;;;;;;;
16:21:07;07032345769;Ok;363.2 V;2622 W;20.672 kWh;2546 h;229 V;11.5 A;110902.688 kWh
16:21:29;06102045606;Offline;;;;;;;
16:30:08;07032345769;Ok;364.2 V;3659 W;21.105 kWh;2547 h;231 V;15.8 A;110903.121 kWh
16:30:14;06102045606;Offline;;;;;;;
16:43:00;07032345769;Ok;390.2 V;3416 W;21.985 kWh;2547 h;231 V;14.8 A;110904.001 kWh
16:43:07;06102045606;Offline;;;;;;;
16:51:30;07032345769;Ok;388.1 V;3180 W;22.436 kWh;2547 h;230 V;13.8 A;110904.452 kWh
16:51:37;06102045606;Offline;;;;;;;
17:03:44;07032345769;Ok;394.3 V;3082 W;23.059 kWh;2547 h;229 V;13.5 A;110905.075 kWh
17:03:47;06102045606;Offline;;;;;;;
17:12:52;07032345769;Ok;359.0 V;2702 W;23.508 kWh;2547 h;227 V;11.9 A;110905.523 kWh
17:12:59;06102045606;Offline;;;;;;;
17:20:51;07032345769;Ok;359.5 V;2345 W;23.811 kWh;2548 h;227 V;10.3 A;110905.827 kWh
17:20:58;06102045606;Offline;;;;;;;
17:32:51;07032345769;Ok;369.4 V;1901 W;24.243 kWh;2548 h;227 V;8.38 A;110906.259 kWh
17:32:58;06102045606;Offline;;;;;;;
17:40:45;07032345769;Ok;364.7 V;2679 W;24.580 kWh;2548 h;228 V;11.7 A;110906.595 kWh
17:40:52;06102045606;Offline;;;;;;;
17:53:06;07032345769;Ok;431.2 V;729 W;25.017 kWh;2548 h;226 V;2.95 A;110907.033 kWh
17:53:13;06102045606;Offline;;;;;;;
18:01:56;07032345769;Ok;383.9 V;740 W;25.103 kWh;2548 h;225 V;3.25 A;110907.118 kWh
18:02:02;06102045606;Offline;;;;;;;
18:10:12;07032345769;Ok;432.2 V;235 W;25.191 kWh;2548 h;225 V;1.05 A;110907.207 kWh
18:10:18;06102045606;Offline;;;;;;;
18:22:42;07032345769;Ok;301.3 V;729 W;25.325 kWh;2548 h;226 V;3.22 A;110907.341 kWh
18:23:04;06102045606;Offline;;;;;;;
18:30:38;07032345769;Ok;376.7 V;664 W;25.414 kWh;2549 h;225 V;2.91 A;110907.429 kWh
18:30:44;06102045606;Offline;;;;;;;
18:43:00;07032345769;Ok;375.6 V;493 W;25.544 kWh;2549 h;224 V;2.20 A;110907.559 kWh
18:43:22;06102045606;Offline;;;;;;;
18:51:14;07032345769;Ok;362.1 V;402 W;25.605 kWh;2549 h;223 V;1.78 A;110907.621 kWh
18:51:21;06102045606;Offline;;;;;;;
19:03:19;07032345769;Ok;368.3 V;285 W;25.701 kWh;2549 h;224 V;1.27 A;110907.717 kWh
19:03:25;06102045606;Offline;;;;;;;
19:11:37;07032345769;Ok;382.4 V;213 W;25.726 kWh;2549 h;224 V;0.96 A;110907.742 kWh
19:11:59;06102045606;Offline;;;;;;;
19:20:22;06102045606;Offline;;;;;;;
19:24:07;07032345769;Ok;329.9 V;38 W;25.744 kWh;2550 h;222 V;0.17 A;110907.759 kWh
19:32:38;07032345769;Ok;288.9 V;42 W;25.751 kWh;2550 h;222 V;0.18 A;110907.767 kWh
19:32:44;06102045606;Offline;;;;;;;
19:42:18;07032345769;Ok;139.8 V;30 W;25.758 kWh;2550 h;223 V;0.14 A;110907.774 kWh
19:42:40;06102045606;Offline;;;;;;;
19:52:17;07032345769;Offline;;;;;;;
19:52:40;06102045606;Offline;;;;;;;
20:02:34;07032345769;Offline;;;;;;;
20:02:56;06102045606;Offline;;;;;;;
20:12:02;07032345769;Offline;;;;;;;
20:12:25;06102045606;Offline;;;;;;;
20:22:37;07032345769;Offline;;;;;;;
20:22:45;06102045606;Offline;;;;;;;
20:32:34;07032345769;Offline;;;;;;;
20:32:57;06102045606;Offline;;;;;;;
20:42:51;07032345769;Offline;;;;;;;
20:43:13;06102045606;Offline;;;;;;;
20:53:27;07032345769;Offline;;;;;;;
20:53:34;06102045606;Offline;;;;;;;
21:03:47;07032345769;Offline;;;;;;;
21:04:09;06102045606;Offline;;;;;;;
21:14:03;07032345769;Offline;;;;;;;
21:14:11;06102045606;Offline;;;;;;;
21:24:20;07032345769;Offline;;;;;;;
21:24:27;06102045606;Offline;;;;;;;
21:34:35;07032345769;Offline;;;;;;;
21:34:43;06102045606;Offline;;;;;;;
21:44:51;07032345769;Offline;;;;;;;
21:44:59;06102045606;Offline;;;;;;;
21:50:14;06102045606;Offline;;;;;;;
21:55:07;07032345769;Offline;;;;;;;
22:00:09;07032345769;Offline;;;;;;;
22:00:31;06102045606;Offline;;;;;;;
22:10:25;07032345769;Offline;;;;;;;
22:10:47;06102045606;Offline;;;;;;;
22:20:34;07032345769;Offline;;;;;;;
22:20:41;06102045606;Offline;;;;;;;
22:30:43;07032345769;Offline;;;;;;;
22:30:50;06102045606;Offline;;;;;;;
22:40:12;07032345769;Offline;;;;;;;
22:40:19;06102045606;Offline;;;;;;;
22:50:22;07032345769;Offline;;;;;;;
22:50:29;06102045606;Offline;;;;;;;
23:00:32;07032345769;Offline;;;;;;;
23:00:39;06102045606;Offline;;;;;;;
23:10:51;07032345769;Offline;;;;;;;
23:10:58;06102045606;Offline;;;;;;;
23:21:02;07032345769;Offline;;;;;;;
23:21:09;06102045606;Offline;;;;;;;
23:31:14;07032345769;Offline;;;;;;;
23:31:21;06102045606;Offline;;;;;;;
23:40:59;07032345769;Offline;;;;;;;
23:41:06;06102045606;Offline;;;;;;;
23:51:34;07032345769;Offline;;;;;;;
23:51:41;06102045606;Offline;;;;;;;
