
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:43:35;06102045606;Offline;;;;;;;
04:53:24;07032345769;Offline;;;;;;;
04:53:31;06102045606;Offline;;;;;;;
05:03:24;07032345769;Offline;;;;;;;
05:03:46;06102045606;Offline;;;;;;;
05:13:15;07032345769;Offline;;;;;;;
05:13:37;06102045606;Offline;;;;;;;
05:23:06;07032345769;Offline;;;;;;;
05:23:28;06102045606;Offline;;;;;;;
05:33:19;07032345769;Offline;;;;;;;
05:33:41;06102045606;Offline;;;;;;;
05:43:30;07032345769;Offline;;;;;;;
05:43:38;06102045606;Offline;;;;;;;
05:53:27;07032345769;Offline;;;;;;;
05:53:49;06102045606;Offline;;;;;;;
06:03:18;07032345769;Offline;;;;;;;
06:03:40;06102045606;Offline;;;;;;;
06:13:11;07032345769;Offline;;;;;;;
06:13:33;06102045606;Offline;;;;;;;
06:23:04;07032345769;Offline;;;;;;;
06:23:26;06102045606;Offline;;;;;;;
06:33:23;07032345769;Offline;;;;;;;
06:33:45;06102045606;Offline;;;;;;;
06:43:18;07032345769;Offline;;;;;;;
06:43:40;06102045606;Offline;;;;;;;
06:53:08;07032345769;Offline;;;;;;;
06:53:29;06102045606;Offline;;;;;;;
07:03:28;07032345769;Offline;;;;;;;
07:03:36;06102045606;Offline;;;;;;;
07:13:28;07032345769;Offline;;;;;;;
07:13:51;06102045606;Offline;;;;;;;
07:23:45;07032345769;Offline;;;;;;;
07:24:06;06102045606;Offline;;;;;;;
07:33:54;07032345769;Offline;;;;;;;
07:34:16;06102045606;Offline;;;;;;;
07:44:07;07032345769;Ok;174.0 V;0 W;0.000 kWh;2469 h;224 V;0.56 A;110740.023 kWh
07:44:30;06102045606;Offline;;;;;;;
07:53:29;07032345769;Baja tensión GS;159.5 V;0 W;0.000 kWh;2469 h;225 V;0.55 A;110740.023 kWh
07:53:35;06102045606;Offline;;;;;;;
08:01:41;07032345769;Ok;198.5 V;0 W;0.000 kWh;2469 h;226 V;0.55 A;110740.023 kWh
08:01:47;06102045606;Offline;;;;;;;
08:10:06;06102045606;Offline;;;;;;;
08:14:07;07032345769;Ok;320.0 V;76 W;0.008 kWh;2469 h;223 V;0.34 A;110740.031 kWh
08:22:25;07032345769;Ok;333.5 V;129 W;0.021 kWh;2469 h;223 V;0.58 A;110740.044 kWh
08:22:31;06102045606;Offline;;;;;;;
08:30:44;07032345769;Ok;367.3 V;186 W;0.043 kWh;2470 h;225 V;0.83 A;110740.066 kWh
08:30:51;06102045606;Offline;;;;;;;
08:43:09;07032345769;Ok;368.9 V;349 W;0.098 kWh;2470 h;226 V;1.55 A;110740.121 kWh
08:43:31;06102045606;Offline;;;;;;;
08:51:45;07032345769;Ok;375.6 V;573 W;0.180 kWh;2470 h;226 V;2.59 A;110740.203 kWh
08:51:52;06102045606;Offline;;;;;;;
09:00:03;07032345769;Ok;380.3 V;770 W;0.297 kWh;2470 h;226 V;3.35 A;110740.319 kWh
09:00:09;06102045606;Offline;;;;;;;
09:12:22;07032345769;Ok;370.4 V;1017 W;0.505 kWh;2470 h;227 V;4.43 A;110740.528 kWh
09:12:28;06102045606;Offline;;;;;;;
09:20:59;07032345769;Ok;388.6 V;1378 W;0.670 kWh;2470 h;227 V;6.05 A;110740.693 kWh
09:21:07;06102045606;Offline;;;;;;;
09:33:29;07032345769;Ok;388.6 V;1609 W;0.904 kWh;2470 h;228 V;7.06 A;110740.927 kWh
09:33:36;06102045606;Offline;;;;;;;
09:41:49;07032345769;Ok;382.9 V;1791 W;1.169 kWh;2470 h;227 V;7.87 A;110741.192 kWh
09:41:56;06102045606;Offline;;;;;;;
09:50:10;07032345769;Ok;377.7 V;1173 W;1.320 kWh;2471 h;226 V;5.20 A;110741.343 kWh
09:50:31;06102045606;Offline;;;;;;;
10:02:13;07032345769;Ok;375.1 V;956 W;1.553 kWh;2471 h;225 V;4.26 A;110741.576 kWh
10:02:19;06102045606;Offline;;;;;;;
10:10:30;07032345769;Ok;374.1 V;903 W;1.745 kWh;2471 h;227 V;3.97 A;110741.768 kWh
10:10:36;06102045606;Offline;;;;;;;
10:23:09;07032345769;Ok;372.0 V;668 W;1.946 kWh;2471 h;224 V;2.97 A;110741.969 kWh
10:23:15;06102045606;Offline;;;;;;;
10:31:20;07032345769;Ok;372.5 V;1161 W;2.036 kWh;2472 h;225 V;5.16 A;110742.059 kWh
10:31:42;06102045606;Offline;;;;;;;
10:40:20;06102045606;Offline;;;;;;;
10:44:29;07032345769;Ok;374.1 V;1063 W;2.268 kWh;2472 h;224 V;4.74 A;110742.291 kWh
10:52:28;07032345769;Ok;373.0 V;3920 W;2.607 kWh;2472 h;228 V;17.2 A;110742.630 kWh
10:52:49;06102045606;Offline;;;;;;;
11:01:30;07032345769;Ok;366.8 V;2767 W;2.989 kWh;2472 h;227 V;12.2 A;110743.012 kWh
11:01:37;06102045606;Offline;;;;;;;
11:10:20;07032345769;Ok;358.0 V;4338 W;3.521 kWh;2472 h;228 V;19.0 A;110743.544 kWh
11:10:26;06102045606;Offline;;;;;;;
11:23:00;07032345769;Ok;359.0 V;4421 W;4.406 kWh;2472 h;228 V;19.3 A;110744.429 kWh
11:23:08;06102045606;Offline;;;;;;;
11:31:45;07032345769;Ok;358.0 V;3628 W;5.017 kWh;2472 h;227 V;16.0 A;110745.040 kWh
11:31:52;06102045606;Offline;;;;;;;
11:40:02;06102045606;Offline;;;;;;;
11:43:53;07032345769;Ok;346.5 V;4774 W;5.919 kWh;2472 h;230 V;20.7 A;110745.942 kWh
11:51:48;07032345769;Ok;348.1 V;4888 W;6.544 kWh;2473 h;232 V;21.1 A;110746.567 kWh
11:52:09;06102045606;Offline;;;;;;;
12:04:07;07032345769;Ok;360.6 V;2361 W;7.290 kWh;2473 h;229 V;10.3 A;110747.313 kWh
12:04:13;06102045606;Offline;;;;;;;
12:12:45;07032345769;Ok;405.8 V;3287 W;7.812 kWh;2473 h;232 V;14.3 A;110747.835 kWh
12:12:52;06102045606;Offline;;;;;;;
12:21:18;07032345769;Ok;400.0 V;3180 W;8.267 kWh;2473 h;232 V;13.7 A;110748.290 kWh
12:21:24;06102045606;Offline;;;;;;;
12:33:58;07032345769;Ok;401.6 V;3146 W;8.934 kWh;2474 h;231 V;13.6 A;110748.957 kWh
12:34:19;06102045606;Offline;;;;;;;
12:42:38;07032345769;Ok;400.6 V;3188 W;9.391 kWh;2474 h;232 V;13.7 A;110749.414 kWh
12:42:59;06102045606;Offline;;;;;;;
12:50:49;07032345769;Ok;398.5 V;3158 W;9.824 kWh;2474 h;230 V;13.8 A;110749.847 kWh
12:50:55;06102045606;Offline;;;;;;;
13:03:29;07032345769;Ok;399.0 V;3173 W;10.484 kWh;2474 h;231 V;13.7 A;110750.507 kWh
13:03:35;06102045606;Offline;;;;;;;
13:11:31;07032345769;Ok;406.3 V;3328 W;10.894 kWh;2474 h;231 V;14.5 A;110750.917 kWh
13:11:38;06102045606;Offline;;;;;;;
13:20:03;07032345769;Ok;399.5 V;3169 W;11.349 kWh;2474 h;231 V;13.7 A;110751.372 kWh
13:20:09;06102045606;Offline;;;;;;;
13:33:16;07032345769;Ok;405.2 V;3226 W;12.050 kWh;2474 h;232 V;13.9 A;110752.073 kWh
13:33:22;06102045606;Offline;;;;;;;
13:42:07;07032345769;Ok;405.2 V;3074 W;12.520 kWh;2474 h;232 V;13.3 A;110752.543 kWh
13:42:14;06102045606;Offline;;;;;;;
13:50:45;07032345769;Ok;401.1 V;3169 W;12.976 kWh;2475 h;233 V;13.6 A;110752.999 kWh
13:50:52;06102045606;Offline;;;;;;;
14:03:26;07032345769;Ok;403.2 V;3127 W;13.644 kWh;2475 h;233 V;13.4 A;110753.667 kWh
14:03:33;06102045606;Offline;;;;;;;
14:11:46;07032345769;Ok;394.8 V;2972 W;14.076 kWh;2475 h;230 V;12.9 A;110754.099 kWh
14:11:52;06102045606;Offline;;;;;;;
14:20:01;07032345769;Ok;402.1 V;3139 W;14.513 kWh;2475 h;231 V;13.6 A;110754.536 kWh
14:20:23;06102045606;Offline;;;;;;;
14:32:01;07032345769;Ok;401.6 V;3161 W;15.143 kWh;2476 h;231 V;13.5 A;110755.166 kWh
14:32:07;06102045606;Offline;;;;;;;
14:40:43;07032345769;Ok;398.0 V;3150 W;15.598 kWh;2476 h;231 V;13.6 A;110755.621 kWh
14:40:49;06102045606;Offline;;;;;;;
14:53:22;07032345769;Ok;389.1 V;2440 W;16.241 kWh;2476 h;230 V;10.7 A;110756.264 kWh
14:53:29;06102045606;Offline;;;;;;;
15:01:32;07032345769;Ok;411.5 V;3222 W;16.672 kWh;2476 h;232 V;14.0 A;110756.694 kWh
15:01:38;06102045606;Offline;;;;;;;
15:10:14;07032345769;Ok;394.3 V;3017 W;17.118 kWh;2476 h;230 V;13.2 A;110757.141 kWh
15:10:20;06102045606;Offline;;;;;;;
15:22:23;07032345769;Ok;412.0 V;3461 W;17.726 kWh;2476 h;231 V;15.2 A;110757.749 kWh
15:22:29;06102045606;Offline;;;;;;;
15:30:47;07032345769;Ok;399.0 V;3268 W;18.187 kWh;2476 h;230 V;14.4 A;110758.210 kWh
15:30:54;06102045606;Offline;;;;;;;
15:43:17;07032345769;Ok;398.5 V;3298 W;18.858 kWh;2476 h;230 V;14.3 A;110758.881 kWh
15:43:39;06102045606;Offline;;;;;;;
15:51:36;07032345769;Ok;383.9 V;1939 W;19.214 kWh;2477 h;227 V;8.54 A;110759.237 kWh
15:51:57;06102045606;Offline;;;;;;;
16:03:55;07032345769;Ok;367.8 V;1336 W;19.574 kWh;2477 h;227 V;5.89 A;110759.597 kWh
16:04:17;06102045606;Offline;;;;;;;
16:12:32;07032345769;Ok;367.8 V;1237 W;19.762 kWh;2477 h;226 V;5.58 A;110759.785 kWh
16:12:40;06102045606;Offline;;;;;;;
16:20:59;07032345769;Ok;369.4 V;1400 W;19.848 kWh;2477 h;227 V;6.13 A;110759.871 kWh
16:21:06;06102045606;Offline;;;;;;;
16:33:03;07032345769;Ok;363.2 V;3784 W;20.659 kWh;2478 h;231 V;16.3 A;110760.682 kWh
16:33:25;06102045606;Offline;;;;;;;
16:41:56;07032345769;Ok;366.8 V;3097 W;21.189 kWh;2478 h;230 V;13.5 A;110761.212 kWh
16:42:02;06102045606;Offline;;;;;;;
16:50:56;07032345769;Ok;364.2 V;1844 W;21.558 kWh;2478 h;228 V;8.09 A;110761.581 kWh
16:51:02;06102045606;Offline;;;;;;;
17:03:27;07032345769;Ok;370.4 V;2049 W;21.926 kWh;2478 h;227 V;9.02 A;110761.949 kWh
17:03:33;06102045606;Offline;;;;;;;
17:11:39;07032345769;Ok;376.7 V;1173 W;22.155 kWh;2478 h;224 V;5.23 A;110762.178 kWh
17:11:45;06102045606;Offline;;;;;;;
17:20:14;07032345769;Ok;373.5 V;843 W;22.295 kWh;2478 h;224 V;3.76 A;110762.318 kWh
17:20:20;06102045606;Offline;;;;;;;
17:32:57;07032345769;Ok;371.5 V;588 W;22.444 kWh;2478 h;224 V;2.63 A;110762.467 kWh
17:33:03;06102045606;Offline;;;;;;;
17:41:16;07032345769;Ok;369.4 V;391 W;22.514 kWh;2478 h;224 V;1.74 A;110762.537 kWh
17:41:22;06102045606;Offline;;;;;;;
17:54:00;07032345769;Ok;367.8 V;224 W;22.576 kWh;2479 h;224 V;1.01 A;110762.599 kWh
17:54:06;06102045606;Offline;;;;;;;
18:02:11;07032345769;Ok;375.1 V;201 W;22.604 kWh;2479 h;224 V;0.85 A;110762.627 kWh
18:02:17;06102045606;Offline;;;;;;;
18:10:34;07032345769;Ok;367.3 V;178 W;22.628 kWh;2479 h;223 V;0.80 A;110762.651 kWh
18:10:40;06102045606;Offline;;;;;;;
18:23:18;07032345769;Ok;367.8 V;243 W;22.678 kWh;2479 h;224 V;1.09 A;110762.701 kWh
18:23:24;06102045606;Offline;;;;;;;
18:31:36;07032345769;Ok;363.7 V;224 W;22.709 kWh;2480 h;225 V;1.00 A;110762.732 kWh
18:31:42;06102045606;Offline;;;;;;;
18:40:12;07032345769;Ok;367.3 V;201 W;22.741 kWh;2480 h;224 V;0.90 A;110762.764 kWh
18:40:18;06102045606;Offline;;;;;;;
18:52:49;07032345769;Ok;374.1 V;873 W;22.875 kWh;2480 h;226 V;3.86 A;110762.898 kWh
18:52:55;06102045606;Offline;;;;;;;
19:01:14;07032345769;Ok;374.6 V;334 W;22.964 kWh;2480 h;225 V;1.48 A;110762.987 kWh
19:01:35;06102045606;Offline;;;;;;;
19:13:59;07032345769;Ok;355.9 V;87 W;23.002 kWh;2480 h;225 V;0.39 A;110763.025 kWh
19:14:06;06102045606;Offline;;;;;;;
19:22:30;07032345769;Ok;341.3 V;57 W;23.011 kWh;2480 h;224 V;0.25 A;110763.034 kWh
19:22:37;06102045606;Offline;;;;;;;
19:30:49;07032345769;Ok;317.4 V;53 W;23.019 kWh;2480 h;224 V;0.24 A;110763.041 kWh
19:30:55;06102045606;Offline;;;;;;;
19:40:04;07032345769;Ok;237.9 V;53 W;23.027 kWh;2480 h;223 V;0.24 A;110763.050 kWh
19:40:11;06102045606;Offline;;;;;;;
19:54:58;07032345769;Baja tensión GS;96.1 V;0 W;23.036 kWh;2481 h;222 V;0.42 A;110763.059 kWh
19:55:01;06102045606;Offline;;;;;;;
20:00:18;06102045606;Offline;;;;;;;
20:04:25;07032345769;Offline;;;;;;;
20:14:41;07032345769;Offline;;;;;;;
20:14:51;06102045606;Offline;;;;;;;
20:20:04;06102045606;Offline;;;;;;;
20:24:57;07032345769;Offline;;;;;;;
20:30:16;07032345769;Offline;;;;;;;
20:30:23;06102045606;Offline;;;;;;;
20:40:13;07032345769;Offline;;;;;;;
20:40:36;06102045606;Offline;;;;;;;
20:50:48;07032345769;Offline;;;;;;;
20:50:55;06102045606;Offline;;;;;;;
21:01:04;07032345769;Offline;;;;;;;
21:01:11;06102045606;Offline;;;;;;;
21:11:01;07032345769;Offline;;;;;;;
21:11:24;06102045606;Offline;;;;;;;
21:21:18;07032345769;Offline;;;;;;;
21:21:40;06102045606;Offline;;;;;;;
21:31:53;07032345769;Offline;;;;;;;
21:32:01;06102045606;Offline;;;;;;;
21:42:11;07032345769;Offline;;;;;;;
21:42:33;06102045606;Offline;;;;;;;
21:52:30;07032345769;Offline;;;;;;;
21:52:52;06102045606;Offline;;;;;;;
22:02:22;07032345769;Offline;;;;;;;
22:02:44;06102045606;Offline;;;;;;;
22:12:37;07032345769;Offline;;;;;;;
22:12:59;06102045606;Offline;;;;;;;
22:22:25;07032345769;Offline;;;;;;;
22:22:33;06102045606;Offline;;;;;;;
22:32:20;07032345769;Offline;;;;;;;
22:32:42;06102045606;Offline;;;;;;;
22:42:36;07032345769;Offline;;;;;;;
22:42:57;06102045606;Offline;;;;;;;
22:52:44;07032345769;Offline;;;;;;;
22:52:53;06102045606;Offline;;;;;;;
23:03:02;07032345769;Offline;;;;;;;
23:03:24;06102045606;Offline;;;;;;;
23:13:36;07032345769;Offline;;;;;;;
23:13:57;06102045606;Offline;;;;;;;
23:23:29;07032345769;Offline;;;;;;;
23:23:52;06102045606;Offline;;;;;;;
23:33:41;07032345769;Offline;;;;;;;
23:34:03;06102045606;Offline;;;;;;;
23:44:04;07032345769;Offline;;;;;;;
23:44:12;06102045606;Offline;;;;;;;
23:54:42;07032345769;Offline;;;;;;;
23:54:48;06102045606;Offline;;;;;;;
